a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,8.54,Los Angeles Lakers,shot,Nash,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,6-8,21,http://stats.nba.com/cvp.html?GameID=0021200488&GameEventID=34
,,,,,,,,,,1,8.34,Los Angeles Clippers,shot,Green,,,,,,,,,Paul,2,,,made,,Jump Shot,,,6-10,20,http://stats.nba.com/cvp.html?GameID=0021200488&GameEventID=35
,,,,,,,,,,1,8.28,Los Angeles Lakers,turnover,,,,,,,,,,Nash,,,Bad Pass,,,,,,6-10,,http://stats.nba.com/cvp.html?GameID=0021200488&GameEventID=36
,,,,,,,,,,1,8.25,Los Angeles Clippers,shot,Paul,,,,,,,,,Griffin,2,,,made,,Alley Oop Dunk,,,6-12,3,http://stats.nba.com/cvp.html?GameID=0021200488&GameEventID=37
,,,,,,,,,,1,8.24,Los Angeles Clippers,violation,,,,,,,,,,CLIPPERS,,, Delay of game Violation,,,,,,6-12,,http://stats.nba.com/cvp.html?GameID=0021200488&GameEventID=38
,,,,,,,,,,1,8.14,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Running Layup,,,6-12,3,http://stats.nba.com/cvp.html?GameID=0021200488&GameEventID=39
,,,,,,,,,,1,8.10,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,6-12,,http://stats.nba.com/cvp.html?GameID=0021200488&GameEventID=40
,,,,,,,,,,1,8.10,Los Angeles Lakers,foul,,,,,,,,,,Gasol,,,,,,Personal,,,6-12,,http://stats.nba.com/cvp.html?GameID=0021200488&GameEventID=41
,,,,,,,,,,1,7.57,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Jump Shot,,,6-12,8,http://stats.nba.com/cvp.html?GameID=0021200488&GameEventID=42
,,,,,,,,,,1,7.56,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,6-12,,http://stats.nba.com/cvp.html?GameID=0021200488&GameEventID=43
,,,,,,,,,,1,7.42,Los Angeles Lakers,shot,,,,,,,,,,Howard,2,,,made,,Driving Reverse Layup,,,8-12,3,http://stats.nba.com/cvp.html?GameID=0021200488&GameEventID=44
,,,,,,,,,,1,7.20,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,8-12,11,http://stats.nba.com/cvp.html?GameID=0021200488&GameEventID=45
,,,,,,,,,,1,7.20,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,8-12,,http://stats.nba.com/cvp.html?GameID=0021200488&GameEventID=46
,,,,,,,,,,1,7.20,Los Angeles Clippers,foul,,,,,,,,,,Jordan,,,,,,Loose ball,,,8-12,,http://stats.nba.com/cvp.html?GameID=0021200488&GameEventID=47
,,,,,,,,,,1,7.20,Los Angeles Lakers,substitute,,,,Jamison,,Gasol,,,,,,,,,,,,,8-12,,http://stats.nba.com/cvp.html?GameID=0021200488&GameEventID=48
,,,,,,,,,,1,7.07,Los Angeles Lakers,turnover,,,,,,,,,,Howard,,,Traveling,,,,,,8-12,,http://stats.nba.com/cvp.html?GameID=0021200488&GameEventID=50
,,,,,,,,,,1,6.56,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,8-12,26,http://stats.nba.com/cvp.html?GameID=0021200488&GameEventID=51
,,,,,,,,,,1,6.55,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,8-12,,http://stats.nba.com/cvp.html?GameID=0021200488&GameEventID=52
,,,,,,,,,,1,6.48,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,8-12,21,http://stats.nba.com/cvp.html?GameID=0021200488&GameEventID=53
,,,,,,,,,,1,6.47,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,8-12,,http://stats.nba.com/cvp.html?GameID=0021200488&GameEventID=54
,,,,,,,,,,1,6.43,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Jump Shot,,,8-12,9,http://stats.nba.com/cvp.html?GameID=0021200488&GameEventID=55
,,,,,,,,,,1,6.42,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,8-12,,http://stats.nba.com/cvp.html?GameID=0021200488&GameEventID=56
,,,,,,,,,,1,6.36,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,8-12,5,http://stats.nba.com/cvp.html?GameID=0021200488&GameEventID=57
,,,,,,,,,,1,6.35,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,8-12,,http://stats.nba.com/cvp.html?GameID=0021200488&GameEventID=58
,,,,,,,,,,1,6.35,Los Angeles Clippers,foul,,,,,,,,,,Griffin,,,,,,Loose ball,,,8-12,,http://stats.nba.com/cvp.html?GameID=0021200488&GameEventID=59
,,,,,,,,,,1,6.35,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,8-12,,http://stats.nba.com/cvp.html?GameID=0021200488&GameEventID=60
,,,,,,,,,,1,6.35,Los Angeles Clippers,substitute,,,,Odom,,Griffin,,,,,,,,,,,,,8-12,,http://stats.nba.com/cvp.html?GameID=0021200488&GameEventID=62
,,,,,,,,,,1,6.20,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Bad Pass,,,,,,8-12,,http://stats.nba.com/cvp.html?GameID=0021200488&GameEventID=63
,,,,,,,,,,1,6.15,Los Angeles Clippers,shot,Paul,,,,,,,,,Green,2,,,made,,Jump Shot,,,8-14,19,http://stats.nba.com/cvp.html?GameID=0021200488&GameEventID=64
,,,,,,,,,,1,6.03,Los Angeles Clippers,violation,,,,,,,,,,Paul,,,Kicked Ball,,,,,,8-14,,http://stats.nba.com/cvp.html?GameID=0021200488&GameEventID=65
,,,,,,,,,,1,5.55,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Personal,,,8-14,,http://stats.nba.com/cvp.html?GameID=0021200488&GameEventID=66
,,,,,,,,,,1,5.55,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,1,,foul,made,,,,,9-14,,http://stats.nba.com/cvp.html?GameID=0021200488&GameEventID=67
,,,,,,,,,,1,5.55,Los Angeles Lakers,substitute,,,,Meeks,,World Peace,,,,,,,,,,,,,9-14,,http://stats.nba.com/cvp.html?GameID=0021200488&GameEventID=69
,,,,,,,,,,1,5.55,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,1,,foul,made,,,,,10-14,,http://stats.nba.com/cvp.html?GameID=0021200488&GameEventID=70
,,,,,,,,,,1,5.35,Los Angeles Clippers,foul,,,,,,,,,,,,,,,,,,,10-14,,http://stats.nba.com/cvp.html?GameID=0021200488&GameEventID=74
,,,,,,,,,,1,5.35,Los Angeles Clippers,turnover,,,,,,,,,,Jordan,,,Foul,,,,,,10-14,,http://stats.nba.com/cvp.html?GameID=0021200488&GameEventID=75
,,,,,,,,,,1,5.35,Los Angeles Clippers,substitute,,,,Turiaf,,Jordan,,,,,,,,,,,,,10-14,,http://stats.nba.com/cvp.html?GameID=0021200488&GameEventID=76
,,,,,,,,,,1,5.24,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,10-14,21,http://stats.nba.com/cvp.html?GameID=0021200488&GameEventID=77
,,,,,,,,,,1,5.22,Los Angeles Clippers,rebound,,,,,,,,,,Turiaf,,,,,,,,,10-14,,http://stats.nba.com/cvp.html?GameID=0021200488&GameEventID=78
,,,,,,,,,,1,5.13,Los Angeles Clippers,turnover,,,,,,,,,,Paul,,,Bad Pass,,,,,,10-14,,http://stats.nba.com/cvp.html?GameID=0021200488&GameEventID=79
,,,,,,,,,,1,5.08,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Driving Dunk,,,12-14,3,http://stats.nba.com/cvp.html?GameID=0021200488&GameEventID=80
,,,,,,,,,,1,4.54,Los Angeles Lakers,foul,,,,,,,,,,Meeks,,,,,,Shooting,,,12-14,,http://stats.nba.com/cvp.html?GameID=0021200488&GameEventID=81
,,,,,,,,,,1,4.54,Los Angeles Clippers,free throw,,,,,,,1,,2,Butler,1,,foul,made,,,,,12-15,,http://stats.nba.com/cvp.html?GameID=0021200488&GameEventID=82
,,,,,,,,,,1,4.54,Los Angeles Clippers,free throw,,,,,,,2,,2,Butler,,,foul,missed,,,,,12-15,,http://stats.nba.com/cvp.html?GameID=0021200488&GameEventID=83
,,,,,,,,,,1,4.52,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,12-15,,http://stats.nba.com/cvp.html?GameID=0021200488&GameEventID=85
,,,,,,,,,,1,4.32,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,3PT Jump Shot,,,12-15,,http://stats.nba.com/cvp.html?GameID=0021200488&GameEventID=86
,,,,,,,,,,1,4.31,Los Angeles Clippers,rebound,,,,,,,,,,Green,,,,,,,,,12-15,,http://stats.nba.com/cvp.html?GameID=0021200488&GameEventID=87
,,,,,,,,,,1,4.22,Los Angeles Lakers,violation,,,,,,,,,,Howard,,,Defensive Goaltending,,,,,,12-15,,http://stats.nba.com/cvp.html?GameID=0021200488&GameEventID=89
,,,,,,,,,,1,4.22,Los Angeles Clippers,shot,Paul,,,,,,,,,Green,2,,,made,,Reverse Layup,,,12-17,3,http://stats.nba.com/cvp.html?GameID=0021200488&GameEventID=88
,,,,,,,,,,1,4.06,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,3PT Jump Shot,,,12-17,,http://stats.nba.com/cvp.html?GameID=0021200488&GameEventID=90
,,,,,,,,,,1,4.05,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,12-17,,http://stats.nba.com/cvp.html?GameID=0021200488&GameEventID=91
,,,,,,,,,,1,4.05,Los Angeles Clippers,foul,,,,,,,,,,Turiaf,,,,,,Loose ball,,,12-17,,http://stats.nba.com/cvp.html?GameID=0021200488&GameEventID=92
,,,,,,,,,,1,4.05,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,,,foul,missed,,,,,12-17,,http://stats.nba.com/cvp.html?GameID=0021200488&GameEventID=93
,,,,,,,,,,1,4.05,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,12-17,,http://stats.nba.com/cvp.html?GameID=0021200488&GameEventID=95
,,,,,,,,,,1,4.05,Los Angeles Lakers,substitute,,,,Hill,,Jamison,,,,,,,,,,,,,12-17,,http://stats.nba.com/cvp.html?GameID=0021200488&GameEventID=94
,,,,,,,,,,1,4.05,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,1,,foul,made,,,,,13-17,,http://stats.nba.com/cvp.html?GameID=0021200488&GameEventID=96
,,,,,,,,,,1,3.52,Los Angeles Lakers,foul,,,,,,,,,,Bryant,,,,,,Shooting,,,13-17,,http://stats.nba.com/cvp.html?GameID=0021200488&GameEventID=98
,,,,,,,,,,1,3.52,Los Angeles Clippers,free throw,,,,,,,1,,2,Butler,1,,foul,made,,,,,13-18,,http://stats.nba.com/cvp.html?GameID=0021200488&GameEventID=99
,,,,,,,,,,1,3.52,Los Angeles Lakers,substitute,,,,Gasol,,Howard,,,,,,,,,,,,,13-18,,http://stats.nba.com/cvp.html?GameID=0021200488&GameEventID=101
,,,,,,,,,,1,3.52,Los Angeles Clippers,free throw,,,,,,,2,,2,Butler,1,,foul,made,,,,,13-19,,http://stats.nba.com/cvp.html?GameID=0021200488&GameEventID=102
,,,,,,,,,,1,3.33,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,13-19,10,http://stats.nba.com/cvp.html?GameID=0021200488&GameEventID=104
,,,,,,,,,,1,3.32,Los Angeles Lakers,rebound,,,,,,,,,,Hill,,,,,,,,,13-19,,http://stats.nba.com/cvp.html?GameID=0021200488&GameEventID=105
,,,,,,,,,,1,3.28,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,3PT Jump Shot,,,13-19,26,http://stats.nba.com/cvp.html?GameID=0021200488&GameEventID=106
,,,,,,,,,,1,3.27,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,13-19,,http://stats.nba.com/cvp.html?GameID=0021200488&GameEventID=107
,,,,,,,,,,1,3.19,Los Angeles Clippers,shot,,,,,,,,,,Green,,,,missed,,Floating Jump Shot,,,13-19,6,http://stats.nba.com/cvp.html?GameID=0021200488&GameEventID=108
,,,,,,,,,,1,3.16,Los Angeles Clippers,rebound,,,,,,,,,,Turiaf,,,,,,,,,13-19,,http://stats.nba.com/cvp.html?GameID=0021200488&GameEventID=109
,,,,,,,,,,1,3.12,Los Angeles Lakers,violation,,,,,,,,,,Hill,,,Defensive Goaltending,,,,,,13-19,,http://stats.nba.com/cvp.html?GameID=0021200488&GameEventID=111
,,,,,,,,,,1,3.12,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Layup,,,13-21,2,http://stats.nba.com/cvp.html?GameID=0021200488&GameEventID=110
,,,,,,,,,,1,2.59,Los Angeles Lakers,shot,Nash,,,,,,,,,Bryant,2,,,made,,Jump Shot,,,15-21,14,http://stats.nba.com/cvp.html?GameID=0021200488&GameEventID=113
,,,,,,,,,,1,2.32,Los Angeles Clippers,shot,Paul,,,,,,,,,Butler,2,,,made,,Turnaround Jump Shot,,,15-23,10,http://stats.nba.com/cvp.html?GameID=0021200488&GameEventID=114
,,,,,,,,,,1,2.24,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,Jump Shot,,,15-23,3,http://stats.nba.com/cvp.html?GameID=0021200488&GameEventID=115
,,,,,,,,,,1,2.22,Los Angeles Lakers,rebound,,,,,,,,,,Meeks,,,,,,,,,15-23,,http://stats.nba.com/cvp.html?GameID=0021200488&GameEventID=117
,,,,,,,,,,1,2.22,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,Tip Shot,,,15-23,3,http://stats.nba.com/cvp.html?GameID=0021200488&GameEventID=116
,,,,,,,,,,1,2.22,Los Angeles Lakers,rebound,,,,,,,,,,Hill,,,,,,,,,15-23,,http://stats.nba.com/cvp.html?GameID=0021200488&GameEventID=118
,,,,,,,,,,1,2.22,Los Angeles Clippers,foul,,,,,,,,,,Green,,,,,,Personal,,,15-23,,http://stats.nba.com/cvp.html?GameID=0021200488&GameEventID=119
,,,,,,,,,,1,2.22,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,15-23,,http://stats.nba.com/cvp.html?GameID=0021200488&GameEventID=120
,,,,,,,,,,1,2.22,Los Angeles Clippers,substitute,,,,Barnes,,Green,,,,,,,,,,,,,15-23,,http://stats.nba.com/cvp.html?GameID=0021200488&GameEventID=122
,,,,,,,,,,1,2.22,Los Angeles Lakers,substitute,,,,Morris,,Nash,,,,,,,,,,,,,15-23,,http://stats.nba.com/cvp.html?GameID=0021200488&GameEventID=123
,,,,,,,,,,1,2.22,Los Angeles Lakers,substitute,,,,World Peace,,Meeks,,,,,,,,,,,,,15-23,,http://stats.nba.com/cvp.html?GameID=0021200488&GameEventID=124
,,,,,,,,,,1,2.22,Los Angeles Lakers,free throw,,,,,,,1,,2,Hill,1,,foul,made,,,,,16-23,,http://stats.nba.com/cvp.html?GameID=0021200488&GameEventID=125
,,,,,,,,,,1,2.22,Los Angeles Lakers,free throw,,,,,,,2,,2,Hill,,,foul,missed,,,,,16-23,,http://stats.nba.com/cvp.html?GameID=0021200488&GameEventID=127
,,,,,,,,,,1,2.21,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,16-23,,http://stats.nba.com/cvp.html?GameID=0021200488&GameEventID=129
,,,,,,,,,,1,2.06,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Jump Shot,,,16-23,20,http://stats.nba.com/cvp.html?GameID=0021200488&GameEventID=130
,,,,,,,,,,1,2.05,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,16-23,,http://stats.nba.com/cvp.html?GameID=0021200488&GameEventID=131
,,,,,,,,,,1,2.03,Los Angeles Clippers,shot,Paul,,,,,,,,,Turiaf,2,,,made,,Slam Dunk,,,16-25,3,http://stats.nba.com/cvp.html?GameID=0021200488&GameEventID=133
,,,,,,,,,,1,1.46,Los Angeles Lakers,shot,Gasol,,,,,,,,,Bryant,2,,,made,,Fadeaway Jumper,,,18-25,20,http://stats.nba.com/cvp.html?GameID=0021200488&GameEventID=134
,,,,,,,,,,1,1.36,Los Angeles Clippers,turnover,,,,,,,,,,Butler,,,Bad Pass,,,,,,18-25,,http://stats.nba.com/cvp.html?GameID=0021200488&GameEventID=135
,,,,,,,,,,1,1.30,Los Angeles Lakers,shot,Bryant,,,,,,,,,World Peace,2,,,made,,Layup,,,20-25,4,http://stats.nba.com/cvp.html?GameID=0021200488&GameEventID=136
,,,,,,,,,,1,1.11,Los Angeles Clippers,shot,Barnes,,,,,,,,,Odom,2,,,made,,Floating Jump Shot,,,20-27,3,http://stats.nba.com/cvp.html?GameID=0021200488&GameEventID=137
,,,,,,,,,,1,0.50,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,3PT Jump Shot,,,20-27,27,http://stats.nba.com/cvp.html?GameID=0021200488&GameEventID=138
,,,,,,,,,,1,0.48,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,20-27,,http://stats.nba.com/cvp.html?GameID=0021200488&GameEventID=139
,,,,,,,,,,1,0.28,Los Angeles Clippers,turnover,,,,,,,,,,Barnes,,,Lost Ball,,,,,,20-27,,http://stats.nba.com/cvp.html?GameID=0021200488&GameEventID=140
,,,,,,,,,,1,0.23,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,Driving Layup,,,20-27,3,http://stats.nba.com/cvp.html?GameID=0021200488&GameEventID=141
,,,,,,,,,,1,0.23,Los Angeles Lakers,rebound,,,,,,,,,,Hill,,,,,,,,,20-27,,http://stats.nba.com/cvp.html?GameID=0021200488&GameEventID=143
,,,,,,,,,,1,0.23,Los Angeles Lakers,shot,,,,,,,,,,Hill,2,,,made,,Tip Shot,,,22-27,3,http://stats.nba.com/cvp.html?GameID=0021200488&GameEventID=142
,,,,,,,,,,1,0.10,Los Angeles Clippers,shot,Odom,,,,,,,,,Turiaf,2,,,made,,Layup,,,22-29,3,http://stats.nba.com/cvp.html?GameID=0021200488&GameEventID=144
,,,,,,,,,,1,0.00,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,22-29,19,http://stats.nba.com/cvp.html?GameID=0021200488&GameEventID=145
,,,,,,,,,,1,0.00,Los Angeles Clippers,rebound,,,,,,,,,,Turiaf,,,,,,,,,22-29,,http://stats.nba.com/cvp.html?GameID=0021200488&GameEventID=146
,,,,,,,,,,2,11.38,Los Angeles Clippers,shot,,,,,,,,,,Odom,2,,,made,,Layup,,,22-31,2,http://stats.nba.com/cvp.html?GameID=0021200488&GameEventID=150
,,,,,,,,,,2,11.19,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Hook Shot,,,22-31,11,http://stats.nba.com/cvp.html?GameID=0021200488&GameEventID=152
,,,,,,,,,,2,11.17,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,22-31,,http://stats.nba.com/cvp.html?GameID=0021200488&GameEventID=153
,,,,,,,,,,2,11.09,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,Jump Shot,,,22-31,4,http://stats.nba.com/cvp.html?GameID=0021200488&GameEventID=154
,,,,,,,,,,2,11.07,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,22-31,,http://stats.nba.com/cvp.html?GameID=0021200488&GameEventID=156
,,,,,,,,,,2,11.07,Los Angeles Clippers,shot,,,,,,,,,,Odom,,,,missed,,Tip Shot,,,22-31,3,http://stats.nba.com/cvp.html?GameID=0021200488&GameEventID=155
,,,,,,,,,,2,11.04,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,22-31,,http://stats.nba.com/cvp.html?GameID=0021200488&GameEventID=157
,,,,,,,,,,2,10.51,Los Angeles Lakers,turnover,,,,,,,,,,Howard,,,Lost Ball,,,,,,22-31,,http://stats.nba.com/cvp.html?GameID=0021200488&GameEventID=158
,,,,,,,,,,2,10.46,Los Angeles Clippers,shot,Paul,,,,,,,,,Bledsoe,2,,,made,,Layup,,,22-33,3,http://stats.nba.com/cvp.html?GameID=0021200488&GameEventID=159
,,,,,,,,,,2,10.26,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,22-33,13,http://stats.nba.com/cvp.html?GameID=0021200488&GameEventID=160
,,,,,,,,,,2,10.25,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,22-33,,http://stats.nba.com/cvp.html?GameID=0021200488&GameEventID=161
,,,,,,,,,,2,10.10,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Jump Shot,,,22-35,14,http://stats.nba.com/cvp.html?GameID=0021200488&GameEventID=162
,,,,,,,,,,2,10.08,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,22-35,,http://stats.nba.com/cvp.html?GameID=0021200488&GameEventID=163
,,,,,,,,,,2,9.55,Los Angeles Lakers,foul,,,,,,,,,,,,,,,,,,,22-35,,http://stats.nba.com/cvp.html?GameID=0021200488&GameEventID=165
,,,,,,,,,,2,9.55,Los Angeles Lakers,turnover,,,,,,,,,,World Peace,,,Foul,,,,,,22-35,,http://stats.nba.com/cvp.html?GameID=0021200488&GameEventID=166
,,,,,,,,,,2,9.35,Los Angeles Clippers,shot,Barnes,,,,,,,,,Paul,2,,,made,,Jump Shot,,,22-37,12,http://stats.nba.com/cvp.html?GameID=0021200488&GameEventID=167
,,,,,,,,,,2,9.22,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,3PT Jump Shot,,,22-37,24,http://stats.nba.com/cvp.html?GameID=0021200488&GameEventID=168
,,,,,,,,,,2,9.21,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,22-37,,http://stats.nba.com/cvp.html?GameID=0021200488&GameEventID=170
,,,,,,,,,,2,9.21,Los Angeles Lakers,shot,,,,,,,,,,Howard,2,,,made,,Putback Dunk,,,24-37,2,http://stats.nba.com/cvp.html?GameID=0021200488&GameEventID=169
