a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.33,Dallas Mavericks,foul,,,,,,,,,,Crowder,,,,,,Shooting,,,3-6,,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=26
,,,,,,,,,,1,9.33,Milwaukee Bucks,free throw,,,,,,,1,,2,Sanders,1,,foul,made,,,,,3-7,,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=27
,,,,,,,,,,1,9.33,Milwaukee Bucks,free throw,,,,,,,2,,2,Sanders,1,,foul,made,,,,,3-8,,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=29
,,,,,,,,,,1,9.16,Dallas Mavericks,shot,,,,,,,,,,Wright,,,,missed,,Reverse Layup,,,3-8,,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=31
,,,,,,,,,,1,9.15,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,3-8,,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=32
,,,,,,,,,,1,9.03,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Hook Shot,,,3-8,6,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=33
,,,,,,,,,,1,9.02,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,3-8,,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=34
,,,,,,,,,,1,8.55,Dallas Mavericks,shot,James,,,,,,,,,Mayo,2,,,made,,Jump Shot,,,5-8,8,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=35
,,,,,,,,,,1,8.30,Milwaukee Bucks,shot,Jennings,,,,,,,,,Sanders,2,,,made,,Layup,,,5-10,1,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=36
,,,,,,,,,,1,8.10,Dallas Mavericks,shot,Crowder,,,,,,,,,Nowitzki,2,,,made,,Jump Shot,,,7-10,17,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=37
,,,,,,,,,,1,7.58,Milwaukee Bucks,shot,Jennings,,,,,,,,,Ilyasova,3,,,made,,3PT Jump Shot,,,7-13,26,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=38
,,,,,,,,,,1,7.39,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Jump Shot,,,7-13,16,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=39
,,,,,,,,,,1,7.38,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,7-13,,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=40
,,,,,,,,,,1,7.27,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Jump Shot,,,7-15,18,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=41
,,,,,,,,,,1,7.26,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,7-15,,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=42
,,,,,,,,,,1,7.09,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,2,,,made,,Jump Shot,,,9-15,15,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=44
,,,,,,,,,,1,6.57,Milwaukee Bucks,shot,Sanders,,,,,,,,,Ellis,2,,,made,,Layup,,,9-17,,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=45
,,,,,,,,,,1,6.45,Dallas Mavericks,shot,,,,,,,,,,James,3,,,made,,3PT Jump Shot,,,12-17,26,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=46
,,,,,,,,,,1,6.27,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,Jump Shot,,,12-17,3,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=47
,,,,,,,,,,1,6.26,Dallas Mavericks,rebound,,,,,,,,,,Crowder,,,,,,,,,12-17,,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=48
,,,,,,,,,,1,6.22,Dallas Mavericks,shot,,,Sanders,,,,,,,Mayo,,,,missed,,Layup,,,12-17,1,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=49
,,,,,,,,,,1,6.19,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,12-17,,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=50
,,,,,,,,,,1,6.12,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,3PT Jump Shot,,,12-17,25,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=51
,,,,,,,,,,1,6.10,Dallas Mavericks,rebound,,,,,,,,,,Crowder,,,,,,,,,12-17,,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=52
,,,,,,,,,,1,6.08,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Jump Shot,,,12-17,14,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=53
,,,,,,,,,,1,6.08,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,12-17,,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=54
,,,,,,,,,,1,6.08,Milwaukee Bucks,foul,,,,,,,,,,Ilyasova,,,,,,Loose ball,,,12-17,,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=55
,,,,,,,,,,1,6.08,Milwaukee Bucks,substitute,,,,Ayon,,Ilyasova,,,,,,,,,,,,,12-17,,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=56
,,,,,,,,,,1,5.55,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Shooting,,,12-17,,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=57
,,,,,,,,,,1,5.55,Dallas Mavericks,free throw,,,,,,,1,,2,Wright,1,,foul,made,,,,,13-17,,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=58
,,,,,,,,,,1,5.55,Dallas Mavericks,substitute,,,,Brand,,Nowitzki,,,,,,,,,,,,,13-17,,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=60
,,,,,,,,,,1,5.55,Dallas Mavericks,substitute,,,,Carter,,Crowder,,,,,,,,,,,,,13-17,,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=61
,,,,,,,,,,1,5.55,Dallas Mavericks,free throw,,,,,,,2,,2,Wright,,,foul,missed,,,,,13-17,,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=62
,,,,,,,,,,1,5.52,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,13-17,,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=64
,,,,,,,,,,1,5.31,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,13-17,18,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=65
,,,,,,,,,,1,5.30,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,13-17,,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=66
,,,,,,,,,,1,5.16,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,Jump Shot,,,13-17,17,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=67
,,,,,,,,,,1,5.15,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,13-17,,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=68
,,,,,,,,,,1,5.10,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Shooting,,,13-17,,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=69
,,,,,,,,,,1,5.10,Milwaukee Bucks,free throw,,,,,,,1,,2,Ayon,1,,foul,made,,,,,13-18,,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=70
,,,,,,,,,,1,5.10,Milwaukee Bucks,substitute,,,,Udoh,,Sanders,,,,,,,,,,,,,13-18,,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=72
,,,,,,,,,,1,5.10,Dallas Mavericks,substitute,,,,Collison,,James,,,,,,,,,,,,,13-18,,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=73
,,,,,,,,,,1,5.10,Milwaukee Bucks,free throw,,,,,,,2,,2,Ayon,,,foul,missed,,,,,13-18,,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=74
,,,,,,,,,,1,5.08,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,13-18,,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=76
,,,,,,,,,,1,5.04,Milwaukee Bucks,foul,,,,,,,,,,Jennings,,,,,,Shooting,,,13-18,,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=77
,,,,,,,,,,1,5.04,Dallas Mavericks,free throw,,,,,,,1,,2,Collison,1,,foul,made,,,,,14-18,,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=78
,,,,,,,,,,1,5.04,Dallas Mavericks,free throw,,,,,,,2,,2,Collison,1,,foul,made,,,,,15-18,,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=80
,,,,,,,,,,1,4.44,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,Jump Shot,,,15-18,18,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=82
,,,,,,,,,,1,4.43,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,15-18,,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=83
,,,,,,,,,,1,4.38,Dallas Mavericks,shot,Mayo,,,,,,,,,Carter,2,,,made,,Layup,,,17-18,1,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=84
,,,,,,,,,,1,4.38,Milwaukee Bucks,foul,,,,,,,,,,Dunleavy,,,,,,Shooting,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=85
,,,,,,,,,,1,4.38,Dallas Mavericks,free throw,,,,,,,1,,1,Carter,1,,foul,made,,,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=86
,,,,,,,,,,1,4.28,Milwaukee Bucks,shot,Ayon,,,,,,,,,Dunleavy,2,,,made,,Layup,,,18-20,1,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=88
,,,,,,,,,,1,4.17,Dallas Mavericks,turnover,,,,,,,,,,Mayo,,,Lost Ball,,Ellis,,,,18-20,,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=89
,,,,,,,,,,1,4.11,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,3PT Jump Shot,,,18-20,26,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=90
,,,,,,,,,,1,4.10,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,18-20,,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=91
,,,,,,,,,,1,4.03,Dallas Mavericks,shot,Carter,,,,,,,,,Mayo,3,,,made,,3PT Jump Shot,,,21-20,27,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=92
,,,,,,,,,,1,3.58,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,21-20,,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=93
,,,,,,,,,,1,3.58,Milwaukee Bucks,substitute,,,,Redick,,Jennings,,,,,,,,,,,,,21-20,,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=95
,,,,,,,,,,1,3.47,Milwaukee Bucks,shot,Ayon,,,,,,,,,Dunleavy,2,,,made,,Running Reverse Layup,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=96
,,,,,,,,,,1,3.26,Dallas Mavericks,shot,,,Ayon,,,,,,,Collison,,,,missed,,Layup,,,21-22,3,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=97
,,,,,,,,,,1,3.26,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=98
,,,,,,,,,,1,3.17,Milwaukee Bucks,shot,Redick,,,,,,,,,Dunleavy,3,,,made,,3PT Jump Shot,,,21-25,,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=99
,,,,,,,,,,1,3.16,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,21-25,,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=100
,,,,,,,,,,1,3.16,Dallas Mavericks,substitute,,,,Nowitzki,,Wright,,,,,,,,,,,,,21-25,,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=102
,,,,,,,,,,1,3.04,Milwaukee Bucks,foul,,,,,,,,,,Ayon,,,,,,Personal,,,21-25,,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=103
,,,,,,,,,,1,3.04,Dallas Mavericks,free throw,,,,,,,1,,2,Nowitzki,1,,foul,made,,,,,22-25,,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=104
,,,,,,,,,,1,3.04,Dallas Mavericks,free throw,,,,,,,2,,2,Nowitzki,,,foul,missed,,,,,22-25,,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=106
,,,,,,,,,,1,3.03,Milwaukee Bucks,rebound,,,,,,,,,,Ayon,,,,,,,,,22-25,,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=108
,,,,,,,,,,1,2.49,Milwaukee Bucks,shot,Ellis,,,,,,,,,Redick,2,,,made,,Jump Shot,,,22-27,10,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=109
,,,,,,,,,,1,2.39,Dallas Mavericks,shot,,,,,,,,,,Collison,2,,,made,,Driving Layup,,,24-27,1,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=110
,,,,,,,,,,1,2.26,Milwaukee Bucks,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,24-27,26,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=111
,,,,,,,,,,1,2.25,Milwaukee Bucks,rebound,,,,,,,,,,Ayon,,,,,,,,,24-27,,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=112
,,,,,,,,,,1,2.24,Milwaukee Bucks,shot,,,,,,,,,,Ayon,2,,,made,,Layup,,,24-29,1,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=113
,,,,,,,,,,1,2.05,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,3PT Jump Shot,,,24-29,26,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=114
,,,,,,,,,,1,2.03,Milwaukee Bucks,rebound,,,,,,,,,,Ayon,,,,,,,,,24-29,,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=115
,,,,,,,,,,1,1.47,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Jump Shot,,,24-29,24,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=116
,,,,,,,,,,1,1.46,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,24-29,,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=117
,,,,,,,,,,1,1.37,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,24-29,26,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=118
,,,,,,,,,,1,1.36,Milwaukee Bucks,rebound,,,,,,,,,,Redick,,,,,,,,,24-29,,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=119
,,,,,,,,,,1,1.19,Milwaukee Bucks,shot,Redick,,,,,,,,,Udoh,2,,,made,,Hook Shot,,,24-31,3,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=120
,,,,,,,,,,1,0.55,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,2,,,made,,Turnaround Bank Shot,,,26-31,15,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=121
,,,,,,,,,,1,0.42,Milwaukee Bucks,shot,Ellis,,,,,,,,,Dunleavy,2,,,made,,Jump Shot,,,26-33,9,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=122
,,,,,,,,,,1,0.30,Milwaukee Bucks,foul,,,,,,,,,,Dunleavy,,,,,,Personal,,,26-33,,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=123
,,,,,,,,,,1,0.30,Dallas Mavericks,free throw,,,,,,,1,,2,Carter,1,,foul,made,,,,,27-33,,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=124
,,,,,,,,,,1,0.30,Dallas Mavericks,substitute,,,,Crowder,,Mayo,,,,,,,,,,,,,27-33,,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=126
,,,,,,,,,,1,0.30,Milwaukee Bucks,substitute,,,,Daniels,,Dunleavy,,,,,,,,,,,,,27-33,,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=127
,,,,,,,,,,1,0.30,Dallas Mavericks,free throw,,,,,,,2,,2,Carter,1,,foul,made,,,,,28-33,,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=128
,,,,,,,,,,1,0.22,Milwaukee Bucks,shot,Ellis,,,,,,,,,Udoh,2,,,made,,Dunk,,,28-35,,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=130
,,,,,,,,,,1,0.00,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Hook Shot,,,28-35,3,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=131
,,,,,,,,,,1,0.00,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,28-35,,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=132
,,,,,,,,,,2,11.38,Milwaukee Bucks,shot,,,,,,,,,,Ayon,,,,missed,,Layup,,,28-35,3,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=136
,,,,,,,,,,2,11.36,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,28-35,,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=138
,,,,,,,,,,2,11.35,Milwaukee Bucks,shot,,,,,,,,,,Udoh,2,,,made,,Layup,,,28-37,1,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=137
,,,,,,,,,,2,11.16,Milwaukee Bucks,foul,,,,,,,,,,Udoh,,,,,,Shooting,,,28-37,,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=139
,,,,,,,,,,2,11.16,Dallas Mavericks,free throw,,,,,,,1,,2,Brand,1,,foul,made,,,,,29-37,,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=140
,,,,,,,,,,2,11.16,Dallas Mavericks,free throw,,,,,,,2,,2,Brand,1,,foul,made,,,,,30-37,,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=142
,,,,,,,,,,2,10.56,Milwaukee Bucks,shot,Daniels,,,,,,,,,Udoh,2,,,made,,Jump Shot,,,30-39,15,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=144
,,,,,,,,,,2,10.56,Milwaukee Bucks,foul,,,,,,,,,,Ayon,,,,,,Personal,,,30-39,,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=145
,,,,,,,,,,2,10.56,Milwaukee Bucks,substitute,,,,Sanders,,Ayon,,,,,,,,,,,,,30-39,,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=146
,,,,,,,,,,2,10.41,Dallas Mavericks,shot,,,Sanders,,,,,,,Collison,,,,missed,,Jump Shot,,,30-39,4,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=147
,,,,,,,,,,2,10.39,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,30-39,,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=148
,,,,,,,,,,2,10.35,Milwaukee Bucks,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,30-39,25,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=149
,,,,,,,,,,2,10.33,Milwaukee Bucks,rebound,,,,,,,,,,Daniels,,,,,,,,,30-39,,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=150
,,,,,,,,,,2,10.21,Milwaukee Bucks,shot,,,Brand,,,,,,,Sanders,,,,missed,,Layup,,,30-39,3,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=151
,,,,,,,,,,2,10.20,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,30-39,,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=152
,,,,,,,,,,2,10.15,Dallas Mavericks,shot,,,,,,,,,,Carter,3,,,made,,3PT Jump Shot,,,33-39,27,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=153
,,,,,,,,,,2,9.57,Milwaukee Bucks,shot,,,,,,,,,,Udoh,,,,missed,,Jump Shot,,,33-39,6,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=154
,,,,,,,,,,2,9.56,Dallas Mavericks,rebound,,,,,,,,,,Crowder,,,,,,,,,33-39,,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=155
,,,,,,,,,,2,9.41,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Jump Shot,,,33-39,17,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=156
,,,,,,,,,,2,9.40,Milwaukee Bucks,rebound,,,,,,,,,,Daniels,,,,,,,,,33-39,,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=157
,,,,,,,,,,2,9.29,Dallas Mavericks,foul,,,,,,,,,,Brand,,,,,,Personal,,,33-39,,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=158
,,,,,,,,,,2,9.29,Milwaukee Bucks,substitute,,,,Ilyasova,,Udoh,,,,,,,,,,,,,33-39,,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=159
,,,,,,,,,,2,9.29,Dallas Mavericks,substitute,,,,James,,Carter,,,,,,,,,,,,,33-39,,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=160
,,,,,,,,,,2,9.27,Dallas Mavericks,foul,,,,,,,,,,Crowder,,,,,,Personal,,,33-39,,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=161
,,,,,,,,,,2,9.17,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Jump Shot,,,33-39,3,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=162
,,,,,,,,,,2,9.16,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,33-39,,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=163
,,,,,,,,,,2,9.02,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,3PT Jump Shot,,,33-39,26,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=164
,,,,,,,,,,2,9.01,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,33-39,,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=165
,,,,,,,,,,2,8.53,Milwaukee Bucks,shot,,,,,,,,,,Redick,2,,,made,,Floating Jump Shot,,,33-41,10,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=166
,,,,,,,,,,2,8.48,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,33-41,,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=167
,,,,,,,,,,2,8.48,Dallas Mavericks,substitute,,,,Beaubois,,Collison,,,,,,,,,,,,,33-41,,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=169
