a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.07,Toronto Raptors,turnover,,,,,,,,,,Gay,,,Bad Pass,,Anthony,,,,4-6,,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=23
,,,,,,,,,,1,9.02,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Running Jump Shot,,,4-6,3,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=24
,,,,,,,,,,1,9.00,New York Knicks,rebound,,,,,,,,,,Martin,,,,,,,,,4-6,,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=25
,,,,,,,,,,1,8.57,New York Knicks,shot,,,,,,,,,,Martin,2,,,made,,Putback Slam Dunk,,,6-6,1,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=26
,,,,,,,,,,1,8.46,Toronto Raptors,shot,DeRozan,,,,,,,,,Fields,3,,,made,,3PT Jump Shot,,,6-9,,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=27
,,,,,,,,,,1,8.35,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,6-9,24,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=28
,,,,,,,,,,1,8.34,New York Knicks,rebound,,,,,,,,,,Shumpert,,,,,,,,,6-9,,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=29
,,,,,,,,,,1,8.30,New York Knicks,shot,Shumpert,,,,,,,,,Anthony,2,,,made,,Running Finger Roll Layup,,,8-9,2,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=30
,,,,,,,,,,1,8.16,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,3PT Jump Shot,,,8-9,26,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=31
,,,,,,,,,,1,8.15,Toronto Raptors,rebound,,,,,,,,,,Fields,,,,,,,,,8-9,,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=32
,,,,,,,,,,1,8.13,Toronto Raptors,turnover,,,,,,,,,,Fields,,,Lost Ball,,Martin,,,,8-9,,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=33
,,,,,,,,,,1,8.08,Toronto Raptors,foul,,,,,,,,,,Gay,,,,,,Shooting,,,8-9,,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=34
,,,,,,,,,,1,8.08,New York Knicks,free throw,,,,,,,1,,2,Anthony,1,,foul,made,,,,,9-9,,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=35
,,,,,,,,,,1,8.08,New York Knicks,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,10-9,,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=37
,,,,,,,,,,1,7.52,New York Knicks,foul,,,,,,,,,,Prigioni,,,,,,Personal,,,10-9,,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=39
,,,,,,,,,,1,7.39,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Pullup Jump Shot,,,10-11,20,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=40
,,,,,,,,,,1,7.11,New York Knicks,shot,,,,,,,,,,Prigioni,2,,,made,,Jump Bank Shot,,,12-11,10,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=42
,,,,,,,,,,1,7.04,Toronto Raptors,turnover,,,,,,,,,,Valanciunas,,,Bad Pass,,Prigioni,,,,12-11,,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=43
,,,,,,,,,,1,6.58,New York Knicks,shot,Shumpert,,,,,,,,,Anthony,3,,,made,,3PT Jump Shot,,,15-11,26,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=44
,,,,,,,,,,1,6.53,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,15-11,,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=45
,,,,,,,,,,1,6.42,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,3PT Jump Shot,,,15-11,26,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=49
,,,,,,,,,,1,6.41,New York Knicks,rebound,,,,,,,,,,Martin,,,,,,,,,15-11,,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=50
,,,,,,,,,,1,6.25,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,15-11,20,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=51
,,,,,,,,,,1,6.24,Toronto Raptors,rebound,,,,,,,,,,Gay,,,,,,,,,15-11,,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=52
,,,,,,,,,,1,6.13,Toronto Raptors,shot,Gay,,,,,,,,,Fields,2,,,made,,Driving Layup,,,15-13,1,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=53
,,,,,,,,,,1,6.00,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,15-13,,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=54
,,,,,,,,,,1,6.00,New York Knicks,substitute,,,,Smith,,Prigioni,,,,,,,,,,,,,15-13,,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=56
,,,,,,,,,,1,5.44,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Step Back Jump Shot,,,17-13,18,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=57
,,,,,,,,,,1,5.23,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Driving Jump Shot,,,17-13,8,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=58
,,,,,,,,,,1,5.22,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,17-13,,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=59
,,,,,,,,,,1,5.09,New York Knicks,shot,Smith,,,,,,,,,Shumpert,3,,,made,,3PT Jump Shot,,,20-13,25,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=60
,,,,,,,,,,1,4.49,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,Jump Shot,,,20-13,23,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=61
,,,,,,,,,,1,4.48,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,20-13,,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=62
,,,,,,,,,,1,4.30,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,20-13,4,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=63
,,,,,,,,,,1,4.29,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,20-13,,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=64
,,,,,,,,,,1,4.06,Toronto Raptors,shot,,,,,,,,,,Fields,,,,missed,,Turnaround Fadeaway Shot,,,20-13,18,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=65
,,,,,,,,,,1,4.05,New York Knicks,rebound,,,,,,,,,,Felton,,,,,,,,,20-13,,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=66
,,,,,,,,,,1,3.54,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,20-13,26,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=67
,,,,,,,,,,1,3.53,Toronto Raptors,rebound,,,,,,,,,,Gay,,,,,,,,,20-13,,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=68
,,,,,,,,,,1,3.40,Toronto Raptors,shot,,,,,,,,,,Gay,2,,,made,,Driving Layup,,,20-15,2,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=69
,,,,,,,,,,1,3.20,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Shooting,,,20-15,,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=70
,,,,,,,,,,1,3.20,New York Knicks,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,21-15,,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=71
,,,,,,,,,,1,3.20,New York Knicks,substitute,,,,Kidd,,Shumpert,,,,,,,,,,,,,21-15,,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=73
,,,,,,,,,,1,3.20,Toronto Raptors,substitute,,,,Johnson,,Valanciunas,,,,,,,,,,,,,21-15,,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=74
,,,,,,,,,,1,3.20,New York Knicks,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,22-15,,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=75
,,,,,,,,,,1,3.02,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Pullup Jump Shot,,,22-15,20,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=77
,,,,,,,,,,1,3.01,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,22-15,,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=78
,,,,,,,,,,1,2.43,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,22-15,21,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=79
,,,,,,,,,,1,2.42,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,22-15,,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=80
,,,,,,,,,,1,2.30,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,Fadeaway Jumper,,,22-15,9,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=81
,,,,,,,,,,1,2.29,New York Knicks,rebound,,,,,,,,,,Martin,,,,,,,,,22-15,,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=82
,,,,,,,,,,1,2.04,New York Knicks,shot,Smith,,,,,,,,,Felton,3,,,made,,3PT Jump Bank Shot,,,25-15,25,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=84
,,,,,,,,,,1,1.54,New York Knicks,foul,,,,,,,,,,Felton,,,,,,Personal,,,25-15,,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=85
,,,,,,,,,,1,1.54,Toronto Raptors,substitute,,,,Anderson,,Gay,,,,,,,,,,,,,25-15,,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=86
,,,,,,,,,,1,1.46,Toronto Raptors,shot,DeRozan,,,,,,,,,Anderson,2,,,made,,Pullup Jump Shot,,,25-17,16,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=87
,,,,,,,,,,1,1.36,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,25-17,26,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=88
,,,,,,,,,,1,1.35,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,25-17,,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=89
,,,,,,,,,,1,1.28,Toronto Raptors,shot,Lowry,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,25-20,26,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=90
,,,,,,,,,,1,1.07,Toronto Raptors,foul,,,,,,,,,,Anderson,,,,,,Personal,,,25-20,,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=91
,,,,,,,,,,1,1.07,Toronto Raptors,substitute,,,,Lucas III,,Lowry,,,,,,,,,,,,,25-20,,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=92
,,,,,,,,,,1,0.52,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,25-20,27,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=93
,,,,,,,,,,1,0.51,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,25-20,,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=94
,,,,,,,,,,1,0.37,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,Pullup Jump Shot,,,25-20,14,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=96
,,,,,,,,,,1,0.36,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,25-20,,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=97
,,,,,,,,,,1,0.34,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,25-20,6,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=98
,,,,,,,,,,1,0.34,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,25-20,,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=99
,,,,,,,,,,1,0.34,Toronto Raptors,shot,,,,,,,,,,Johnson,2,,,made,,Tip Shot,,,25-22,2,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=100
,,,,,,,,,,1,0.22,New York Knicks,turnover,,,,,,,,,,Anthony,,,Lost Ball,,Fields,,,,25-22,,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=101
,,,,,,,,,,1,0.01,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,25-22,,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=102
,,,,,,,,,,1,0.00,Toronto Raptors,rebound,,,,,,,,,,Fields,,,,,,,,,25-22,,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=103
,,,,,,,,,,2,11.36,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,3PT Jump Shot,,,25-22,27,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=107
,,,,,,,,,,2,11.35,New York Knicks,rebound,,,,,,,,,,Camby,,,,,,,,,25-22,,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=108
,,,,,,,,,,2,11.24,Toronto Raptors,foul,,,,,,,,,,Ross,,,,,,Personal,,,25-22,,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=109
,,,,,,,,,,2,11.24,Toronto Raptors,substitute,,,,Gay,,Fields,,,,,,,,,,,,,25-22,,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=110
,,,,,,,,,,2,11.13,New York Knicks,shot,,,,,,,,,,Camby,,,,missed,,Jump Shot,,,25-22,16,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=112
,,,,,,,,,,2,11.12,Toronto Raptors,rebound,,,,,,,,,,Anderson,,,,,,,,,25-22,,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=113
,,,,,,,,,,2,11.02,New York Knicks,foul,,,,,,,,,,Copeland,,,,,,Shooting,,,25-22,,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=114
,,,,,,,,,,2,11.02,Toronto Raptors,free throw,,,,,,,1,,2,Ross,,,foul,missed,,,,,25-22,,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=115
,,,,,,,,,,2,11.02,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,25-22,,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=116
,,,,,,,,,,2,11.02,New York Knicks,substitute,,,,Novak,,Felton,,,,,,,,,,,,,25-22,,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=117
,,,,,,,,,,2,11.02,Toronto Raptors,free throw,,,,,,,2,,2,Ross,1,,foul,made,,,,,25-23,,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=118
,,,,,,,,,,2,10.48,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,Jump Shot,,,25-23,11,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=120
,,,,,,,,,,2,10.48,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,25-23,,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=121
,,,,,,,,,,2,10.48,New York Knicks,foul,,,,,,,,,,Camby,,,,,,Loose ball,,,25-23,,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=125
,,,,,,,,,,2,10.35,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Layup,,,25-23,3,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=135
,,,,,,,,,,2,10.33,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,25-23,,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=124
,,,,,,,,,,2,10.33,Toronto Raptors,foul,,,,,,,,,,Gay,,,,,,Personal,,,25-23,,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=126
,,,,,,,,,,2,10.19,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Driving Layup,,,27-23,3,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=128
,,,,,,,,,,2,10.19,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,27-23,,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=129
,,,,,,,,,,2,10.19,New York Knicks,free throw,,,,,,,1,,1,Smith,1,,foul,made,,,,,28-23,,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=130
,,,,,,,,,,2,10.09,Toronto Raptors,shot,,,,,,,,,,Lucas III,,,,missed,,3PT Jump Shot,,,28-23,24,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=132
,,,,,,,,,,2,10.08,Toronto Raptors,rebound,,,,,,,,,,Anderson,,,,,,,,,28-23,,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=133
,,,,,,,,,,2,10.06,Toronto Raptors,shot,,,,,,,,,,Anderson,2,,,made,,Putback Layup,,,28-25,2,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=134
,,,,,,,,,,2,9.47,New York Knicks,shot,Kidd,,,,,,,,,Novak,2,,,made,,Jump Shot,,,30-25,22,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=136
,,,,,,,,,,2,9.33,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,Turnaround Jump Shot,,,30-25,17,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=137
,,,,,,,,,,2,9.33,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,30-25,,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=138
,,,,,,,,,,2,9.24,New York Knicks,foul,,,,,,,,,,,,,,,,,,,30-25,,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=139
,,,,,,,,,,2,9.24,New York Knicks,turnover,,,,,,,,,,Copeland,,,Foul,,,,,,30-25,,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=140
,,,,,,,,,,2,9.04,Toronto Raptors,shot,,,Camby,,,,,,,Ross,,,,missed,,Driving Layup,,,30-25,3,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=141
,,,,,,,,,,2,9.03,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,30-25,,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=142
,,,,,,,,,,2,9.00,Toronto Raptors,shot,,,,,,,,,,Lucas III,,,,missed,,3PT Jump Shot,,,30-25,25,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=143
,,,,,,,,,,2,8.59,Toronto Raptors,rebound,,,,,,,,,,Gay,,,,,,,,,30-25,,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=144
,,,,,,,,,,2,8.49,Toronto Raptors,shot,,,,,,,,,,Lucas III,,,,missed,,3PT Jump Shot,,,30-25,,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=145
,,,,,,,,,,2,8.48,New York Knicks,rebound,,,,,,,,,,Novak,,,,,,,,,30-25,,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=146
,,,,,,,,,,2,8.36,New York Knicks,shot,,,,,,,,,,Copeland,3,,,made,,3PT Jump Shot,,,33-25,24,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=147
,,,,,,,,,,2,8.25,Toronto Raptors,shot,,,,,,,,,,Lucas III,,,,missed,,3PT Jump Shot,,,33-25,26,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=148
,,,,,,,,,,2,8.24,New York Knicks,rebound,,,,,,,,,,Camby,,,,,,,,,33-25,,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=149
,,,,,,,,,,2,8.07,New York Knicks,turnover,,,,,,,,,,Kidd,,,Lost Ball,,Gay,,,,33-25,,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=151
,,,,,,,,,,2,8.04,Toronto Raptors,turnover,,,,,,,,,,Ross,,,Bad Pass,,,,,,33-25,,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=153
,,,,,,,,,,2,7.52,New York Knicks,shot,,,Anderson,,,,,,,Camby,,,,missed,,Layup,,,33-25,5,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=157
,,,,,,,,,,2,7.51,Toronto Raptors,rebound,,,,,,,,,,Lucas III,,,,,,,,,33-25,,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=165
,,,,,,,,,,2,7.40,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,Driving Layup,,,33-25,4,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=158
,,,,,,,,,,2,7.39,New York Knicks,rebound,,,,,,,,,,Camby,,,,,,,,,33-25,,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=159
,,,,,,,,,,2,7.16,New York Knicks,shot,,,,,,,,,,Copeland,,,,missed,,3PT Jump Shot,,,33-25,27,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=160
,,,,,,,,,,2,7.15,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,33-25,,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=161
,,,,,,,,,,2,7.15,New York Knicks,turnover,,,,,,,,,,,,,Shot Clock,,,,,,33-25,,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=162
,,,,,,,,,,2,7.04,Toronto Raptors,substitute,,,,DeRozan,,Gay,,,,,,,,,,,,,33-25,,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=166
,,,,,,,,,,2,7.04,New York Knicks,substitute,,,,Anthony,,Copeland,,,,,,,,,,,,,33-25,,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=167
,,,,,,,,,,2,6.56,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,33-25,15,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=169
,,,,,,,,,,2,6.54,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,33-25,,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=170
,,,,,,,,,,2,6.49,Toronto Raptors,foul,,,,,,,,,,Ross,,,,,,Personal,,,33-25,,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=171
,,,,,,,,,,2,6.49,Toronto Raptors,substitute,,,,Fields,,Ross,,,,,,,,,,,,,33-25,,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=172
,,,,,,,,,,2,6.36,New York Knicks,shot,Kidd,,,,,,,,,Novak,3,,,made,,3PT Jump Shot,,,36-25,27,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=174
,,,,,,,,,,2,6.15,Toronto Raptors,shot,,,Anthony,,,,,,,Fields,,,,missed,,Running Jump Shot,,,36-25,10,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=175
,,,,,,,,,,2,6.14,New York Knicks,rebound,,,,,,,,,,Novak,,,,,,,,,36-25,,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=176
,,,,,,,,,,2,6.02,Toronto Raptors,foul,,,,,,,,,,DeRozan,,,,,,Personal,,,36-25,,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=177
,,,,,,,,,,2,6.02,New York Knicks,free throw,,,,,,,1,,2,Anthony,,,foul,missed,,,,,36-25,,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=178
,,,,,,,,,,2,6.02,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,36-25,,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=179
