a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.02,Washington Wizards,substitute,,,,Okafor,,Crawford,,,,,,,,,,,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021200691&GameEventID=160
,,,,,,,,,,2,5.02,Washington Wizards,substitute,,,,Webster,,Booker,,,,,,,,,,,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021200691&GameEventID=161
,,,,,,,,,,2,5.02,Memphis Grizzlies,substitute,,,,Daye,,Prince,,,,,,,,,,,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021200691&GameEventID=162
,,,,,,,,,,2,4.50,Washington Wizards,foul,,,,,,,,,,Okafor,,,,,,Shooting,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021200691&GameEventID=164
,,,,,,,,,,2,4.50,Memphis Grizzlies,free throw,,,,,,,1,,2,Bayless,1,,foul,made,,,,,34-32,,http://stats.nba.com/cvp.html?GameID=0021200691&GameEventID=165
,,,,,,,,,,2,4.50,Memphis Grizzlies,substitute,,,,Conley,,Allen,,,,,,,,,,,,,34-32,,http://stats.nba.com/cvp.html?GameID=0021200691&GameEventID=167
,,,,,,,,,,2,4.50,Memphis Grizzlies,free throw,,,,,,,2,,2,Bayless,,,foul,missed,,,,,34-32,,http://stats.nba.com/cvp.html?GameID=0021200691&GameEventID=168
,,,,,,,,,,2,4.49,Memphis Grizzlies,rebound,,,,,,,,,,Daye,,,,,,,,,34-32,,http://stats.nba.com/cvp.html?GameID=0021200691&GameEventID=170
,,,,,,,,,,2,4.34,Memphis Grizzlies,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,34-32,14,http://stats.nba.com/cvp.html?GameID=0021200691&GameEventID=171
,,,,,,,,,,2,4.34,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,34-32,,http://stats.nba.com/cvp.html?GameID=0021200691&GameEventID=172
,,,,,,,,,,2,4.15,Washington Wizards,turnover,,,,,,,,,,Webster,,,Bad Pass,,Conley,,,,34-32,,http://stats.nba.com/cvp.html?GameID=0021200691&GameEventID=173
,,,,,,,,,,2,4.15,Washington Wizards,foul,,,,,,,,,,Nene,,,,,,Loose ball,,,34-32,,http://stats.nba.com/cvp.html?GameID=0021200691&GameEventID=174
,,,,,,,,,,2,3.54,Memphis Grizzlies,shot,,,,,,,,,,Daye,,,,missed,,Pullup Jump Shot,,,34-32,18,http://stats.nba.com/cvp.html?GameID=0021200691&GameEventID=175
,,,,,,,,,,2,3.52,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,34-32,,http://stats.nba.com/cvp.html?GameID=0021200691&GameEventID=176
,,,,,,,,,,2,3.49,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Jump Shot,,,34-32,4,http://stats.nba.com/cvp.html?GameID=0021200691&GameEventID=177
,,,,,,,,,,2,3.48,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,34-32,,http://stats.nba.com/cvp.html?GameID=0021200691&GameEventID=178
,,,,,,,,,,2,3.40,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Jump Shot,,,34-32,19,http://stats.nba.com/cvp.html?GameID=0021200691&GameEventID=179
,,,,,,,,,,2,3.39,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,34-32,,http://stats.nba.com/cvp.html?GameID=0021200691&GameEventID=180
,,,,,,,,,,2,3.30,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Jump Shot,,,34-32,4,http://stats.nba.com/cvp.html?GameID=0021200691&GameEventID=181
,,,,,,,,,,2,3.29,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,34-32,,http://stats.nba.com/cvp.html?GameID=0021200691&GameEventID=182
,,,,,,,,,,2,3.26,Washington Wizards,foul,,,,,,,,,,Webster,,,,,,Shooting,,,34-32,,http://stats.nba.com/cvp.html?GameID=0021200691&GameEventID=183
,,,,,,,,,,2,3.26,Memphis Grizzlies,free throw,,,,,,,1,,2,Davis,1,,foul,made,,,,,34-33,,http://stats.nba.com/cvp.html?GameID=0021200691&GameEventID=184
,,,,,,,,,,2,3.26,Washington Wizards,substitute,,,,Price,,Ariza,,,,,,,,,,,,,34-33,,http://stats.nba.com/cvp.html?GameID=0021200691&GameEventID=186
,,,,,,,,,,2,3.26,Washington Wizards,substitute,,,,Crawford,,Wall,,,,,,,,,,,,,34-33,,http://stats.nba.com/cvp.html?GameID=0021200691&GameEventID=187
,,,,,,,,,,2,3.26,Memphis Grizzlies,free throw,,,,,,,2,,2,Davis,1,,foul,made,,,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021200691&GameEventID=188
,,,,,,,,,,2,3.09,Memphis Grizzlies,foul,,,,,,,,,,Davis,,,,,,Personal,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021200691&GameEventID=190
,,,,,,,,,,2,3.09,Memphis Grizzlies,substitute,,,,Gasol,,Davis,,,,,,,,,,,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021200691&GameEventID=191
,,,,,,,,,,2,2.59,Washington Wizards,shot,,,,,,,,,,Nene,2,,,made,,Reverse Layup,,,36-34,2,http://stats.nba.com/cvp.html?GameID=0021200691&GameEventID=192
,,,,,,,,,,2,2.43,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,3PT Jump Shot,,,36-34,24,http://stats.nba.com/cvp.html?GameID=0021200691&GameEventID=193
,,,,,,,,,,2,2.43,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,36-34,,http://stats.nba.com/cvp.html?GameID=0021200691&GameEventID=194
,,,,,,,,,,2,2.42,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,36-34,,http://stats.nba.com/cvp.html?GameID=0021200691&GameEventID=195
,,,,,,,,,,2,2.22,Washington Wizards,shot,Nene,,,,,,,,,Okafor,2,,,made,,Jump Shot,,,38-34,15,http://stats.nba.com/cvp.html?GameID=0021200691&GameEventID=199
,,,,,,,,,,2,2.06,Memphis Grizzlies,shot,,,,,,,,,,Daye,,,,missed,,3PT Jump Shot,,,38-34,25,http://stats.nba.com/cvp.html?GameID=0021200691&GameEventID=200
,,,,,,,,,,2,2.06,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,38-34,,http://stats.nba.com/cvp.html?GameID=0021200691&GameEventID=201
,,,,,,,,,,2,1.55,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Turnaround Jump Shot,,,38-34,3,http://stats.nba.com/cvp.html?GameID=0021200691&GameEventID=202
,,,,,,,,,,2,1.53,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,38-34,,http://stats.nba.com/cvp.html?GameID=0021200691&GameEventID=203
,,,,,,,,,,2,1.47,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,38-34,9,http://stats.nba.com/cvp.html?GameID=0021200691&GameEventID=204
,,,,,,,,,,2,1.47,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,38-34,,http://stats.nba.com/cvp.html?GameID=0021200691&GameEventID=205
,,,,,,,,,,2,1.47,Washington Wizards,foul,,,,,,,,,,Crawford,,,,,,Technical,,,38-34,,http://stats.nba.com/cvp.html?GameID=0021200691&GameEventID=206
,,,,,,,,,,2,1.47,Memphis Grizzlies,free throw,,,,,,,,,,Daye,1,,Technical,made,,,,,38-35,,http://stats.nba.com/cvp.html?GameID=0021200691&GameEventID=207
,,,,,,,,,,2,1.33,Memphis Grizzlies,shot,Gasol,,,,,,,,,Conley,2,,,made,,Jump Shot,,,38-37,22,http://stats.nba.com/cvp.html?GameID=0021200691&GameEventID=209
,,,,,,,,,,2,1.16,Washington Wizards,shot,,,,,,,,,,Nene,2,,,made,,Jump Shot,,,40-37,15,http://stats.nba.com/cvp.html?GameID=0021200691&GameEventID=210
,,,,,,,,,,2,0.55,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Jump Shot,,,40-37,22,http://stats.nba.com/cvp.html?GameID=0021200691&GameEventID=211
,,,,,,,,,,2,0.55,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,40-37,,http://stats.nba.com/cvp.html?GameID=0021200691&GameEventID=212
,,,,,,,,,,2,0.55,Washington Wizards,substitute,,,,Seraphin,,Nene,,,,,,,,,,,,,40-37,,http://stats.nba.com/cvp.html?GameID=0021200691&GameEventID=213
,,,,,,,,,,2,0.55,Washington Wizards,substitute,,,,Booker,,Okafor,,,,,,,,,,,,,40-37,,http://stats.nba.com/cvp.html?GameID=0021200691&GameEventID=214
,,,,,,,,,,2,0.40,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,40-37,5,http://stats.nba.com/cvp.html?GameID=0021200691&GameEventID=215
,,,,,,,,,,2,0.40,Memphis Grizzlies,rebound,,,,,,,,,,Daye,,,,,,,,,40-37,,http://stats.nba.com/cvp.html?GameID=0021200691&GameEventID=216
,,,,,,,,,,2,0.33,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Jump Shot,,,40-37,4,http://stats.nba.com/cvp.html?GameID=0021200691&GameEventID=217
,,,,,,,,,,2,0.32,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,40-37,,http://stats.nba.com/cvp.html?GameID=0021200691&GameEventID=219
,,,,,,,,,,2,0.32,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Tip Shot,,,40-37,1,http://stats.nba.com/cvp.html?GameID=0021200691&GameEventID=218
,,,,,,,,,,2,0.30,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,40-37,,http://stats.nba.com/cvp.html?GameID=0021200691&GameEventID=221
,,,,,,,,,,2,0.30,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Layup,,,40-37,2,http://stats.nba.com/cvp.html?GameID=0021200691&GameEventID=220
,,,,,,,,,,2,0.30,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,40-37,,http://stats.nba.com/cvp.html?GameID=0021200691&GameEventID=223
,,,,,,,,,,2,0.30,Memphis Grizzlies,shot,,,,,,,,,,Gasol,2,,,made,,Layup,,,40-39,1,http://stats.nba.com/cvp.html?GameID=0021200691&GameEventID=222
,,,,,,,,,,2,0.17,Memphis Grizzlies,foul,,,,,,,,,,Bayless,,,,,,Personal Take,,,40-39,,http://stats.nba.com/cvp.html?GameID=0021200691&GameEventID=224
,,,,,,,,,,2,0.17,Memphis Grizzlies,substitute,,,,Allen,,Bayless,,,,,,,,,,,,,40-39,,http://stats.nba.com/cvp.html?GameID=0021200691&GameEventID=225
,,,,,,,,,,2,0.17,Memphis Grizzlies,substitute,,,,Prince,,Daye,,,,,,,,,,,,,40-39,,http://stats.nba.com/cvp.html?GameID=0021200691&GameEventID=226
,,,,,,,,,,2,0.17,Memphis Grizzlies,substitute,,,,Arthur,,Randolph,,,,,,,,,,,,,40-39,,http://stats.nba.com/cvp.html?GameID=0021200691&GameEventID=227
,,,,,,,,,,2,0.06,Washington Wizards,turnover,,,,,,,,,,Crawford Out of Bounds,,,Lost Ball,,,,,,40-39,,http://stats.nba.com/cvp.html?GameID=0021200691&GameEventID=228
,,,,,,,,,,2,0.06,Memphis Grizzlies,substitute,,,,Bayless,,Allen,,,,,,,,,,,,,40-39,,http://stats.nba.com/cvp.html?GameID=0021200691&GameEventID=229
,,,,,,,,,,2,0.06,Memphis Grizzlies,substitute,,,,Randolph,,Arthur,,,,,,,,,,,,,40-39,,http://stats.nba.com/cvp.html?GameID=0021200691&GameEventID=230
,,,,,,,,,,2,0.06,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,40-39,,http://stats.nba.com/cvp.html?GameID=0021200691&GameEventID=231
,,,,,,,,,,2,0.06,Washington Wizards,substitute,,,,Temple,,Crawford,,,,,,,,,,,,,40-39,,http://stats.nba.com/cvp.html?GameID=0021200691&GameEventID=234
,,,,,,,,,,2,0.00,Memphis Grizzlies,shot,,,,,,,,,,Prince,,,,missed,,Pullup Jump Shot,,,40-39,15,http://stats.nba.com/cvp.html?GameID=0021200691&GameEventID=235
,,,,,,,,,,2,0.00,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,40-39,,http://stats.nba.com/cvp.html?GameID=0021200691&GameEventID=237
,,,,,,,,,,3,11.36,Washington Wizards,shot,Nene,,,,,,,,,Wall,2,,,made,,Jump Shot,,,42-39,20,http://stats.nba.com/cvp.html?GameID=0021200691&GameEventID=240
,,,,,,,,,,3,11.17,Washington Wizards,foul,,,,,,,,,,Wall,,,,,,Personal,,,42-39,,http://stats.nba.com/cvp.html?GameID=0021200691&GameEventID=241
,,,,,,,,,,3,11.02,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,42-39,17,http://stats.nba.com/cvp.html?GameID=0021200691&GameEventID=242
,,,,,,,,,,3,11.01,Washington Wizards,rebound,,,,,,,,,,Wall,,,,,,,,,42-39,,http://stats.nba.com/cvp.html?GameID=0021200691&GameEventID=243
,,,,,,,,,,3,10.57,Memphis Grizzlies,foul,,,,,,,,,,Conley,,,,,,Shooting,,,42-39,,http://stats.nba.com/cvp.html?GameID=0021200691&GameEventID=244
,,,,,,,,,,3,10.57,Washington Wizards,free throw,,,,,,,1,,2,Wall,1,,foul,made,,,,,43-39,,http://stats.nba.com/cvp.html?GameID=0021200691&GameEventID=245
,,,,,,,,,,3,10.57,Washington Wizards,free throw,,,,,,,2,,2,Wall,1,,foul,made,,,,,44-39,,http://stats.nba.com/cvp.html?GameID=0021200691&GameEventID=246
,,,,,,,,,,3,10.42,Memphis Grizzlies,turnover,,,,,,,,,,Allen,,,Traveling,,,,,,44-39,,http://stats.nba.com/cvp.html?GameID=0021200691&GameEventID=248
,,,,,,,,,,3,10.32,Washington Wizards,turnover,,,,,,,,,,Wall,,,Bad Pass,,Conley,,,,44-39,,http://stats.nba.com/cvp.html?GameID=0021200691&GameEventID=249
,,,,,,,,,,3,10.26,Memphis Grizzlies,shot,Bayless,,,,,,,,,Allen,2,,,made,,Layup,,,44-41,1,http://stats.nba.com/cvp.html?GameID=0021200691&GameEventID=250
,,,,,,,,,,3,10.09,Washington Wizards,turnover,,,,,,,,,,Okafor,,,Lost Ball,,Gasol,,,,44-41,,http://stats.nba.com/cvp.html?GameID=0021200691&GameEventID=251
,,,,,,,,,,3,9.59,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Pullup Jump Shot,,,44-41,21,http://stats.nba.com/cvp.html?GameID=0021200691&GameEventID=252
,,,,,,,,,,3,9.57,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,44-41,,http://stats.nba.com/cvp.html?GameID=0021200691&GameEventID=253
,,,,,,,,,,3,9.55,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,44-41,7,http://stats.nba.com/cvp.html?GameID=0021200691&GameEventID=254
,,,,,,,,,,3,9.54,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,44-41,,http://stats.nba.com/cvp.html?GameID=0021200691&GameEventID=256
,,,,,,,,,,3,9.54,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Layup,,,44-41,2,http://stats.nba.com/cvp.html?GameID=0021200691&GameEventID=255
,,,,,,,,,,3,9.52,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,44-41,,http://stats.nba.com/cvp.html?GameID=0021200691&GameEventID=257
,,,,,,,,,,3,9.45,Washington Wizards,turnover,,,,,,,,,,Wall,,,Lost Ball,,Conley,,,,44-41,,http://stats.nba.com/cvp.html?GameID=0021200691&GameEventID=258
,,,,,,,,,,3,9.31,Memphis Grizzlies,shot,Randolph,,,,,,,,,Gasol,2,,,made,,Layup,,,44-43,2,http://stats.nba.com/cvp.html?GameID=0021200691&GameEventID=259
,,,,,,,,,,3,9.31,Washington Wizards,foul,,,,,,,,,,Okafor,,,,,,Shooting,,,44-43,,http://stats.nba.com/cvp.html?GameID=0021200691&GameEventID=260
,,,,,,,,,,3,9.31,Memphis Grizzlies,free throw,,,,,,,1,,1,Gasol,1,,foul,made,,,,,44-44,,http://stats.nba.com/cvp.html?GameID=0021200691&GameEventID=261
,,,,,,,,,,3,9.06,Washington Wizards,shot,,,,,,,,,,Wall,2,,,made,,Pullup Jump Shot,,,46-44,17,http://stats.nba.com/cvp.html?GameID=0021200691&GameEventID=263
,,,,,,,,,,3,8.52,Washington Wizards,foul,,,,,,,,,,Nene,,,,,,Personal,,,46-44,,http://stats.nba.com/cvp.html?GameID=0021200691&GameEventID=264
,,,,,,,,,,3,8.43,Memphis Grizzlies,turnover,,,,,,,,,,Randolph,,,Traveling,,,,,,46-44,,http://stats.nba.com/cvp.html?GameID=0021200691&GameEventID=265
,,,,,,,,,,3,8.19,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,3PT Jump Shot,,,46-44,26,http://stats.nba.com/cvp.html?GameID=0021200691&GameEventID=267
,,,,,,,,,,3,8.18,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,46-44,,http://stats.nba.com/cvp.html?GameID=0021200691&GameEventID=269
,,,,,,,,,,3,8.18,Washington Wizards,turnover,,,,,,,,,,,,,Shot Clock,,,,,,46-44,,http://stats.nba.com/cvp.html?GameID=0021200691&GameEventID=268
,,,,,,,,,,3,8.07,Memphis Grizzlies,turnover,,,,,,,,,,Bayless,,,Bad Pass,,,,,,46-44,,http://stats.nba.com/cvp.html?GameID=0021200691&GameEventID=270
,,,,,,,,,,3,7.51,Washington Wizards,shot,Wall,,,,,,,,,Nene,2,,,made,,Jump Shot,,,48-44,18,http://stats.nba.com/cvp.html?GameID=0021200691&GameEventID=272
,,,,,,,,,,3,7.31,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,48-44,19,http://stats.nba.com/cvp.html?GameID=0021200691&GameEventID=273
,,,,,,,,,,3,7.30,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,48-44,,http://stats.nba.com/cvp.html?GameID=0021200691&GameEventID=274
,,,,,,,,,,3,7.18,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Hook Shot,,,48-44,3,http://stats.nba.com/cvp.html?GameID=0021200691&GameEventID=275
,,,,,,,,,,3,7.16,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,48-44,,http://stats.nba.com/cvp.html?GameID=0021200691&GameEventID=276
,,,,,,,,,,3,7.07,Memphis Grizzlies,shot,,,,,,,,,,Bayless,2,,,made,,Pullup Jump Shot,,,48-46,19,http://stats.nba.com/cvp.html?GameID=0021200691&GameEventID=277
,,,,,,,,,,3,6.52,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Jump Shot,,,48-46,17,http://stats.nba.com/cvp.html?GameID=0021200691&GameEventID=278
,,,,,,,,,,3,6.51,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,48-46,,http://stats.nba.com/cvp.html?GameID=0021200691&GameEventID=279
,,,,,,,,,,3,6.42,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Pullup Jump Shot,,,48-46,20,http://stats.nba.com/cvp.html?GameID=0021200691&GameEventID=280
,,,,,,,,,,3,6.41,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,48-46,,http://stats.nba.com/cvp.html?GameID=0021200691&GameEventID=281
,,,,,,,,,,3,6.41,Memphis Grizzlies,substitute,,,,Arthur,,Randolph,,,,,,,,,,,,,48-46,,http://stats.nba.com/cvp.html?GameID=0021200691&GameEventID=282
,,,,,,,,,,3,6.41,Memphis Grizzlies,substitute,,,,Prince,,Allen,,,,,,,,,,,,,48-46,,http://stats.nba.com/cvp.html?GameID=0021200691&GameEventID=283
,,,,,,,,,,3,6.18,Washington Wizards,shot,,,,,,,,,,Temple,,,,missed,,3PT Jump Shot,,,48-46,25,http://stats.nba.com/cvp.html?GameID=0021200691&GameEventID=284
,,,,,,,,,,3,6.16,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,48-46,,http://stats.nba.com/cvp.html?GameID=0021200691&GameEventID=285
,,,,,,,,,,3,6.06,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Driving Layup,,,48-48,2,http://stats.nba.com/cvp.html?GameID=0021200691&GameEventID=286
,,,,,,,,,,3,5.45,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Jump Shot,,,48-48,6,http://stats.nba.com/cvp.html?GameID=0021200691&GameEventID=287
,,,,,,,,,,3,5.45,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,48-48,,http://stats.nba.com/cvp.html?GameID=0021200691&GameEventID=289
,,,,,,,,,,3,5.45,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Tip Shot,,,48-48,3,http://stats.nba.com/cvp.html?GameID=0021200691&GameEventID=288
,,,,,,,,,,3,5.41,Memphis Grizzlies,rebound,,,,,,,,,,Bayless,,,,,,,,,48-48,,http://stats.nba.com/cvp.html?GameID=0021200691&GameEventID=290
,,,,,,,,,,3,5.40,Washington Wizards,foul,,,,,,,,,,Webster,,,,,,Shooting Block,,,48-48,,http://stats.nba.com/cvp.html?GameID=0021200691&GameEventID=291
,,,,,,,,,,3,5.40,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,48-48,,http://stats.nba.com/cvp.html?GameID=0021200691&GameEventID=292
,,,,,,,,,,3,5.40,Memphis Grizzlies,free throw,,,,,,,1,,2,Bayless,1,,foul,made,,,,,48-49,,http://stats.nba.com/cvp.html?GameID=0021200691&GameEventID=296
,,,,,,,,,,3,5.40,Memphis Grizzlies,free throw,,,,,,,2,,2,Bayless,1,,foul,made,,,,,48-50,,http://stats.nba.com/cvp.html?GameID=0021200691&GameEventID=298
,,,,,,,,,,3,5.26,Washington Wizards,foul,,,,,,,,,,,,,,,,,,,48-50,,http://stats.nba.com/cvp.html?GameID=0021200691&GameEventID=300
,,,,,,,,,,3,5.26,Washington Wizards,turnover,,,,,,,,,,Nene,,,Foul,,,,,,48-50,,http://stats.nba.com/cvp.html?GameID=0021200691&GameEventID=301
,,,,,,,,,,3,5.26,Washington Wizards,substitute,,,,Seraphin,,Nene,,,,,,,,,,,,,48-50,,http://stats.nba.com/cvp.html?GameID=0021200691&GameEventID=302
,,,,,,,,,,3,5.09,Memphis Grizzlies,shot,Prince,,,,,,,,,Arthur,2,,,made,,Jump Shot,,,48-52,19,http://stats.nba.com/cvp.html?GameID=0021200691&GameEventID=303
,,,,,,,,,,3,4.47,Washington Wizards,shot,Wall,,,,,,,,,Okafor,2,,,made,,Layup,,,50-52,2,http://stats.nba.com/cvp.html?GameID=0021200691&GameEventID=304
,,,,,,,,,,3,4.21,Memphis Grizzlies,shot,Prince,,,,,,,,,Bayless,2,,,made,,Jump Shot,,,50-54,23,http://stats.nba.com/cvp.html?GameID=0021200691&GameEventID=305
,,,,,,,,,,3,4.03,Washington Wizards,shot,Wall,,,,,,,,,Seraphin,2,,,made,,Reverse Layup,,,52-54,3,http://stats.nba.com/cvp.html?GameID=0021200691&GameEventID=306
,,,,,,,,,,3,3.40,Memphis Grizzlies,shot,,,,,,,,,,Prince,,,,missed,,Jump Shot,,,52-54,20,http://stats.nba.com/cvp.html?GameID=0021200691&GameEventID=307
,,,,,,,,,,3,3.40,Washington Wizards,rebound,,,,,,,,,,Wall,,,,,,,,,52-54,,http://stats.nba.com/cvp.html?GameID=0021200691&GameEventID=308
,,,,,,,,,,3,3.35,Memphis Grizzlies,foul,,,,,,,,,,Bayless,,,,,,Personal,,,52-54,,http://stats.nba.com/cvp.html?GameID=0021200691&GameEventID=309
,,,,,,,,,,3,3.35,Washington Wizards,substitute,,,,Crawford,,Temple,,,,,,,,,,,,,52-54,,http://stats.nba.com/cvp.html?GameID=0021200691&GameEventID=310
,,,,,,,,,,3,3.35,Washington Wizards,substitute,,,,Price,,Wall,,,,,,,,,,,,,52-54,,http://stats.nba.com/cvp.html?GameID=0021200691&GameEventID=311
,,,,,,,,,,3,3.33,Washington Wizards,violation,,,,,,,,,,Wizards,,, Delay of game Violation,,,,,,52-54,,http://stats.nba.com/cvp.html?GameID=0021200691&GameEventID=312
,,,,,,,,,,3,3.25,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,52-54,9,http://stats.nba.com/cvp.html?GameID=0021200691&GameEventID=313
,,,,,,,,,,3,3.24,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,52-54,,http://stats.nba.com/cvp.html?GameID=0021200691&GameEventID=314
,,,,,,,,,,3,3.15,Memphis Grizzlies,shot,Gasol,,,,,,,,,Conley,3,,,made,,3PT Jump Shot,,,52-57,24,http://stats.nba.com/cvp.html?GameID=0021200691&GameEventID=315
,,,,,,,,,,3,2.56,Washington Wizards,shot,,,,,,,,,,Seraphin,2,,,made,,Hook Shot,,,54-57,7,http://stats.nba.com/cvp.html?GameID=0021200691&GameEventID=316
,,,,,,,,,,3,2.36,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Turnaround Fadeaway Shot,,,54-57,7,http://stats.nba.com/cvp.html?GameID=0021200691&GameEventID=317
,,,,,,,,,,3,2.35,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,54-57,,http://stats.nba.com/cvp.html?GameID=0021200691&GameEventID=318
,,,,,,,,,,3,2.26,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,54-57,15,http://stats.nba.com/cvp.html?GameID=0021200691&GameEventID=319
,,,,,,,,,,3,2.25,Memphis Grizzlies,rebound,,,,,,,,,,Bayless,,,,,,,,,54-57,,http://stats.nba.com/cvp.html?GameID=0021200691&GameEventID=320
,,,,,,,,,,3,2.15,Memphis Grizzlies,turnover,,,,,,,,,,Gasol,,,Offensive Goaltending,,,,,,54-57,,http://stats.nba.com/cvp.html?GameID=0021200691&GameEventID=322
,,,,,,,,,,3,2.15,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,54-57,,http://stats.nba.com/cvp.html?GameID=0021200691&GameEventID=323
,,,,,,,,,,3,2.15,Memphis Grizzlies,substitute,,,,Allen,,Bayless,,,,,,,,,,,,,54-57,,http://stats.nba.com/cvp.html?GameID=0021200691&GameEventID=326
,,,,,,,,,,3,2.04,Washington Wizards,turnover,,,,,,,,,,Price,,,Bad Pass,,Allen,,,,54-57,,http://stats.nba.com/cvp.html?GameID=0021200691&GameEventID=327
,,,,,,,,,,3,1.49,Memphis Grizzlies,shot,,,,,,,,,,Prince,,,,missed,,Jump Shot,,,54-57,14,http://stats.nba.com/cvp.html?GameID=0021200691&GameEventID=328
,,,,,,,,,,3,1.48,Washington Wizards,rebound,,,,,,,,,,Crawford,,,,,,,,,54-57,,http://stats.nba.com/cvp.html?GameID=0021200691&GameEventID=329
,,,,,,,,,,3,1.33,Washington Wizards,shot,Okafor,,,,,,,,,Price,2,,,made,,Jump Shot,,,56-57,15,http://stats.nba.com/cvp.html?GameID=0021200691&GameEventID=330
,,,,,,,,,,3,1.11,Memphis Grizzlies,shot,Gasol,,,,,,,,,Allen,2,,,made,,Jump Shot,,,56-59,21,http://stats.nba.com/cvp.html?GameID=0021200691&GameEventID=331
,,,,,,,,,,3,0.51,Washington Wizards,shot,,,,,,,,,,Price,,,,missed,,3PT Jump Shot,,,56-59,26,http://stats.nba.com/cvp.html?GameID=0021200691&GameEventID=332
