a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.27,New York Knicks,rebound,,,,,,,,,,Prigioni,,,,,,,,,41-30,,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=174
,,,,,,,,,,2,6.19,New York Knicks,shot,Prigioni,,,,,,,,,Novak,3,,,made,,3PT Jump Shot,,,44-30,,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=175
,,,,,,,,,,2,6.04,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,3PT Jump Shot,,,44-30,25,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=177
,,,,,,,,,,2,6.03,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,44-30,,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=178
,,,,,,,,,,2,5.46,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,3PT Jump Shot,,,44-30,26,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=179
,,,,,,,,,,2,5.45,Cleveland Cavaliers,rebound,,,,,,,,,,Casspi,,,,,,,,,44-30,,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=180
,,,,,,,,,,2,5.36,New York Knicks,foul,,,,,,,,,,Copeland,,,,,,Personal,,,44-30,,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=181
,,,,,,,,,,2,5.36,Cleveland Cavaliers,substitute,,,,Gee,,Casspi,,,,,,,,,,,,,44-30,,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=188
,,,,,,,,,,2,5.36,Cleveland Cavaliers,substitute,,,,Thompson,,Jones,,,,,,,,,,,,,44-30,,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=189
,,,,,,,,,,2,5.36,New York Knicks,substitute,,,,Anthony,,Copeland,,,,,,,,,,,,,44-30,,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=190
,,,,,,,,,,2,5.21,Cleveland Cavaliers,turnover,,,,,,,,,,Thompson,,,Lost Ball,,Prigioni,,,,44-30,,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=192
,,,,,,,,,,2,5.03,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,3PT Jump Shot,,,44-30,26,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=193
,,,,,,,,,,2,5.02,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,44-30,,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=194
,,,,,,,,,,2,4.48,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Driving Layup,,,44-30,1,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=195
,,,,,,,,,,2,4.47,New York Knicks,rebound,,,,,,,,,,Prigioni,,,,,,,,,44-30,,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=196
,,,,,,,,,,2,4.40,New York Knicks,turnover,,,,,,,,,,Prigioni,,,Traveling,,,,,,44-30,,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=197
,,,,,,,,,,2,4.40,New York Knicks,substitute,,,,Felton,,Novak,,,,,,,,,,,,,44-30,,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=198
,,,,,,,,,,2,4.20,Cleveland Cavaliers,shot,Irving,,,,,,,,,Thompson,2,,,made,,Driving Layup,,,44-32,1,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=200
,,,,,,,,,,2,4.20,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Shooting,,,44-32,,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=201
,,,,,,,,,,2,4.20,Cleveland Cavaliers,free throw,,,,,,,1,,1,Thompson,,,foul,missed,,,,,44-32,,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=202
,,,,,,,,,,2,4.19,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,44-32,,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=204
,,,,,,,,,,2,3.57,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Turnaround Jump Shot,,,46-32,13,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=205
,,,,,,,,,,2,3.39,Cleveland Cavaliers,turnover,,,,,,,,,,Zeller,,,Lost Ball,,Prigioni,,,,46-32,,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=206
,,,,,,,,,,2,3.32,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,46-32,26,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=207
,,,,,,,,,,2,3.30,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,46-32,,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=208
,,,,,,,,,,2,3.30,New York Knicks,foul,,,,,,,,,,Shumpert,,,,,,Personal,,,46-32,,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=209
,,,,,,,,,,2,3.30,Cleveland Cavaliers,free throw,,,,,,,1,,2,Gee,,,foul,missed,,,,,46-32,,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=210
,,,,,,,,,,2,3.30,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,46-32,,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=211
,,,,,,,,,,2,3.30,Cleveland Cavaliers,substitute,,,,Livingston,,Zeller,,,,,,,,,,,,,46-32,,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=212
,,,,,,,,,,2,3.30,Cleveland Cavaliers,free throw,,,,,,,2,,2,Gee,1,,foul,made,,,,,46-33,,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=213
,,,,,,,,,,2,3.11,Cleveland Cavaliers,foul,,,,,,,,,,Gee,,,,,,Personal,,,46-33,,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=215
,,,,,,,,,,2,3.04,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,46-33,6,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=216
,,,,,,,,,,2,3.03,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,46-33,,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=217
,,,,,,,,,,2,2.50,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,3PT Jump Shot,,,46-33,25,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=218
,,,,,,,,,,2,2.48,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,46-33,,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=219
,,,,,,,,,,2,2.48,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Shooting,,,46-33,,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=220
,,,,,,,,,,2,2.48,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,46-33,,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=221
,,,,,,,,,,2,2.48,New York Knicks,substitute,,,,Novak,,Smith,,,,,,,,,,,,,46-33,,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=224
,,,,,,,,,,2,2.48,Cleveland Cavaliers,free throw,,,,,,,1,,2,Thompson,,,foul,missed,,,,,46-33,,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=225
,,,,,,,,,,2,2.48,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,46-33,,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=226
,,,,,,,,,,2,2.48,Cleveland Cavaliers,free throw,,,,,,,2,,2,Thompson,,,foul,missed,,,,,46-33,,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=227
,,,,,,,,,,2,2.47,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,46-33,,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=229
,,,,,,,,,,2,2.26,New York Knicks,shot,,,,,,,,,,Shumpert,,,,missed,,3PT Jump Shot,,,46-33,25,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=230
,,,,,,,,,,2,2.25,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,46-33,,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=231
,,,,,,,,,,2,2.20,New York Knicks,foul,,,,,,,,,,Novak,,,,,,Personal,,,46-33,,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=232
,,,,,,,,,,2,2.20,Cleveland Cavaliers,free throw,,,,,,,1,,2,Thompson,1,,foul,made,,,,,46-34,,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=233
,,,,,,,,,,2,2.20,Cleveland Cavaliers,free throw,,,,,,,2,,2,Thompson,1,,foul,made,,,,,46-35,,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=235
,,,,,,,,,,2,2.06,New York Knicks,turnover,,,,,,,,,,Anthony,,,Lost Ball,,Ellington,,,,46-35,,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=237
,,,,,,,,,,2,2.00,Cleveland Cavaliers,shot,Ellington,,,,,,,,,Irving,2,,,made,,Driving Layup,,,46-37,1,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=238
,,,,,,,,,,2,1.35,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Turnaround Jump Shot,,,48-37,7,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=239
,,,,,,,,,,2,1.18,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,3PT Jump Shot,,,48-37,26,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=240
,,,,,,,,,,2,1.17,Cleveland Cavaliers,rebound,,,,,,,,,,Livingston,,,,,,,,,48-37,,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=241
,,,,,,,,,,2,1.00,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Reverse Layup,,,48-39,1,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=242
,,,,,,,,,,2,0.49,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,Jump Shot,,,48-39,5,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=243
,,,,,,,,,,2,0.48,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,48-39,,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=245
,,,,,,,,,,2,0.48,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Tip Shot,,,48-39,1,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=244
,,,,,,,,,,2,0.47,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,48-39,,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=247
,,,,,,,,,,2,0.47,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Layup,,,50-39,,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=246
,,,,,,,,,,2,0.33,New York Knicks,foul,,,,,,,,,,Shumpert,,,,,,Shooting,,,50-39,,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=248
,,,,,,,,,,2,0.33,Cleveland Cavaliers,free throw,,,,,,,1,,2,Gee,1,,foul,made,,,,,50-40,,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=249
,,,,,,,,,,2,0.33,Cleveland Cavaliers,free throw,,,,,,,2,,2,Gee,1,,foul,made,,,,,50-41,,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=251
,,,,,,,,,,2,0.12,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Layup,,,52-41,1,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=254
,,,,,,,,,,2,0.12,Cleveland Cavaliers,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,52-41,,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=255
,,,,,,,,,,2,0.12,New York Knicks,substitute,,,,White,,Novak,,,,,,,,,,,,,52-41,,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=256
,,,,,,,,,,2,0.12,New York Knicks,free throw,,,,,,,1,,1,Anthony,,,foul,missed,,,,,52-41,,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=257
,,,,,,,,,,2,0.12,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,52-41,,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=259
,,,,,,,,,,2,0.00,New York Knicks,foul,,,,,,,,,,Anthony,,,,,,Shooting,,,52-41,,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=261
,,,,,,,,,,2,0.00,Cleveland Cavaliers,free throw,,,,,,,1,,2,Irving,1,,foul,made,,,,,52-42,,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=262
,,,,,,,,,,2,0.00,Cleveland Cavaliers,free throw,,,,,,,2,,2,Irving,1,,foul,made,,,,,52-43,,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=264
,,,,,,,,,,2,0.00,New York Knicks,shot,,,,,,,,,,Shumpert,,,,missed,,3PT Jump Shot,,,52-43,63,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=266
,,,,,,,,,,2,0.00,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,52-43,,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=267
,,,,,,,,,,3,11.48,Cleveland Cavaliers,foul,,,,,,,,,,Gee,,,,,,Personal,,,52-43,,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=271
,,,,,,,,,,3,11.36,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,52-43,17,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=272
,,,,,,,,,,3,11.35,Cleveland Cavaliers,rebound,,,,,,,,,,Irving,,,,,,,,,52-43,,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=273
,,,,,,,,,,3,11.13,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Running Jump Shot,,,52-43,10,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=275
,,,,,,,,,,3,11.11,New York Knicks,rebound,,,,,,,,,,Felton,,,,,,,,,52-43,,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=276
,,,,,,,,,,3,10.58,New York Knicks,shot,Prigioni,,,,,,,,,Felton,2,,,made,,Jump Shot,,,54-43,22,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=277
,,,,,,,,,,3,10.34,Cleveland Cavaliers,turnover,,,,,,,,,,Thompson,,,Lost Ball,,Anthony,,,,54-43,,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=278
,,,,,,,,,,3,10.27,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,54-43,26,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=279
,,,,,,,,,,3,10.26,New York Knicks,rebound,,,,,,,,,,Shumpert,,,,,,,,,54-43,,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=281
,,,,,,,,,,3,10.26,New York Knicks,shot,,,,,,,,,,Shumpert,,,,missed,,Putback Dunk,,,54-43,,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=280
,,,,,,,,,,3,10.25,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,54-43,,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=282
,,,,,,,,,,3,10.15,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Jump Shot,,,54-43,10,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=283
,,,,,,,,,,3,10.13,New York Knicks,rebound,,,,,,,,,,Shumpert,,,,,,,,,54-43,,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=284
,,,,,,,,,,3,10.06,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Personal,,,54-43,,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=285
,,,,,,,,,,3,10.03,New York Knicks,shot,,,,,,,,,,Copeland,,,,missed,,3PT Jump Shot,,,54-43,26,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=286
,,,,,,,,,,3,10.02,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,54-43,,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=287
,,,,,,,,,,3,9.47,Cleveland Cavaliers,turnover,,,,,,,,,,Ellington,,,Bad Pass,,Copeland,,,,54-43,,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=288
,,,,,,,,,,3,9.39,New York Knicks,shot,,,,,,,,,,Anthony,3,,,made,,3PT Jump Shot,,,57-43,25,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=289
,,,,,,,,,,3,9.27,New York Knicks,foul,,,,,,,,,,Felton,,,,,,Shooting,,,57-43,,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=290
,,,,,,,,,,3,9.27,Cleveland Cavaliers,free throw,,,,,,,1,,2,Thompson,1,,foul,made,,,,,57-44,,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=291
,,,,,,,,,,3,9.27,Cleveland Cavaliers,free throw,,,,,,,2,,2,Thompson,,,foul,missed,,,,,57-44,,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=293
,,,,,,,,,,3,9.26,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,57-44,,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=295
,,,,,,,,,,3,9.05,New York Knicks,shot,,,,,,,,,,Copeland,,,,missed,,Jump Shot,,,57-44,14,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=296
,,,,,,,,,,3,9.03,New York Knicks,rebound,,,,,,,,,,Shumpert,,,,,,,,,57-44,,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=297
,,,,,,,,,,3,8.50,New York Knicks,shot,Prigioni,,,,,,,,,Anthony,2,,,made,,Jump Shot,,,59-44,17,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=298
,,,,,,,,,,3,8.32,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Turnaround Fadeaway,,,59-46,13,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=299
,,,,,,,,,,3,8.17,New York Knicks,shot,,,,,,,,,,Shumpert,,,,missed,,Running Layup,,,59-46,1,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=300
,,,,,,,,,,3,8.16,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,59-46,,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=301
,,,,,,,,,,3,8.04,Cleveland Cavaliers,shot,Ellington,,,,,,,,,Irving,3,,,made,,3PT Jump Shot,,,59-49,26,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=302
,,,,,,,,,,3,7.52,New York Knicks,shot,,,,,,,,,,Shumpert,,,,missed,,3PT Jump Shot,,,59-49,,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=303
,,,,,,,,,,3,7.50,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,59-49,,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=304
,,,,,,,,,,3,7.37,New York Knicks,shot,,,,,,,,,,Copeland,,,,missed,,3PT Jump Shot,,,59-49,24,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=305
,,,,,,,,,,3,7.35,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,59-49,,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=306
,,,,,,,,,,3,7.28,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Turnaround Jump Shot,,,59-49,15,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=307
,,,,,,,,,,3,7.26,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,59-49,,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=308
,,,,,,,,,,3,7.16,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Jump Shot,,,59-49,17,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=309
,,,,,,,,,,3,7.15,New York Knicks,rebound,,,,,,,,,,Shumpert,,,,,,,,,59-49,,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=310
,,,,,,,,,,3,7.01,New York Knicks,turnover,,,,,,,,,,Felton Out of Bounds,,,Lost Ball,,,,,,59-49,,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=311
,,,,,,,,,,3,7.01,New York Knicks,substitute,,,,Smith,,Shumpert,,,,,,,,,,,,,59-49,,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=312
,,,,,,,,,,3,6.44,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Jump Shot,,,59-51,21,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=313
,,,,,,,,,,3,6.21,Cleveland Cavaliers,foul,,,,,,,,,,Gee,,,,,,Shooting,,,59-51,,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=314
,,,,,,,,,,3,6.21,New York Knicks,free throw,,,,,,,1,,3,Anthony,1,,foul,made,,,,,60-51,,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=316
,,,,,,,,,,3,6.21,New York Knicks,free throw,,,,,,,2,,3,Anthony,1,,foul,made,,,,,61-51,,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=318
,,,,,,,,,,3,6.21,Cleveland Cavaliers,substitute,,,,Livingston,,Gee,,,,,,,,,,,,,61-51,,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=320
,,,,,,,,,,3,6.21,New York Knicks,free throw,,,,,,,3,,3,Anthony,1,,foul,made,,,,,62-51,,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=321
,,,,,,,,,,3,6.11,New York Knicks,foul,,,,,,,,,,Felton,,,,,,Shooting,,,62-51,,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=324
,,,,,,,,,,3,6.11,Cleveland Cavaliers,free throw,,,,,,,1,,2,Irving,1,,foul,made,,,,,62-52,,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=325
,,,,,,,,,,3,6.11,Cleveland Cavaliers,free throw,,,,,,,2,,2,Irving,1,,foul,made,,,,,62-53,,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=327
,,,,,,,,,,3,5.49,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,62-53,16,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=329
,,,,,,,,,,3,5.48,Cleveland Cavaliers,rebound,,,,,,,,,,Livingston,,,,,,,,,62-53,,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=330
,,,,,,,,,,3,5.38,Cleveland Cavaliers,shot,,,Felton,,,,,,,Irving,,,,missed,,Layup,,,62-53,1,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=331
,,,,,,,,,,3,5.37,Cleveland Cavaliers,rebound,,,,,,,,,,Irving,,,,,,,,,62-53,,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=332
,,,,,,,,,,3,5.33,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Jump Shot,,,62-53,15,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=333
,,,,,,,,,,3,5.32,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,62-53,,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=334
,,,,,,,,,,3,5.11,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Jump Shot,,,62-53,22,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=335
,,,,,,,,,,3,5.09,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,62-53,,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=337
,,,,,,,,,,3,5.09,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Putback Layup,,,64-53,,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=336
,,,,,,,,,,3,4.57,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Layup,,,64-53,,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=338
,,,,,,,,,,3,4.56,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,64-53,,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=340
,,,,,,,,,,3,4.56,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,2,,,made,,Putback Dunk,,,64-55,1,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=339
,,,,,,,,,,3,4.33,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Turnaround Jump Shot,,,64-55,5,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=341
,,,,,,,,,,3,4.32,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,64-55,,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=343
,,,,,,,,,,3,4.32,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Tip Shot,,,66-55,,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=342
,,,,,,,,,,3,4.32,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Shooting,,,66-55,,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=344
,,,,,,,,,,3,4.32,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,66-55,,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=345
,,,,,,,,,,3,4.32,New York Knicks,substitute,,,,Kidd,,Felton,,,,,,,,,,,,,66-55,,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=348
,,,,,,,,,,3,4.32,New York Knicks,free throw,,,,,,,1,,1,Anthony,,,foul,missed,,,,,66-55,,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=349
,,,,,,,,,,3,4.30,Cleveland Cavaliers,rebound,,,,,,,,,,Livingston,,,,,,,,,66-55,,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=351
,,,,,,,,,,3,4.10,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Driving Layup,,,66-55,,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=352
,,,,,,,,,,3,4.09,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,66-55,,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=353
,,,,,,,,,,3,3.46,New York Knicks,shot,Smith,,,,,,,,,Kidd,3,,,made,,3PT Jump Shot,,,69-55,26,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=354
,,,,,,,,,,3,3.30,Cleveland Cavaliers,shot,,,,,,,,,,Ellington,,,,missed,,3PT Jump Shot,,,69-55,25,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=355
,,,,,,,,,,3,3.29,Cleveland Cavaliers,rebound,,,,,,,,,,Irving,,,,,,,,,69-55,,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=356
,,,,,,,,,,3,3.27,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,3PT Jump Shot,,,69-55,26,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=357
,,,,,,,,,,3,3.25,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,69-55,,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=358
,,,,,,,,,,3,3.22,Cleveland Cavaliers,substitute,,,,Jones,,Zeller,,,,,,,,,,,,,69-55,,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=360
