a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,7.24,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,12-6,21,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=34
,,,,,,,,,,1,7.23,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,12-6,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=35
,,,,,,,,,,1,7.15,Brooklyn Nets,shot,D. Williams,,,,,,,,,Humphries,2,,,made,,Driving Slam Dunk,,,14-6,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=36
,,,,,,,,,,1,7.04,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,14-6,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=37
,,,,,,,,,,1,7.04,Golden State Warriors,substitute,,,,Biedrins,,Ezeli,,,,,,,,,,,,,14-6,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=39
,,,,,,,,,,1,6.50,Golden State Warriors,shot,Lee,,,,,,,,,Barnes,3,,,made,,3PT Pullup Jump Shot,,,14-9,26,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=40
,,,,,,,,,,1,6.32,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Jump Shot,,,14-9,19,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=41
,,,,,,,,,,1,6.31,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,14-9,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=42
,,,,,,,,,,1,6.26,Brooklyn Nets,foul,,,,,,,,,,Lopez,,,,,,Personal,,,14-9,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=43
,,,,,,,,,,1,6.26,Brooklyn Nets,substitute,,,,Blatche,,Lopez,,,,,,,,,,,,,14-9,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=44
,,,,,,,,,,1,6.21,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Layup,,,14-9,3,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=45
,,,,,,,,,,1,6.19,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,14-9,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=46
,,,,,,,,,,1,6.07,Brooklyn Nets,turnover,,,,,,,,,,D. Williams,,,Traveling,,,,,,14-9,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=47
,,,,,,,,,,1,5.54,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Fadeaway Jumper,,,14-9,14,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=48
,,,,,,,,,,1,5.53,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,14-9,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=49
,,,,,,,,,,1,5.32,Brooklyn Nets,shot,Blatche,,,,,,,,,Humphries,2,,,made,,Jump Hook Shot,,,16-9,3,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=50
,,,,,,,,,,1,5.18,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,16-9,12,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=51
,,,,,,,,,,1,5.17,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,16-9,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=52
,,,,,,,,,,1,4.59,Brooklyn Nets,shot,,,,,,,,,,Blatche,2,,,made,,Driving Reverse Layup,,,18-9,2,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=53
,,,,,,,,,,1,4.43,Golden State Warriors,shot,,,,,,,,,,Thompson,2,,,made,,Driving Layup,,,18-11,2,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=54
,,,,,,,,,,1,4.26,Golden State Warriors,foul,,,,,,,,,,Biedrins,,,,,,Personal,,,18-11,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=55
,,,,,,,,,,1,4.26,Golden State Warriors,substitute,,,,Jack,,Curry,,,,,,,,,,,,,18-11,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=56
,,,,,,,,,,1,4.26,Golden State Warriors,substitute,,,,Landry,,Lee,,,,,,,,,,,,,18-11,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=57
,,,,,,,,,,1,4.26,Brooklyn Nets,substitute,,,,Evans,,Humphries,,,,,,,,,,,,,18-11,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=58
,,,,,,,,,,1,4.26,Brooklyn Nets,substitute,,,,Watson,,Bogans,,,,,,,,,,,,,18-11,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=59
,,,,,,,,,,1,4.15,Brooklyn Nets,shot,Blatche,,,,,,,,,Johnson,3,,,made,,3PT Pullup Jump Shot,,,21-11,24,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=60
,,,,,,,,,,1,3.53,Golden State Warriors,shot,,,,,,,,,,Landry,2,,,made,,Step Back Jump Shot,,,21-13,12,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=61
,,,,,,,,,,1,3.28,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Jump Bank Shot,,,21-13,14,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=62
,,,,,,,,,,1,3.27,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,21-13,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=63
,,,,,,,,,,1,3.25,Brooklyn Nets,shot,Evans,,,,,,,,,Blatche,2,,,made,,Layup,,,23-13,3,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=64
,,,,,,,,,,1,3.25,Golden State Warriors,foul,,,,,,,,,,Landry,,,,,,Shooting,,,23-13,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=65
,,,,,,,,,,1,3.25,Golden State Warriors,substitute,,,,Green,,Barnes,,,,,,,,,,,,,23-13,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=66
,,,,,,,,,,1,3.25,Brooklyn Nets,free throw,,,,,,,1,,1,Blatche,1,,foul,made,,,,,24-13,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=67
,,,,,,,,,,1,3.04,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Pullup Jump Shot,,,24-15,19,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=69
,,,,,,,,,,1,2.50,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Personal,,,24-15,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=70
,,,,,,,,,,1,2.50,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,24-15,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=71
,,,,,,,,,,1,2.50,Brooklyn Nets,substitute,,,,Childress,,Johnson,,,,,,,,,,,,,24-15,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=73
,,,,,,,,,,1,2.35,Brooklyn Nets,shot,Blatche,,,,,,,,,D. Williams,2,,,made,,Step Back Jump Shot,,,26-15,17,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=74
,,,,,,,,,,1,2.21,Golden State Warriors,turnover,,,,,,,,,,Thompson,,,Bad Pass,,,,,,26-15,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=75
,,,,,,,,,,1,2.16,Brooklyn Nets,turnover,,,,,,,,,,D. Williams,,,Bad Pass,,,,,,26-15,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=76
,,,,,,,,,,1,1.57,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Jump Shot,,,26-15,16,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=77
,,,,,,,,,,1,1.54,Brooklyn Nets,rebound,,,,,,,,,,Childress,,,,,,,,,26-15,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=78
,,,,,,,,,,1,1.35,Brooklyn Nets,shot,,,,,,,,,,Childress,2,,,made,,Running Finger Roll Layup,,,28-15,2,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=79
,,,,,,,,,,1,1.23,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Floating Jump Shot,,,28-15,6,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=80
,,,,,,,,,,1,1.22,Golden State Warriors,rebound,,,,,,,,,,Biedrins,,,,,,,,,28-15,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=81
,,,,,,,,,,1,1.19,Golden State Warriors,shot,Jack,,,,,,,,,Landry,2,,,made,,Layup,,,28-17,2,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=82
,,,,,,,,,,1,1.11,Golden State Warriors,substitute,,,,Lee,,Biedrins,,,,,,,,,,,,,28-17,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=83
,,,,,,,,,,1,1.11,Golden State Warriors,substitute,,,,Curry,,Thompson,,,,,,,,,,,,,28-17,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=84
,,,,,,,,,,1,1.11,Brooklyn Nets,foul,,,,,,,,,,Blatche,,,,,,Offensive Charge,,,28-17,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=85
,,,,,,,,,,1,1.11,Brooklyn Nets,turnover,,,,,,,,,,Blatche,,,Foul,,,,,,28-17,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=86
,,,,,,,,,,1,0.57,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Jump Shot,,,28-17,9,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=87
,,,,,,,,,,1,0.54,Brooklyn Nets,rebound,,,,,,,,,,Childress,,,,,,,,,28-17,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=88
,,,,,,,,,,1,0.48,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,3PT Jump Shot,,,28-17,24,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=89
,,,,,,,,,,1,0.47,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,28-17,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=90
,,,,,,,,,,1,0.47,Brooklyn Nets,foul,,,,,,,,,,Evans,,,,,,Loose ball,,,28-17,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=91
,,,,,,,,,,1,0.42,Brooklyn Nets,foul,,,,,,,,,,D. Williams,,,,,,Personal,,,28-17,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=92
,,,,,,,,,,1,0.42,Golden State Warriors,free throw,,,,,,,1,,2,Jack,,,foul,missed,,,,,28-17,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=93
,,,,,,,,,,1,0.42,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,28-17,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=94
,,,,,,,,,,1,0.42,Golden State Warriors,free throw,,,,,,,2,,2,Jack,1,,foul,made,,,,,28-18,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=95
,,,,,,,,,,1,0.23,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Floating Jump Shot,,,30-18,7,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=97
,,,,,,,,,,1,0.04,Golden State Warriors,turnover,,,,,,,,,,Jack,,,Lost Ball,,,,,,30-18,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=98
,,,,,,,,,,1,0.00,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,30-18,36,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=99
,,,,,,,,,,1,0.00,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,30-18,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=100
,,,,,,,,,,2,11.38,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,3PT Jump Shot,,,30-18,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=104
,,,,,,,,,,2,11.37,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,30-18,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=105
,,,,,,,,,,2,11.30,Golden State Warriors,foul,,,,,,,,,,Lee,,,,,,Offensive Charge,,,30-18,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=106
,,,,,,,,,,2,11.30,Golden State Warriors,turnover,,,,,,,,,,Lee,,,Foul,,,,,,30-18,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=107
,,,,,,,,,,2,11.17,Brooklyn Nets,turnover,,,,,,,,,,Brooks,,,Bad Pass,,,,,,30-18,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=108
,,,,,,,,,,2,11.13,Brooklyn Nets,foul,,,,,,,,,,Childress,,,,,,Shooting,,,30-18,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=109
,,,,,,,,,,2,11.13,Golden State Warriors,free throw,,,,,,,1,,2,Jack,1,,foul,made,,,,,30-19,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=110
,,,,,,,,,,2,11.13,Golden State Warriors,free throw,,,,,,,2,,2,Jack,1,,foul,made,,,,,30-20,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=112
,,,,,,,,,,2,10.53,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,3PT Jump Shot,,,30-20,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=114
,,,,,,,,,,2,10.52,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,30-20,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=115
,,,,,,,,,,2,10.44,Golden State Warriors,shot,Jack,,,,,,,,,Lee,2,,,made,,Running Hook Shot,,,30-22,6,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=116
,,,,,,,,,,2,10.19,Brooklyn Nets,shot,,,,,,,,,,Brooks,,,,missed,,Running Jump Shot,,,30-22,5,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=117
,,,,,,,,,,2,10.17,Brooklyn Nets,rebound,,,,,,,,,,Childress,,,,,,,,,30-22,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=118
,,,,,,,,,,2,9.59,Brooklyn Nets,shot,Watson,,,,,,,,,Childress,3,,,made,,3PT Step Back Jump Shot,,,33-22,24,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=119
,,,,,,,,,,2,9.45,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Pullup Bank Shot,,,33-24,18,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=120
,,,,,,,,,,2,9.26,Golden State Warriors,violation,,,,,,,,,,Green,,,Kicked Ball,,,,,,33-24,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=121
,,,,,,,,,,2,9.26,Brooklyn Nets,substitute,,,,Johnson,,Brooks,,,,,,,,,,,,,33-24,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=122
,,,,,,,,,,2,9.19,Brooklyn Nets,shot,Blatche,,,,,,,,,Childress,2,,,made,,Driving Layup,,,35-24,2,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=123
,,,,,,,,,,2,9.05,Golden State Warriors,shot,Jack,,,,,,,,,Curry,2,,,made,,Step Back Jump Shot,,,35-26,18,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=124
,,,,,,,,,,2,8.44,Brooklyn Nets,shot,Childress,,,,,,,,,Johnson,2,,,made,,Fadeaway Jumper,,,37-26,17,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=125
,,,,,,,,,,2,8.26,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Bad Pass,,,,,,37-26,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=126
,,,,,,,,,,2,8.23,Golden State Warriors,foul,,,,,,,,,,Green,,,,,,Shooting,,,37-26,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=127
,,,,,,,,,,2,8.23,Golden State Warriors,substitute,,,,Barnes,,Green,,,,,,,,,,,,,37-26,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=130
,,,,,,,,,,2,8.23,Brooklyn Nets,free throw,,,,,,,1,,2,Watson,1,,foul,made,,,,,38-26,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=131
,,,,,,,,,,2,8.23,Brooklyn Nets,free throw,,,,,,,2,,2,Watson,1,,foul,made,,,,,39-26,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=133
,,,,,,,,,,2,8.07,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,3PT Pullup Jump Shot,,,39-26,27,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=135
,,,,,,,,,,2,8.05,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,39-26,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=136
,,,,,,,,,,2,8.00,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Floating Jump Shot,,,39-26,5,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=137
,,,,,,,,,,2,7.59,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,39-26,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=138
,,,,,,,,,,2,7.37,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,39-26,19,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=139
,,,,,,,,,,2,7.37,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,39-26,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=140
,,,,,,,,,,2,7.37,Brooklyn Nets,turnover,,,,,,,,,,,,,Shot Clock,,,,,,39-26,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=141
,,,,,,,,,,2,7.37,Golden State Warriors,substitute,,,,Thompson,,Jack,,,,,,,,,,,,,39-26,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=142
,,,,,,,,,,2,7.21,Golden State Warriors,shot,Thompson,,,,,,,,,Lee,2,,,made,,Turnaround Jump Shot,,,39-28,19,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=143
,,,,,,,,,,2,6.58,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Jump Shot,,,39-28,9,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=144
,,,,,,,,,,2,6.54,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,39-28,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=145
,,,,,,,,,,2,6.54,Brooklyn Nets,turnover,,,,,,,,,,,,,Shot Clock,,,,,,39-28,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=146
,,,,,,,,,,2,6.54,Brooklyn Nets,substitute,,,,Lopez,,Blatche,,,,,,,,,,,,,39-28,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=147
,,,,,,,,,,2,6.33,Golden State Warriors,shot,,,,,,,,,,Landry,2,,,made,,Running Jump Shot,,,39-30,5,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=148
,,,,,,,,,,2,6.15,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,39-30,14,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=149
,,,,,,,,,,2,6.14,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,39-30,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=150
,,,,,,,,,,2,6.07,Brooklyn Nets,substitute,,,,Bogans,,Childress,,,,,,,,,,,,,39-30,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=151
,,,,,,,,,,2,6.07,Brooklyn Nets,substitute,,,,Humphries,,Evans,,,,,,,,,,,,,39-30,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=152
,,,,,,,,,,2,5.55,Golden State Warriors,shot,Curry,,,,,,,,,Lee,2,,,made,,Driving Layup,,,39-32,3,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=153
,,,,,,,,,,2,5.49,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,39-32,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=154
,,,,,,,,,,2,5.49,Brooklyn Nets,substitute,,,,D. Williams,,Watson,,,,,,,,,,,,,39-32,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=156
,,,,,,,,,,2,5.34,Brooklyn Nets,shot,D. Williams,,,,,,,,,Lopez,2,,,made,,Jump Hook Shot,,,41-32,7,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=157
,,,,,,,,,,2,5.34,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,41-32,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=158
,,,,,,,,,,2,5.34,Brooklyn Nets,free throw,,,,,,,1,,1,Lopez,,,foul,missed,,,,,41-32,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=159
,,,,,,,,,,2,5.32,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,41-32,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=161
,,,,,,,,,,2,5.21,Brooklyn Nets,foul,,,,,,,,,,Johnson,,,,,,Personal,,,41-32,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=162
,,,,,,,,,,2,5.18,Brooklyn Nets,foul,,,,,,,,,,D. Williams,,,,,,Shooting,,,41-32,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=163
