a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,6.15,Utah Jazz,foul,,,,,,,,,,Williams,,,,,,Offensive Charge,,,8-6,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=42
,,,,,,,,,,1,6.15,Utah Jazz,turnover,,,,,,,,,,Williams,,,Foul,,,,,,8-6,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=43
,,,,,,,,,,1,6.02,Milwaukee Bucks,shot,Ellis,,,,,,,,,Dalembert,2,,,made,,Layup,,,10-6,2,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=44
,,,,,,,,,,1,5.49,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Turnaround Jump Shot,,,10-6,10,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=45
,,,,,,,,,,1,5.48,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,10-6,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=46
,,,,,,,,,,1,5.40,Milwaukee Bucks,shot,Jennings,,,,,,,,,Ilyasova,3,,,made,,3PT Jump Shot,,,13-6,25,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=47
,,,,,,,,,,1,5.33,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,13-6,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=48
,,,,,,,,,,1,5.19,Utah Jazz,shot,Jefferson,,,,,,,,,Millsap,2,,,made,,Layup,,,13-8,2,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=52
,,,,,,,,,,1,5.04,Milwaukee Bucks,shot,Jennings,,,,,,,,,Dalembert,2,,,made,,Alley Oop Dunk,,,15-8,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=53
,,,,,,,,,,1,4.46,Utah Jazz,turnover,,,,,,,,,,Foye,,,Bad Pass,,,,,,15-8,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=54
,,,,,,,,,,1,4.46,Utah Jazz,substitute,,,,Favors,,Millsap,,,,,,,,,,,,,15-8,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=55
,,,,,,,,,,1,4.46,Utah Jazz,substitute,,,,Carroll,,Williams,,,,,,,,,,,,,15-8,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=56
,,,,,,,,,,1,4.33,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,3PT Jump Shot,,,15-8,25,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=58
,,,,,,,,,,1,4.33,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,15-8,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=59
,,,,,,,,,,1,4.33,Milwaukee Bucks,foul,,,,,,,,,,Dalembert,,,,,,Loose ball,,,15-8,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=60
,,,,,,,,,,1,4.33,Utah Jazz,substitute,,,,Burks,,Tinsley,,,,,,,,,,,,,15-8,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=61
,,,,,,,,,,1,4.33,Milwaukee Bucks,substitute,,,,Dunleavy,,Daniels,,,,,,,,,,,,,15-8,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=62
,,,,,,,,,,1,4.16,Utah Jazz,shot,,,Ellis,,,,,,,Foye,,,,missed,,Layup,,,15-8,2,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=63
,,,,,,,,,,1,4.13,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,15-8,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=64
,,,,,,,,,,1,4.05,Milwaukee Bucks,shot,Jennings,,,,,,,,,Ellis,2,,,made,,Slam Dunk,,,17-8,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=65
,,,,,,,,,,1,3.45,Utah Jazz,shot,Burks,,,,,,,,,Favors,2,,,made,,Jump Shot,,,17-10,17,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=66
,,,,,,,,,,1,3.32,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,17-10,22,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=67
,,,,,,,,,,1,3.28,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,17-10,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=68
,,,,,,,,,,1,3.25,Utah Jazz,turnover,,,,,,,,,,Foye,,,Bad Pass,,,,,,17-10,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=69
,,,,,,,,,,1,3.06,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Driving Layup,,,19-10,2,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=70
,,,,,,,,,,1,2.51,Utah Jazz,turnover,,,,,,,,,,Favors,,,Bad Pass,,Jennings,,,,19-10,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=71
,,,,,,,,,,1,2.47,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Running Layup,,,21-10,2,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=72
,,,,,,,,,,1,2.47,Utah Jazz,foul,,,,,,,,,,Burks,,,,,,Shooting,,,21-10,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=73
,,,,,,,,,,1,2.47,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,21-10,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=74
,,,,,,,,,,1,2.47,Milwaukee Bucks,substitute,,,,Udoh,,Dalembert,,,,,,,,,,,,,21-10,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=76
,,,,,,,,,,1,2.47,Milwaukee Bucks,free throw,,,,,,,1,,1,Jennings,1,,foul,made,,,,,22-10,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=77
,,,,,,,,,,1,2.28,Utah Jazz,shot,Jefferson,,,,,,,,,Burks,3,,,made,,3PT Jump Shot,,,22-13,24,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=79
,,,,,,,,,,1,2.09,Milwaukee Bucks,shot,Udoh,,,,,,,,,Jennings,3,,,made,,3PT Jump Shot,,,25-13,25,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=80
,,,,,,,,,,1,1.48,Milwaukee Bucks,foul,,,,,,,,,,Udoh,,,,,,Shooting,,,25-13,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=81
,,,,,,,,,,1,1.48,Utah Jazz,free throw,,,,,,,1,,2,Jefferson,1,,foul,made,,,,,25-14,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=82
,,,,,,,,,,1,1.48,Milwaukee Bucks,substitute,,,,Udrih,,Jennings,,,,,,,,,,,,,25-14,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=84
,,,,,,,,,,1,1.48,Utah Jazz,free throw,,,,,,,2,,2,Jefferson,,,foul,missed,,,,,25-14,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=85
,,,,,,,,,,1,1.46,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,25-14,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=87
,,,,,,,,,,1,1.33,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,Jump Shot,,,25-14,23,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=88
,,,,,,,,,,1,1.31,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,25-14,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=89
,,,,,,,,,,1,1.30,Utah Jazz,substitute,,,,Kanter,,Jefferson,,,,,,,,,,,,,25-14,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=90
,,,,,,,,,,1,1.30,Milwaukee Bucks,substitute,,,,Henson,,Ilyasova,,,,,,,,,,,,,25-14,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=91
,,,,,,,,,,1,1.14,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,25-14,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=92
,,,,,,,,,,1,1.11,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,25-14,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=93
,,,,,,,,,,1,1.00,Utah Jazz,shot,Favors,,,,,,,,,Carroll,2,,,made,,Layup,,,25-16,2,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=94
,,,,,,,,,,1,0.47,Milwaukee Bucks,shot,,,Favors,,,,,,,Ellis,,,,missed,,Jump Shot,,,25-16,4,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=95
,,,,,,,,,,1,0.45,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,25-16,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=96
,,,,,,,,,,1,0.38,Utah Jazz,shot,,,,,,,,,,Kanter,2,,,made,,Layup,,,25-18,1,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=97
,,,,,,,,,,1,0.28,Milwaukee Bucks,shot,,,,,,,,,,Henson,,,,missed,,Jump Shot,,,25-18,7,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=98
,,,,,,,,,,1,0.26,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,25-18,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=99
,,,,,,,,,,1,0.22,Milwaukee Bucks,foul,,,,,,,,,,Dunleavy,,,,,,Personal,,,25-18,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=100
,,,,,,,,,,1,0.22,Utah Jazz,free throw,,,,,,,1,,2,Carroll,,,foul,missed,,,,,25-18,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=101
,,,,,,,,,,1,0.22,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,25-18,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=102
,,,,,,,,,,1,0.22,Utah Jazz,free throw,,,,,,,2,,2,Carroll,1,,foul,made,,,,,25-19,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=103
,,,,,,,,,,1,0.03,Milwaukee Bucks,shot,,,Kanter,,,,,,,Henson,,,,missed,,Jump Shot,,,25-19,6,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=105
,,,,,,,,,,1,0.03,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,25-19,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=107
,,,,,,,,,,1,0.03,Utah Jazz,jumpball,,Henson,,,Kanter,,,,,,,,,,,,,,25-19,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=106
,,,,,,,,,,2,11.39,Utah Jazz,shot,Millsap,,,,,,,,,Burks,3,,,made,,3PT Jump Shot,,,25-22,25,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=111
,,,,,,,,,,2,11.25,Milwaukee Bucks,turnover,,,,,,,,,,Udrih,,,Bad Pass,,Favors,,,,25-22,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=112
,,,,,,,,,,2,11.24,Milwaukee Bucks,foul,,,,,,,,,,Ellis,,,,,,Personal,,,25-22,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=113
,,,,,,,,,,2,11.14,Utah Jazz,turnover,,,,,,,,,,Favors,,,Lost Ball,,Udrih,,,,25-22,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=114
,,,,,,,,,,2,11.10,Milwaukee Bucks,shot,Udrih,,,,,,,,,Dunleavy,3,,,made,,3PT Jump Shot,,,28-22,24,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=115
,,,,,,,,,,2,11.10,Utah Jazz,foul,,,,,,,,,,Millsap,,,,,,Shooting,,,28-22,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=116
,,,,,,,,,,2,11.10,Milwaukee Bucks,free throw,,,,,,,1,,1,Dunleavy,1,,foul,made,,,,,29-22,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=117
,,,,,,,,,,2,10.58,Milwaukee Bucks,foul,,,,,,,,,,Henson,,,,,,Shooting,,,29-22,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=119
,,,,,,,,,,2,10.58,Utah Jazz,free throw,,,,,,,1,,2,Favors,,,foul,missed,,,,,29-22,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=120
,,,,,,,,,,2,10.58,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,29-22,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=121
,,,,,,,,,,2,10.58,Utah Jazz,free throw,,,,,,,2,,2,Favors,,,foul,missed,,,,,29-22,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=122
,,,,,,,,,,2,10.57,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,29-22,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=124
,,,,,,,,,,2,10.47,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,3PT Jump Shot,,,29-22,24,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=125
,,,,,,,,,,2,10.46,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,29-22,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=126
,,,,,,,,,,2,10.35,Utah Jazz,shot,,,,,,,,,,Carroll,,,,missed,,Jump Shot,,,29-22,19,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=127
,,,,,,,,,,2,10.34,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,29-22,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=129
,,,,,,,,,,2,10.34,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,Tip Shot,,,29-22,3,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=128
,,,,,,,,,,2,10.32,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,29-22,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=131
,,,,,,,,,,2,10.32,Utah Jazz,shot,,,,,,,,,,Favors,2,,,made,,Slam Dunk,,,29-24,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=130
,,,,,,,,,,2,10.21,Utah Jazz,foul,,,,,,,,,,Carroll,,,,,,Personal,,,29-24,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=132
,,,,,,,,,,2,10.21,Milwaukee Bucks,substitute,,,,Jennings,,Ellis,,,,,,,,,,,,,29-24,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=133
,,,,,,,,,,2,10.14,Milwaukee Bucks,turnover,,,,,,,,,,Dunleavy,,,Lost Ball,,Favors,,,,29-24,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=134
,,,,,,,,,,2,10.07,Utah Jazz,shot,,,Udoh,,,,,,,Carroll,,,,missed,,Jump Shot,,,29-24,4,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=135
,,,,,,,,,,2,10.03,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,29-24,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=137
,,,,,,,,,,2,10.03,Utah Jazz,shot,,,,,,,,,,Kanter,2,,,made,,Layup,,,29-26,2,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=136
,,,,,,,,,,2,9.51,Milwaukee Bucks,shot,,,,,,,,,,Henson,,,,missed,,Jump Shot,,,29-26,19,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=138
,,,,,,,,,,2,9.49,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,29-26,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=139
,,,,,,,,,,2,9.41,Utah Jazz,shot,Burks,,,,,,,,,Kanter,2,,,made,,Jump Shot,,,29-28,4,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=140
,,,,,,,,,,2,9.19,Milwaukee Bucks,shot,Dunleavy,,,,,,,,,Udrih,2,,,made,,Jump Shot,,,31-28,10,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=141
,,,,,,,,,,2,8.58,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,Jump Shot,,,31-28,4,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=142
,,,,,,,,,,2,8.57,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,31-28,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=143
,,,,,,,,,,2,8.52,Milwaukee Bucks,shot,Dunleavy,,,,,,,,,Udrih,2,,,made,,Jump Shot,,,33-28,3,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=144
,,,,,,,,,,2,8.28,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,Jump Shot,,,33-28,8,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=145
,,,,,,,,,,2,8.27,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,33-28,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=146
,,,,,,,,,,2,8.24,Utah Jazz,shot,,,,,,,,,,Kanter,2,,,made,,Layup,,,33-30,2,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=147
,,,,,,,,,,2,8.14,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Driving Layup,,,33-30,3,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=148
,,,,,,,,,,2,8.14,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,33-30,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=149
,,,,,,,,,,2,8.14,Milwaukee Bucks,foul,,,,,,,,,,Henson,,,,,,Loose ball,,,33-30,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=150
,,,,,,,,,,2,8.14,Milwaukee Bucks,substitute,,,,Dalembert,,Udoh,,,,,,,,,,,,,33-30,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=153
,,,,,,,,,,2,8.14,Milwaukee Bucks,substitute,,,,Ilyasova,,Henson,,,,,,,,,,,,,33-30,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=154
,,,,,,,,,,2,8.00,Utah Jazz,shot,,,,,,,,,,Kanter,2,,,made,,Running Hook Shot,,,33-32,4,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=155
,,,,,,,,,,2,7.43,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,Jump Shot,,,33-32,18,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=156
,,,,,,,,,,2,7.42,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,33-32,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=157
,,,,,,,,,,2,7.23,Utah Jazz,shot,Kanter,,,,,,,,,Millsap,2,,,made,,Turnaround Fadeaway,,,33-34,7,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=158
,,,,,,,,,,2,7.03,Milwaukee Bucks,shot,,,Kanter,,,,,,,Udrih,,,,missed,,Jump Shot,,,33-34,4,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=159
,,,,,,,,,,2,7.03,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,33-34,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=160
,,,,,,,,,,2,7.03,Milwaukee Bucks,foul,,,,,,,,,,,,,,,,,,,33-34,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=161
