a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.11,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Jump Shot,,,38-31,21,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=175
,,,,,,,,,,2,7.10,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,38-31,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=176
,,,,,,,,,,2,7.04,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,3PT Jump Shot,,,38-31,25,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=177
,,,,,,,,,,2,7.04,Brooklyn Nets,rebound,,,,,,,,,,Bogans,,,,,,,,,38-31,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=178
,,,,,,,,,,2,6.50,Brooklyn Nets,turnover,,,,,,,,,,Bogans,,,Bad Pass,,Beasley,,,,38-31,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=179
,,,,,,,,,,2,6.39,Phoenix Suns,shot,,,,,,,,,,Marshall,,,,missed,,Jump Shot,,,38-31,20,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=180
,,,,,,,,,,2,6.38,Brooklyn Nets,rebound,,,,,,,,,,Watson,,,,,,,,,38-31,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=181
,,,,,,,,,,2,6.19,Brooklyn Nets,shot,,,,,,,,,,Humphries,,,,missed,,Jump Shot,,,38-31,5,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=182
,,,,,,,,,,2,6.18,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,38-31,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=184
,,,,,,,,,,2,6.18,Brooklyn Nets,shot,,,,,,,,,,Blatche,2,,,made,,Putback Layup,,,40-31,2,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=183
,,,,,,,,,,2,5.59,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Jump Shot,,,40-31,16,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=185
,,,,,,,,,,2,5.58,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,40-31,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=186
,,,,,,,,,,2,5.46,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Jump Shot,,,40-31,17,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=187
,,,,,,,,,,2,5.45,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,40-31,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=188
,,,,,,,,,,2,5.37,Phoenix Suns,shot,,,,,,,,,,Beasley,2,,,made,,Driving Layup,,,40-33,1,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=189
,,,,,,,,,,2,5.30,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,40-33,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=190
,,,,,,,,,,2,5.30,Brooklyn Nets,substitute,,,,Lopez,,Humphries,,,,,,,,,,,,,40-33,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=192
,,,,,,,,,,2,5.30,Brooklyn Nets,substitute,,,,Evans,,Blatche,,,,,,,,,,,,,40-33,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=193
,,,,,,,,,,2,5.30,Phoenix Suns,substitute,,,,Dragic,,Scola,,,,,,,,,,,,,40-33,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=194
,,,,,,,,,,2,5.30,Phoenix Suns,substitute,,,,Morris,,Marshall,,,,,,,,,,,,,40-33,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=195
,,,,,,,,,,2,5.21,Brooklyn Nets,shot,,,,,,,,,,Bogans,,,,missed,,3PT Jump Shot,,,40-33,25,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=196
,,,,,,,,,,2,5.20,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,40-33,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=197
,,,,,,,,,,2,5.07,Brooklyn Nets,foul,,,,,,,,,,,,,,,,,,,40-33,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=198
,,,,,,,,,,2,5.07,Phoenix Suns,free throw,,,,,,,,,,Dragic,1,,Technical,made,,,,,40-34,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=199
,,,,,,,,,,2,4.55,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,40-34,3,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=201
,,,,,,,,,,2,4.54,Phoenix Suns,rebound,,,,,,,,,,Dragic,,,,,,,,,40-34,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=202
,,,,,,,,,,2,4.48,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,40-34,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=203
,,,,,,,,,,2,4.47,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,40-34,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=204
,,,,,,,,,,2,4.45,Phoenix Suns,shot,,,Brooks,,,,,,,Morris,,,,missed,,Jump Shot,,,40-34,3,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=205
,,,,,,,,,,2,4.44,Brooklyn Nets,rebound,,,,,,,,,,Brooks,,,,,,,,,40-34,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=206
,,,,,,,,,,2,4.40,Brooklyn Nets,turnover,,,,,,,,,,Brooks Out of Bounds,,,Lost Ball,,,,,,40-34,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=207
,,,,,,,,,,2,4.24,Phoenix Suns,shot,,,,,,,,,,Dragic,2,,,made,,Pullup Jump Shot,,,40-36,8,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=209
,,,,,,,,,,2,4.06,Brooklyn Nets,shot,Brooks,,,,,,,,,Watson,2,,,made,,Jump Shot,,,42-36,23,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=210
,,,,,,,,,,2,3.55,Phoenix Suns,turnover,,,,,,,,,,Dragic,,,Bad Pass,,Bogans,,,,42-36,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=211
,,,,,,,,,,2,3.47,Brooklyn Nets,turnover,,,,,,,,,,Lopez,,,3 Second Violation,,,,,,42-36,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=212
,,,,,,,,,,2,3.47,Brooklyn Nets,substitute,,,,D. Williams,,Bogans,,,,,,,,,,,,,42-36,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=213
,,,,,,,,,,2,3.47,Brooklyn Nets,substitute,,,,Wallace,,Brooks,,,,,,,,,,,,,42-36,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=214
,,,,,,,,,,2,3.47,Phoenix Suns,substitute,,,,Haddadi,,Beasley,,,,,,,,,,,,,42-36,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=215
,,,,,,,,,,2,3.32,Phoenix Suns,shot,,,Lopez,,,,,,,Morris,,,,missed,,Jump Shot,,,42-36,5,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=216
,,,,,,,,,,2,3.30,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,42-36,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=217
,,,,,,,,,,2,3.14,Brooklyn Nets,shot,,,Haddadi,,,,,,,Lopez,,,,missed,,Jump Shot,,,42-36,4,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=218
,,,,,,,,,,2,3.13,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,42-36,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=219
,,,,,,,,,,2,3.11,Brooklyn Nets,shot,,,,,,,,,,Wallace,2,,,made,,Layup,,,44-36,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=220
,,,,,,,,,,2,2.48,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,44-36,24,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=221
,,,,,,,,,,2,2.48,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,44-36,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=222
,,,,,,,,,,2,2.39,Brooklyn Nets,shot,D. Williams,,,,,,,,,Lopez,2,,,made,,Layup,,,46-36,1,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=223
,,,,,,,,,,2,2.26,Phoenix Suns,shot,,,,,,,,,,Dragic,2,,,made,,Step Back Jump Shot,,,46-38,13,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=224
,,,,,,,,,,2,2.17,Phoenix Suns,foul,,,,,,,,,,Dudley,,,,,,Personal,,,46-38,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=225
,,,,,,,,,,2,2.17,Phoenix Suns,substitute,,,,W. Johnson,,Morris,,,,,,,,,,,,,46-38,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=229
,,,,,,,,,,2,2.09,Brooklyn Nets,shot,D. Williams,,,,,,,,,Lopez,2,,,made,,Slam Dunk,,,48-38,1,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=230
,,,,,,,,,,2,1.50,Phoenix Suns,shot,Dragic,,,,,,,,,Dudley,2,,,made,,Jump Shot,,,48-40,19,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=231
,,,,,,,,,,2,1.28,Brooklyn Nets,shot,,,,,,,,,,Wallace,2,,,made,,Jump Shot,,,50-40,22,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=232
,,,,,,,,,,2,1.13,Phoenix Suns,turnover,,,,,,,,,,Dragic,,,Bad Pass,,Watson,,,,50-40,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=233
,,,,,,,,,,2,0.53,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,50-40,4,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=234
,,,,,,,,,,2,0.53,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,50-40,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=235
,,,,,,,,,,2,0.53,Phoenix Suns,foul,,,,,,,,,,Haddadi,,,,,,Shooting,,,50-40,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=236
,,,,,,,,,,2,0.53,Brooklyn Nets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,51-40,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=237
,,,,,,,,,,2,0.53,Brooklyn Nets,substitute,,,,Humphries,,Evans,,,,,,,,,,,,,51-40,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=239
,,,,,,,,,,2,0.53,Brooklyn Nets,free throw,,,,,,,2,,2,Lopez,1,,foul,made,,,,,52-40,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=240
,,,,,,,,,,2,0.42,Phoenix Suns,shot,,,,,,,,,,Dragic,3,,,made,,3PT Jump Shot,,,52-43,24,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=242
,,,,,,,,,,2,0.23,Brooklyn Nets,shot,Wallace,,,,,,,,,Humphries,2,,,made,,Jump Shot,,,54-43,16,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=243
,,,,,,,,,,2,0.23,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Shooting,,,54-43,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=244
,,,,,,,,,,2,0.23,Brooklyn Nets,free throw,,,,,,,1,,1,Humphries,1,,foul,made,,,,,55-43,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=245
,,,,,,,,,,2,0.10,Brooklyn Nets,foul,,,,,,,,,,Watson,,,,,,Personal Take,,,55-43,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=247
,,,,,,,,,,2,0.07,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Fadeaway Jumper,,,55-43,8,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=248
,,,,,,,,,,2,0.01,Phoenix Suns,rebound,,,,,,,,,,Haddadi,,,,,,,,,55-43,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=249
,,,,,,,,,,2,0.00,Brooklyn Nets,foul,,,,,,,,,,Lopez,,,,,,Shooting,,,55-43,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=250
,,,,,,,,,,2,0.00,Phoenix Suns,free throw,,,,,,,1,,2,Haddadi,,,foul,missed,,,,,55-43,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=252
,,,,,,,,,,2,0.00,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,55-43,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=253
,,,,,,,,,,2,0.00,Phoenix Suns,free throw,,,,,,,2,,2,Haddadi,,,foul,missed,,,,,55-43,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=254
,,,,,,,,,,2,0.00,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,55-43,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=257
,,,,,,,,,,3,11.44,Phoenix Suns,shot,,,,,,,,,,W. Johnson,,,,missed,,Layup,,,55-43,1,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=260
,,,,,,,,,,3,11.43,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,55-43,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=261
,,,,,,,,,,3,11.40,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,55-43,11,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=262
,,,,,,,,,,3,11.39,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,55-43,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=263
,,,,,,,,,,3,11.36,Phoenix Suns,turnover,,,,,,,,,,W. Johnson,,,Bad Pass,,Evans,,,,55-43,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=264
,,,,,,,,,,3,11.16,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,3PT Step Back Jump Shot,,,55-43,25,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=265
,,,,,,,,,,3,11.15,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,55-43,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=266
,,,,,,,,,,3,11.02,Phoenix Suns,shot,,,Evans,,,,,,,Scola,,,,missed,,Jump Shot,,,55-43,5,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=267
,,,,,,,,,,3,11.02,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,55-43,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=268
,,,,,,,,,,3,11.00,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,55-43,16,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=269
,,,,,,,,,,3,10.59,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,55-43,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=270
,,,,,,,,,,3,10.52,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Floating Jump Shot,,,57-43,7,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=271
,,,,,,,,,,3,10.36,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,57-43,8,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=272
,,,,,,,,,,3,10.35,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,57-43,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=273
,,,,,,,,,,3,10.25,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Jump Shot,,,59-43,4,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=274
,,,,,,,,,,3,10.20,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,59-43,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=275
,,,,,,,,,,3,10.11,Phoenix Suns,shot,,,Lopez,,,,,,,Morris,,,,missed,,Jump Shot,,,59-43,6,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=277
,,,,,,,,,,3,10.11,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,59-43,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=278
,,,,,,,,,,3,9.59,Phoenix Suns,shot,Dragic,,,,,,,,,W. Johnson,3,,,made,,3PT Jump Shot,,,59-46,25,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=279
,,,,,,,,,,3,9.44,Phoenix Suns,foul,,,,,,,,,,Scola,,,,,,Shooting Block,,,59-46,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=280
,,,,,,,,,,3,9.44,Brooklyn Nets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,60-46,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=281
,,,,,,,,,,3,9.44,Brooklyn Nets,free throw,,,,,,,2,,2,Lopez,1,,foul,made,,,,,61-46,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=283
,,,,,,,,,,3,9.31,Phoenix Suns,shot,Scola,,,,,,,,,Dragic,2,,,made,,Jump Shot,,,61-48,17,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=285
,,,,,,,,,,3,9.02,Brooklyn Nets,foul,,,,,,,,,,Wallace,,,,,,Offensive Charge,,,61-48,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=286
,,,,,,,,,,3,9.02,Brooklyn Nets,turnover,,,,,,,,,,Wallace,,,Foul,,,,,,61-48,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=287
,,,,,,,,,,3,8.47,Phoenix Suns,shot,,,,,,,,,,W. Johnson,,,,missed,,3PT Jump Shot,,,61-48,24,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=288
,,,,,,,,,,3,8.46,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,61-48,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=289
,,,,,,,,,,3,8.38,Brooklyn Nets,foul,,,,,,,,,,Evans,,,,,,Shooting,,,61-48,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=291
,,,,,,,,,,3,8.38,Phoenix Suns,free throw,,,,,,,1,,2,Dragic,1,,foul,made,,,,,61-49,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=292
,,,,,,,,,,3,8.38,Phoenix Suns,free throw,,,,,,,2,,2,Dragic,1,,foul,made,,,,,61-50,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=294
,,,,,,,,,,3,8.38,Phoenix Suns,foul,,,,,,,,,,W. Johnson,,,,,,Personal,,,61-50,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=296
,,,,,,,,,,3,8.34,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Layup,,,63-50,2,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=297
,,,,,,,,,,3,8.28,Brooklyn Nets,foul,,,,,,,,,,D. Williams,,,,,,Personal,,,63-50,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=298
,,,,,,,,,,3,8.23,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,3PT Jump Shot,,,63-50,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=299
,,,,,,,,,,3,8.22,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,63-50,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=300
,,,,,,,,,,3,8.13,Phoenix Suns,foul,,,,,,,,,,Scola,,,,,,Shooting,,,63-50,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=301
,,,,,,,,,,3,8.13,Brooklyn Nets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,64-50,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=302
,,,,,,,,,,3,8.13,Phoenix Suns,substitute,,,,Haddadi,,Scola,,,,,,,,,,,,,64-50,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=304
,,,,,,,,,,3,8.13,Brooklyn Nets,free throw,,,,,,,2,,2,Lopez,,,foul,missed,,,,,64-50,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=305
,,,,,,,,,,3,8.12,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,64-50,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=307
,,,,,,,,,,3,8.10,Brooklyn Nets,shot,,,,,,,,,,Evans,,,,missed,,Layup,,,64-50,1,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=308
,,,,,,,,,,3,8.08,Phoenix Suns,rebound,,,,,,,,,,Dragic,,,,,,,,,64-50,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=309
,,,,,,,,,,3,7.52,Phoenix Suns,shot,,,,,,,,,,W. Johnson,,,,missed,,Pullup Jump Shot,,,64-50,15,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=310
,,,,,,,,,,3,7.51,Phoenix Suns,rebound,,,,,,,,,,Haddadi,,,,,,,,,64-50,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=311
,,,,,,,,,,3,7.47,Phoenix Suns,shot,Haddadi,,,,,,,,,W. Johnson,2,,,made,,Layup,,,64-52,1,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=312
,,,,,,,,,,3,7.20,Brooklyn Nets,shot,,,,,,,,,,Bogans,,,,missed,,3PT Jump Shot,,,64-52,24,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=314
,,,,,,,,,,3,7.19,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,64-52,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=315
,,,,,,,,,,3,7.06,Brooklyn Nets,shot,,,Tucker,,,,,,,D. Williams,,,,missed,,Jump Shot,,,64-52,9,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=316
,,,,,,,,,,3,7.06,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,64-52,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=317
,,,,,,,,,,3,7.02,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,Jump Shot,,,64-52,17,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=318
,,,,,,,,,,3,7.01,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,64-52,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=319
,,,,,,,,,,3,6.52,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Bank Shot,,,64-52,12,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=320
,,,,,,,,,,3,6.50,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,64-52,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=321
,,,,,,,,,,3,6.45,Phoenix Suns,shot,Dragic,,,,,,,,,Tucker,2,,,made,,Reverse Layup,,,64-54,2,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=322
,,,,,,,,,,3,6.31,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Jump Shot,,,64-54,9,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=323
,,,,,,,,,,3,6.29,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,64-54,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=325
,,,,,,,,,,3,6.29,Brooklyn Nets,shot,,,,,,,,,,Lopez,2,,,made,,Tip Shot,,,66-54,2,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=324
,,,,,,,,,,3,6.08,Phoenix Suns,shot,,,,,,,,,,Dragic,2,,,made,,Jump Shot,,,66-56,14,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=326
,,,,,,,,,,3,5.48,Brooklyn Nets,turnover,,,,,,,,,,D. Williams,,,Lost Ball,,Johnson,,,,66-56,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=327
,,,,,,,,,,3,5.48,Brooklyn Nets,foul,,,,,,,,,,D. Williams,,,,,,Personal,,,66-56,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=328
,,,,,,,,,,3,5.30,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Step Back Jump Shot,,,66-56,20,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=329
,,,,,,,,,,3,5.28,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,66-56,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=331
,,,,,,,,,,3,5.28,Phoenix Suns,shot,,,,,,,,,,Morris,2,,,made,,Putback Layup,,,66-58,1,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=330
,,,,,,,,,,3,5.17,Brooklyn Nets,turnover,,,,,,,,,,Wallace,,,Bad Pass,,,,,,66-58,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=332
,,,,,,,,,,3,5.17,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,66-58,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=333
,,,,,,,,,,3,4.59,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,66-58,19,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=337
,,,,,,,,,,3,4.58,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,66-58,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=338
,,,,,,,,,,3,4.48,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Bank Shot,,,66-58,6,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=339
,,,,,,,,,,3,4.47,Phoenix Suns,rebound,,,,,,,,,,W. Johnson,,,,,,,,,66-58,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=340
,,,,,,,,,,3,4.38,Phoenix Suns,turnover,,,,,,,,,,Dragic,,,Bad Pass,,,,,,66-58,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=341
,,,,,,,,,,3,4.22,Brooklyn Nets,shot,,,Haddadi,,,,,,,Evans,,,,missed,,Layup,,,66-58,2,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=342
,,,,,,,,,,3,4.21,Phoenix Suns,rebound,,,,,,,,,,W. Johnson,,,,,,,,,66-58,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=343
,,,,,,,,,,3,4.13,Phoenix Suns,shot,,,,,,,,,,Dragic,2,,,made,,Jump Shot,,,66-60,21,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=344
,,,,,,,,,,3,3.56,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,66-60,14,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=345
,,,,,,,,,,3,3.55,Phoenix Suns,rebound,,,,,,,,,,Dragic,,,,,,,,,66-60,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=346
