a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,8.08,Los Angeles Clippers,shot,,,,,,,,,,Jordan,,,,missed,,Layup,,,9-2,4,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=35
,,,,,,,,,,1,8.07,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,9-2,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=36
,,,,,,,,,,1,7.56,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,9-2,27,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=37
,,,,,,,,,,1,7.54,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,9-2,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=38
,,,,,,,,,,1,7.44,Golden State Warriors,foul,,,,,,,,,,Lee,,,,,,Shooting,,,9-2,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=39
,,,,,,,,,,1,7.44,Los Angeles Clippers,free throw,,,,,,,1,,2,Griffin,1,,foul,made,,,,,9-3,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=40
,,,,,,,,,,1,7.44,Los Angeles Clippers,free throw,,,,,,,2,,2,Griffin,1,,foul,made,,,,,9-4,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=42
,,,,,,,,,,1,7.33,Golden State Warriors,shot,Thompson,,,,,,,,,Lee,2,,,made,,Jump Shot,,,11-4,21,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=44
,,,,,,,,,,1,7.19,Golden State Warriors,foul,,,,,,,,,,Barnes,,,,,,Personal,,,11-4,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=45
,,,,,,,,,,1,7.19,Los Angeles Clippers,free throw,,,,,,,1,,2,Paul,1,,foul,made,,,,,11-5,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=46
,,,,,,,,,,1,7.19,Golden State Warriors,substitute,,,,Jefferson,,Barnes,,,,,,,,,,,,,11-5,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=48
,,,,,,,,,,1,7.19,Los Angeles Clippers,free throw,,,,,,,2,,2,Paul,1,,foul,made,,,,,11-6,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=49
,,,,,,,,,,1,7.10,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Driving Layup,,,11-6,4,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=51
,,,,,,,,,,1,7.07,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,11-6,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=53
,,,,,,,,,,1,7.07,Golden State Warriors,shot,,,,,,,,,,Ezeli,2,,,made,,Putback Slam Dunk,,,13-6,1,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=52
,,,,,,,,,,1,6.56,Los Angeles Clippers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,13-6,26,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=54
,,,,,,,,,,1,6.55,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,13-6,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=55
,,,,,,,,,,1,6.46,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Jump Shot,,,15-6,19,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=56
,,,,,,,,,,1,6.37,Los Angeles Clippers,shot,,,,,,,,,,Jordan,,,,missed,,Turnaround Hook Shot,,,15-6,5,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=57
,,,,,,,,,,1,6.35,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,15-6,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=58
,,,,,,,,,,1,6.31,Golden State Warriors,shot,Thompson,,,,,,,,,Curry,3,,,made,,3PT Jump Shot,,,18-6,27,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=59
,,,,,,,,,,1,6.21,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,18-6,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=60
,,,,,,,,,,1,6.01,Los Angeles Clippers,shot,Griffin,,,,,,,,,Green,2,,,made,,Jump Shot,,,18-8,20,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=64
,,,,,,,,,,1,5.39,Los Angeles Clippers,foul,,,,,,,,,,Jordan,,,,,,Shooting,,,18-8,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=65
,,,,,,,,,,1,5.39,Golden State Warriors,free throw,,,,,,,1,,2,Jefferson,1,,foul,made,,,,,19-8,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=66
,,,,,,,,,,1,5.39,Golden State Warriors,free throw,,,,,,,2,,2,Jefferson,1,,foul,made,,,,,20-8,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=68
,,,,,,,,,,1,5.21,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,20-8,22,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=70
,,,,,,,,,,1,5.20,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,20-8,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=72
,,,,,,,,,,1,5.20,Los Angeles Clippers,shot,,,,,,,,,,Jordan,2,,,made,,Putback Slam Dunk,,,20-10,3,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=71
,,,,,,,,,,1,5.02,Los Angeles Clippers,foul,,,,,,,,,,Griffin,,,,,,Shooting,,,20-10,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=73
,,,,,,,,,,1,5.02,Golden State Warriors,free throw,,,,,,,1,,2,Curry,1,,foul,made,,,,,21-10,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=74
,,,,,,,,,,1,5.02,Golden State Warriors,free throw,,,,,,,2,,2,Curry,1,,foul,made,,,,,22-10,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=76
,,,,,,,,,,1,4.53,Los Angeles Clippers,turnover,,,,,,,,,,Paul,,,Bad Pass,,,,,,22-10,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=78
,,,,,,,,,,1,4.44,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Layup,,,22-10,2,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=79
,,,,,,,,,,1,4.42,Golden State Warriors,rebound,,,,,,,,,,Jefferson,,,,,,,,,22-10,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=80
,,,,,,,,,,1,4.41,Golden State Warriors,shot,,,,,,,,,,Jefferson,2,,,made,,Slam Dunk,,,24-10,3,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=81
,,,,,,,,,,1,4.25,Los Angeles Clippers,turnover,,,,,,,,,,Butler,,,Lost Ball,,,,,,24-10,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=82
,,,,,,,,,,1,4.24,Golden State Warriors,turnover,,,,,,,,,,Jefferson,,,Bad Pass,,,,,,24-10,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=83
,,,,,,,,,,1,4.07,Los Angeles Clippers,shot,Griffin,,,,,,,,,Paul,3,,,made,,3PT Jump Shot,,,24-13,25,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=84
,,,,,,,,,,1,3.56,Los Angeles Clippers,foul,,,,,,,,,,Green,,,,,,Personal,,,24-13,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=85
,,,,,,,,,,1,3.56,Los Angeles Clippers,substitute,,,,Hollins,,Butler,,,,,,,,,,,,,24-13,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=86
,,,,,,,,,,1,3.56,Los Angeles Clippers,substitute,,,,Barnes,,Jordan,,,,,,,,,,,,,24-13,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=87
,,,,,,,,,,1,3.56,Los Angeles Clippers,substitute,,,,Crawford,,Green,,,,,,,,,,,,,24-13,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=88
,,,,,,,,,,1,3.56,Golden State Warriors,substitute,,,,Landry,,Ezeli,,,,,,,,,,,,,24-13,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=89
,,,,,,,,,,1,3.40,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Jump Shot,,,24-13,17,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=90
,,,,,,,,,,1,3.38,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,24-13,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=91
,,,,,,,,,,1,3.33,Golden State Warriors,violation,,,,,,,,,,Lee,,,Kicked Ball,,,,,,24-13,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=92
,,,,,,,,,,1,3.24,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Layup,,,24-13,3,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=93
,,,,,,,,,,1,3.22,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,24-13,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=94
,,,,,,,,,,1,3.10,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,24-13,21,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=95
,,,,,,,,,,1,3.09,Los Angeles Clippers,rebound,,,,,,,,,,Crawford,,,,,,,,,24-13,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=96
,,,,,,,,,,1,2.58,Golden State Warriors,foul,,,,,,,,,,Lee,,,,,,Shooting,,,24-13,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=97
,,,,,,,,,,1,2.58,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,24-13,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=98
,,,,,,,,,,1,2.58,Golden State Warriors,substitute,,,,Jack,,Curry,,,,,,,,,,,,,24-13,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=102
,,,,,,,,,,1,2.58,Los Angeles Clippers,free throw,,,,,,,1,,2,Griffin,1,,foul,made,,,,,24-14,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=103
,,,,,,,,,,1,2.58,Los Angeles Clippers,free throw,,,,,,,2,,2,Griffin,,,foul,missed,,,,,24-14,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=105
,,,,,,,,,,1,2.57,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,24-14,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=107
,,,,,,,,,,1,2.38,Golden State Warriors,shot,Lee,,,,,,,,,Jefferson,2,,,made,,Jump Hook Shot,,,26-14,7,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=108
,,,,,,,,,,1,2.29,Los Angeles Clippers,shot,Barnes,,,,,,,,,Griffin,2,,,made,,Layup,,,26-16,3,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=109
,,,,,,,,,,1,2.08,Golden State Warriors,turnover,,,,,,,,,,Thompson,,,Bad Pass,,,,,,26-16,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=110
,,,,,,,,,,1,2.02,Los Angeles Clippers,shot,Paul,,,,,,,,,Griffin,2,,,made,,Reverse Slam Dunk,,,26-18,2,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=111
,,,,,,,,,,1,1.38,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,26-18,26,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=112
,,,,,,,,,,1,1.37,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,26-18,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=113
,,,,,,,,,,1,1.35,Golden State Warriors,shot,,,,,,,,,,Landry,2,,,made,,Turnaround Jump Shot,,,28-18,8,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=114
,,,,,,,,,,1,1.20,Los Angeles Clippers,shot,,,,,,,,,,Hollins,2,,,made,,Slam Dunk,,,28-20,3,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=115
,,,,,,,,,,1,1.01,Los Angeles Clippers,foul,,,,,,,,,,Hollins,,,,,,Personal,,,28-20,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=116
,,,,,,,,,,1,1.01,Golden State Warriors,substitute,,,,Green,,Lee,,,,,,,,,,,,,28-20,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=117
,,,,,,,,,,1,1.01,Los Angeles Clippers,substitute,,,,Bledsoe,,Paul,,,,,,,,,,,,,28-20,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=118
,,,,,,,,,,1,0.55,Los Angeles Clippers,violation,,,,,,,,,,Hollins,,,Defensive Goaltending,,,,,,28-20,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=121
,,,,,,,,,,1,0.55,Golden State Warriors,shot,,,,,,,,,,Landry,2,,,made,,Jump Shot,,,30-20,3,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=120
,,,,,,,,,,1,0.47,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Floating Jump Shot,,,30-20,4,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=122
,,,,,,,,,,1,0.44,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,30-20,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=123
,,,,,,,,,,1,0.30,Golden State Warriors,foul,,,,,,,,,,Landry,,,,,,Shooting,,,30-20,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=124
,,,,,,,,,,1,0.30,Los Angeles Clippers,free throw,,,,,,,1,,2,Griffin,1,,foul,made,,,,,30-21,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=125
,,,,,,,,,,1,0.30,Los Angeles Clippers,free throw,,,,,,,2,,2,Griffin,1,,foul,made,,,,,30-22,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=127
,,,,,,,,,,1,0.30,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Technical,,,30-22,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=129
,,,,,,,,,,1,0.30,Golden State Warriors,free throw,,,,,,,,,,Thompson,1,,Technical,made,,,,,31-22,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=130
,,,,,,,,,,1,0.30,Golden State Warriors,substitute,,,,Curry,,Green,,,,,,,,,,,,,31-22,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=132
,,,,,,,,,,1,0.10,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Jump Shot,,,33-22,20,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=133
,,,,,,,,,,1,0.02,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,33-22,27,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=134
,,,,,,,,,,1,0.02,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,33-22,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=135
,,,,,,,,,,1,0.02,Golden State Warriors,foul,,,,,,,,,,Jefferson,,,,,,Loose ball,,,33-22,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=136
,,,,,,,,,,1,0.02,Los Angeles Clippers,free throw,,,,,,,1,,2,Hollins,1,,foul,made,,,,,33-23,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=137
,,,,,,,,,,1,0.02,Golden State Warriors,substitute,,,,Ezeli,,Thompson,,,,,,,,,,,,,33-23,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=139
,,,,,,,,,,1,0.02,Los Angeles Clippers,free throw,,,,,,,2,,2,Hollins,1,,foul,made,,,,,33-24,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=140
,,,,,,,,,,2,11.42,Golden State Warriors,turnover,,,,,,,,,,Landry,,,Traveling,,,,,,33-24,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=145
,,,,,,,,,,2,11.31,Los Angeles Clippers,shot,,,,,,,,,,Odom,,,,missed,,Hook Shot,,,33-24,7,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=146
,,,,,,,,,,2,11.30,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,33-24,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=147
,,,,,,,,,,2,11.11,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,33-24,18,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=149
,,,,,,,,,,2,11.10,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,33-24,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=150
,,,,,,,,,,2,11.04,Golden State Warriors,foul,,,,,,,,,,Green,,,,,,Personal,,,33-24,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=151
,,,,,,,,,,2,11.04,Los Angeles Clippers,free throw,,,,,,,1,,2,Crawford,1,,foul,made,,,,,33-25,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=152
,,,,,,,,,,2,11.04,Golden State Warriors,substitute,,,,Ezeli,,Green,,,,,,,,,,,,,33-25,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=154
,,,,,,,,,,2,11.04,Los Angeles Clippers,free throw,,,,,,,2,,2,Crawford,1,,foul,made,,,,,33-26,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=155
,,,,,,,,,,2,10.49,Los Angeles Clippers,foul,,,,,,,,,,Bledsoe,,,,,,Personal,,,33-26,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=158
,,,,,,,,,,2,10.43,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Floating Jump Shot,,,33-26,11,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=159
,,,,,,,,,,2,10.43,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,33-26,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=160
,,,,,,,,,,2,10.43,Golden State Warriors,foul,,,,,,,,,,Landry,,,,,,Loose ball,,,33-26,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=161
,,,,,,,,,,2,10.26,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,33-26,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=162
,,,,,,,,,,2,10.25,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,33-26,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=163
,,,,,,,,,,2,10.19,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Shot,,,33-26,21,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=164
,,,,,,,,,,2,10.18,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,33-26,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=165
,,,,,,,,,,2,10.13,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,33-26,26,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=166
,,,,,,,,,,2,10.13,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,33-26,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=167
,,,,,,,,,,2,10.13,Golden State Warriors,substitute,,,,Thompson,,Jefferson,,,,,,,,,,,,,33-26,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=168
,,,,,,,,,,2,9.59,Los Angeles Clippers,shot,,,,,,,,,,Crawford,2,,,made,,Pullup Jump Shot,,,33-28,20,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=169
,,,,,,,,,,2,9.39,Golden State Warriors,shot,,,,,,,,,,Ezeli,,,,missed,,Jump Shot,,,33-28,9,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=170
,,,,,,,,,,2,9.38,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,33-28,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=171
,,,,,,,,,,2,9.38,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Loose ball,,,33-28,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=172
,,,,,,,,,,2,9.38,Golden State Warriors,substitute,,,,Lee,,Ezeli,,,,,,,,,,,,,33-28,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=173
,,,,,,,,,,2,9.25,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,33-28,22,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=175
,,,,,,,,,,2,9.24,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,33-28,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=176
,,,,,,,,,,2,9.15,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Floating Jump Shot,,,35-28,8,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=177
,,,,,,,,,,2,9.02,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,2,,,made,,Driving Layup,,,35-30,3,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=178
,,,,,,,,,,2,8.44,Golden State Warriors,shot,Lee,,,,,,,,,Jack,2,,,made,,Jump Shot,,,37-30,17,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=179
