a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,4.58,Utah Jazz,substitute,,,,Watson,,Tinsley,,,,,,,,,,,,,8-6,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=55
,,,,,,,,,,1,4.38,Utah Jazz,shot,,,Pekovic,,,,,,,Williams,,,,missed,,Jump Shot,,,8-6,16,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=56
,,,,,,,,,,1,4.37,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,8-6,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=57
,,,,,,,,,,1,4.25,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Ridnour,3,,,made,,3PT Jump Shot,,,8-9,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=58
,,,,,,,,,,1,4.05,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,8-9,13,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=59
,,,,,,,,,,1,4.04,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,8-9,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=60
,,,,,,,,,,1,4.02,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,Layup,,,8-9,2,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=61
,,,,,,,,,,1,4.01,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,8-9,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=62
,,,,,,,,,,1,4.01,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Personal,,,8-9,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=63
,,,,,,,,,,1,3.43,Utah Jazz,foul,,,,,,,,,,Foye,,,,,,Shooting,,,8-9,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=64
,,,,,,,,,,1,3.43,Minnesota Timberwolves,free throw,,,,,,,1,,2,Williams,1,,foul,made,,,,,8-10,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=65
,,,,,,,,,,1,3.43,Minnesota Timberwolves,free throw,,,,,,,2,,2,Williams,,,foul,missed,,,,,8-10,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=67
,,,,,,,,,,1,3.43,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,8-10,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=69
,,,,,,,,,,1,3.24,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,Jump Shot,,,8-10,8,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=70
,,,,,,,,,,1,3.22,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,8-10,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=71
,,,,,,,,,,1,3.06,Minnesota Timberwolves,turnover,,,,,,,,,,Pekovic,,,Lost Ball,,Jefferson,,,,8-10,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=72
,,,,,,,,,,1,2.59,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,Pullup Jump Shot,,,8-10,19,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=73
,,,,,,,,,,1,2.58,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,8-10,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=74
,,,,,,,,,,1,2.58,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,8-10,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=75
,,,,,,,,,,1,2.58,Utah Jazz,substitute,,,,Burks,,Foye,,,,,,,,,,,,,8-10,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=77
,,,,,,,,,,1,2.58,Utah Jazz,substitute,,,,Carroll,,Williams,,,,,,,,,,,,,8-10,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=78
,,,,,,,,,,1,2.43,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Ridnour,2,,,made,,Jump Shot,,,8-12,21,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=79
,,,,,,,,,,1,2.24,Utah Jazz,shot,,,,,,,,,,Burks,,,,missed,,3PT Jump Shot,,,8-12,25,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=80
,,,,,,,,,,1,2.22,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,8-12,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=81
,,,,,,,,,,1,2.14,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Layup,,,8-12,1,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=82
,,,,,,,,,,1,2.12,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,8-12,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=84
,,,,,,,,,,1,2.12,Minnesota Timberwolves,shot,,,,,,,,,,Williams,2,,,made,,Tip Shot,,,8-14,2,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=83
,,,,,,,,,,1,1.52,Minnesota Timberwolves,foul,,,,,,,,,,Pekovic,,,,,,Personal,,,8-14,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=85
,,,,,,,,,,1,1.52,Utah Jazz,substitute,,,,Kanter,,Jefferson,,,,,,,,,,,,,8-14,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=86
,,,,,,,,,,1,1.47,Utah Jazz,shot,Watson,,,,,,,,,Favors,2,,,made,,Layup,,,10-14,2,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=87
,,,,,,,,,,1,1.21,Utah Jazz,foul,,,,,,,,,,Kanter,,,,,,Shooting,,,10-14,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=88
,,,,,,,,,,1,1.21,Minnesota Timberwolves,free throw,,,,,,,1,,2,Pekovic,1,,foul,made,,,,,10-15,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=89
,,,,,,,,,,1,1.21,Minnesota Timberwolves,substitute,,,,Shved,,Rubio,,,,,,,,,,,,,10-15,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=91
,,,,,,,,,,1,1.21,Minnesota Timberwolves,substitute,,,,Barea,,Ridnour,,,,,,,,,,,,,10-15,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=92
,,,,,,,,,,1,1.21,Minnesota Timberwolves,free throw,,,,,,,2,,2,Pekovic,,,foul,missed,,,,,10-15,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=93
,,,,,,,,,,1,1.20,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,10-15,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=95
,,,,,,,,,,1,1.07,Utah Jazz,shot,,,,,,,,,,Watson,,,,missed,,Jump Shot,,,10-15,20,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=96
,,,,,,,,,,1,1.06,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,10-15,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=97
,,,,,,,,,,1,0.59,Minnesota Timberwolves,turnover,,,,,,,,,,Barea,,,Bad Pass,,,,,,10-15,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=98
,,,,,,,,,,1,0.45,Utah Jazz,shot,,,,,,,,,,Burks,,,,missed,,Jump Shot,,,10-15,20,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=99
,,,,,,,,,,1,0.44,Minnesota Timberwolves,rebound,,,,,,,,,,Barea,,,,,,,,,10-15,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=100
,,,,,,,,,,1,0.36,Minnesota Timberwolves,shot,,,Favors,,,,,,,Pekovic,,,,missed,,Layup,,,10-15,1,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=101
,,,,,,,,,,1,0.35,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,10-15,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=102
,,,,,,,,,,1,0.33,Minnesota Timberwolves,shot,,,Favors,,,,,,,Pekovic,,,,missed,,Layup,,,10-15,1,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=103
,,,,,,,,,,1,0.32,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,10-15,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=104
,,,,,,,,,,1,0.26,Utah Jazz,turnover,,,,,,,,,,Watson,,,Lost Ball,,Barea,,,,10-15,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=105
,,,,,,,,,,1,0.21,Minnesota Timberwolves,shot,Barea,,,,,,,,,Gelabale,2,,,made,,Layup,,,10-17,1,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=106
,,,,,,,,,,1,0.02,Utah Jazz,turnover,,,,,,,,,,Watson,,,Lost Ball,,Pekovic,,,,10-17,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=107
,,,,,,,,,,1,0.00,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,3PT Jump Shot,,,10-17,54,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=108
,,,,,,,,,,1,0.00,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,10-17,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=109
,,,,,,,,,,2,11.40,Utah Jazz,shot,,,,,,,,,,Kanter,,,,missed,,Jump Shot,,,10-17,19,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=113
,,,,,,,,,,2,11.38,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,10-17,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=114
,,,,,,,,,,2,11.25,Minnesota Timberwolves,turnover,,,,,,,,,,Gelabale,,,Traveling,,,,,,10-17,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=115
,,,,,,,,,,2,11.05,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,Jump Shot,,,10-17,5,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=116
,,,,,,,,,,2,11.04,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,10-17,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=117
,,,,,,,,,,2,10.55,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,10-17,19,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=118
,,,,,,,,,,2,10.54,Utah Jazz,rebound,,,,,,,,,,Carroll,,,,,,,,,10-17,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=119
,,,,,,,,,,2,10.40,Utah Jazz,shot,,,,,,,,,,Kanter,,,,missed,,Jump Hook Shot,,,10-17,6,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=120
,,,,,,,,,,2,10.39,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,10-17,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=121
,,,,,,,,,,2,10.29,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,10-17,19,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=122
,,,,,,,,,,2,10.27,Utah Jazz,rebound,,,,,,,,,,Watson,,,,,,,,,10-17,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=123
,,,,,,,,,,2,10.22,Utah Jazz,shot,,,,,,,,,,Watson,,,,missed,,Floating Jump Shot,,,10-17,7,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=124
,,,,,,,,,,2,10.21,Utah Jazz,rebound,,,,,,,,,,Burks,,,,,,,,,10-17,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=125
,,,,,,,,,,2,10.19,Utah Jazz,turnover,,,,,,,,,,Burks,,,Lost Ball,,Cunningham,,,,10-17,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=126
,,,,,,,,,,2,10.13,Minnesota Timberwolves,shot,,,,,,,,,,Barea,3,,,made,,3PT Jump Shot,,,10-20,25,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=127
,,,,,,,,,,2,9.46,Utah Jazz,shot,,,,,,,,,,Carroll,,,,missed,,3PT Jump Shot,,,10-20,24,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=128
,,,,,,,,,,2,9.45,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,10-20,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=129
,,,,,,,,,,2,9.34,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,Running Jump Shot,,,10-20,9,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=130
,,,,,,,,,,2,9.33,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,10-20,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=131
,,,,,,,,,,2,9.30,Utah Jazz,shot,Watson,,,,,,,,,Carroll,2,,,made,,Running Layup,,,12-20,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=132
,,,,,,,,,,2,9.30,Minnesota Timberwolves,foul,,,,,,,,,,Gelabale,,,,,,Shooting,,,12-20,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=133
,,,,,,,,,,2,9.30,Utah Jazz,substitute,,,,Millsap,,Favors,,,,,,,,,,,,,12-20,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=134
,,,,,,,,,,2,9.30,Utah Jazz,free throw,,,,,,,1,,1,Carroll,1,,foul,made,,,,,13-20,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=135
,,,,,,,,,,2,9.13,Minnesota Timberwolves,turnover,,,,,,,,,,Shved,,,Lost Ball,,Burks,,,,13-20,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=137
,,,,,,,,,,2,9.05,Utah Jazz,shot,Burks,,,,,,,,,Kanter,2,,,made,,Jump Shot,,,15-20,4,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=138
,,,,,,,,,,2,8.46,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,3PT Jump Shot,,,15-20,25,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=139
,,,,,,,,,,2,8.45,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,15-20,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=140
,,,,,,,,,,2,8.34,Utah Jazz,turnover,,,,,,,,,,Kanter,,,Traveling,,,,,,15-20,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=141
,,,,,,,,,,2,8.34,Utah Jazz,substitute,,,,Foye,,Watson,,,,,,,,,,,,,15-20,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=144
,,,,,,,,,,2,8.34,Minnesota Timberwolves,substitute,,,,Rubio,,Gelabale,,,,,,,,,,,,,15-20,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=145
,,,,,,,,,,2,8.14,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,Running Jump Shot,,,15-20,6,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=146
,,,,,,,,,,2,8.13,Utah Jazz,rebound,,,,,,,,,,Carroll,,,,,,,,,15-20,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=147
,,,,,,,,,,2,7.55,Utah Jazz,shot,,,,,,,,,,Millsap,2,,,made,,Driving Layup,,,17-20,3,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=149
,,,,,,,,,,2,7.55,Minnesota Timberwolves,foul,,,,,,,,,,Stiemsma,,,,,,Shooting,,,17-20,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=150
,,,,,,,,,,2,7.55,Utah Jazz,free throw,,,,,,,1,,1,Millsap,1,,foul,made,,,,,18-20,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=151
,,,,,,,,,,2,7.41,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,Running Jump Shot,,,18-20,4,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=154
,,,,,,,,,,2,7.40,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,18-20,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=155
,,,,,,,,,,2,7.21,Utah Jazz,shot,,,,,,,,,,Carroll,,,,missed,,Fadeaway Jumper,,,18-20,4,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=156
,,,,,,,,,,2,7.20,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,18-20,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=157
,,,,,,,,,,2,7.18,Utah Jazz,shot,,,,,,,,,,Kanter,2,,,made,,Layup,,,20-20,1,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=158
,,,,,,,,,,2,7.06,Minnesota Timberwolves,turnover,,,,,,,,,,Rubio,,,Bad Pass,,Burks,,,,20-20,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=159
,,,,,,,,,,2,7.00,Utah Jazz,turnover,,,,,,,,,,Kanter,,,Lost Ball,,Cunningham,,,,20-20,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=160
,,,,,,,,,,2,6.59,Minnesota Timberwolves,substitute,,,,Pekovic,,Stiemsma,,,,,,,,,,,,,20-20,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=161
