a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.30,Washington Wizards,free throw,,,,,,,,,,Price,1,,Technical,made,,,,,35-37,,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=175
,,,,,,,,,,2,6.18,Washington Wizards,turnover,,,,,,,,,,Price,,,Bad Pass,,,,,,35-37,,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=177
,,,,,,,,,,2,6.12,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,35-37,25,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=178
,,,,,,,,,,2,6.11,Washington Wizards,rebound,,,,,,,,,,Singleton,,,,,,,,,35-37,,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=179
,,,,,,,,,,2,5.51,Washington Wizards,shot,,,,,,,,,,Temple,,,,missed,,Jump Shot,,,35-37,12,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=180
,,,,,,,,,,2,5.50,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,35-37,,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=181
,,,,,,,,,,2,5.36,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Turnaround Jump Shot,,,35-37,10,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=182
,,,,,,,,,,2,5.34,Washington Wizards,rebound,,,,,,,,,,Collins,,,,,,,,,35-37,,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=183
,,,,,,,,,,2,5.26,Washington Wizards,shot,,,,,,,,,,Price,,,,missed,,Jump Shot,,,35-37,18,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=184
,,,,,,,,,,2,5.25,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,35-37,,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=185
,,,,,,,,,,2,5.15,Chicago Bulls,shot,Butler,,,,,,,,,Gibson,2,,,made,,Layup,,,35-39,2,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=186
,,,,,,,,,,2,5.15,Washington Wizards,foul,,,,,,,,,,Temple,,,,,,Shooting,,,35-39,,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=187
,,,,,,,,,,2,5.15,Chicago Bulls,substitute,,,,Deng,,Butler,,,,,,,,,,,,,35-39,,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=190
,,,,,,,,,,2,5.15,Washington Wizards,substitute,,,,Wall,,Price,,,,,,,,,,,,,35-39,,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=191
,,,,,,,,,,2,5.15,Washington Wizards,substitute,,,,Seraphin,,Collins,,,,,,,,,,,,,35-39,,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=192
,,,,,,,,,,2,5.15,Chicago Bulls,free throw,,,,,,,1,,1,Gibson,,,foul,missed,,,,,35-39,,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=193
,,,,,,,,,,2,5.13,Washington Wizards,rebound,,,,,,,,,,Singleton,,,,,,,,,35-39,,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=195
,,,,,,,,,,2,4.58,Washington Wizards,shot,,,,,,,,,,Singleton,,,,missed,,Jump Shot,,,35-39,21,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=196
,,,,,,,,,,2,4.56,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,35-39,,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=197
,,,,,,,,,,2,4.44,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,3PT Jump Shot,,,35-39,25,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=198
,,,,,,,,,,2,4.42,Washington Wizards,rebound,,,,,,,,,,Vesely,,,,,,,,,35-39,,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=199
,,,,,,,,,,2,4.33,Washington Wizards,shot,,,,,,,,,,Wall,2,,,made,,Jump Shot,,,37-39,17,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=200
,,,,,,,,,,2,4.07,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Layup,,,37-39,2,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=201
,,,,,,,,,,2,4.05,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,37-39,,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=203
,,,,,,,,,,2,4.05,Chicago Bulls,shot,,,,,,,,,,Boozer,2,,,made,,Tip Shot,,,37-41,1,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=202
,,,,,,,,,,2,3.50,Washington Wizards,shot,,,,,,,,,,Vesely,,,,missed,,Jump Shot,,,37-41,16,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=204
,,,,,,,,,,2,3.48,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,37-41,,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=205
,,,,,,,,,,2,3.36,Chicago Bulls,shot,Boozer,,,,,,,,,Deng,2,,,made,,Layup,,,37-43,3,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=206
,,,,,,,,,,2,3.24,Washington Wizards,shot,,,,,,,,,,Wall,2,,,made,,Pullup Jump Shot,,,39-43,14,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=207
,,,,,,,,,,2,3.02,Chicago Bulls,shot,Robinson,,,,,,,,,Gibson,2,,,made,,Turnaround Jump Shot,,,39-45,10,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=208
,,,,,,,,,,2,2.51,Washington Wizards,shot,,,,,,,,,,Seraphin,2,,,made,,Jump Shot,,,41-45,13,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=209
,,,,,,,,,,2,2.29,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,41-45,26,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=210
,,,,,,,,,,2,2.27,Washington Wizards,rebound,,,,,,,,,,Temple,,,,,,,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=211
,,,,,,,,,,2,2.19,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Personal,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=212
,,,,,,,,,,2,2.19,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=213
,,,,,,,,,,2,2.19,Chicago Bulls,substitute,,,,Mohammed,,Boozer,,,,,,,,,,,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=215
,,,,,,,,,,2,2.19,Washington Wizards,substitute,,,,Price,,Singleton,,,,,,,,,,,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=216
,,,,,,,,,,2,2.19,Washington Wizards,substitute,,,,Booker,,Vesely,,,,,,,,,,,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=217
,,,,,,,,,,2,2.19,Washington Wizards,free throw,,,,,,,1,,2,Seraphin,1,,foul,made,,,,,42-45,,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=218
,,,,,,,,,,2,2.19,Washington Wizards,free throw,,,,,,,2,,2,Seraphin,1,,foul,made,,,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=220
,,,,,,,,,,2,2.08,Chicago Bulls,shot,Deng,,,,,,,,,Robinson,3,,,made,,3PT Jump Shot,,,43-48,26,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=222
,,,,,,,,,,2,1.52,Washington Wizards,shot,,,,,,,,,,Price,,,,missed,,3PT Jump Shot,,,43-48,24,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=223
,,,,,,,,,,2,1.50,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,43-48,,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=224
,,,,,,,,,,2,1.35,Chicago Bulls,shot,Deng,,,,,,,,,Mohammed,2,,,made,,Layup,,,43-50,1,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=226
,,,,,,,,,,2,1.19,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,43-50,17,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=227
,,,,,,,,,,2,1.17,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,43-50,,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=228
,,,,,,,,,,2,0.59,Chicago Bulls,shot,,,,,,,,,,Mohammed,,,,missed,,Layup,,,43-50,3,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=229
,,,,,,,,,,2,0.57,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,43-50,,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=230
,,,,,,,,,,2,0.51,Washington Wizards,shot,Temple,,,,,,,,,Booker,2,,,made,,Layup,,,45-50,2,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=231
,,,,,,,,,,2,0.36,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,45-50,16,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=232
,,,,,,,,,,2,0.35,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,45-50,,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=233
,,,,,,,,,,2,0.28,Washington Wizards,shot,,,,,,,,,,Wall,2,,,made,,Jump Shot,,,47-50,16,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=234
,,,,,,,,,,2,0.08,Washington Wizards,foul,,,,,,,,,,Price,,,,,,Personal Take,,,47-50,,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=235
,,,,,,,,,,2,0.08,Washington Wizards,substitute,,,,Martin,,Temple,,,,,,,,,,,,,47-50,,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=236
,,,,,,,,,,2,0.03,Chicago Bulls,shot,Hamilton,,,,,,,,,Mohammed,2,,,made,,Layup,,,47-52,2,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=237
,,,,,,,,,,2,0.00,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Jump Shot,,,47-52,17,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=238
,,,,,,,,,,2,0.00,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,47-52,,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=240
,,,,,,,,,,3,11.44,Chicago Bulls,foul,,,,,,,,,,Hinrich,,,,,,Shooting,,,47-52,,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=242
,,,,,,,,,,3,11.44,Washington Wizards,free throw,,,,,,,1,,2,Wall,,,foul,missed,,,,,47-52,,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=243
,,,,,,,,,,3,11.44,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,47-52,,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=244
,,,,,,,,,,3,11.44,Washington Wizards,free throw,,,,,,,2,,2,Wall,1,,foul,made,,,,,48-52,,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=245
,,,,,,,,,,3,11.29,Chicago Bulls,foul,,,,,,,,,,,,,,,,,,,48-52,,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=247
,,,,,,,,,,3,11.29,Chicago Bulls,turnover,,,,,,,,,,Mohammed,,,Foul,,,,,,48-52,,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=248
,,,,,,,,,,3,11.17,Washington Wizards,shot,,,,,,,,,,Collins,,,,missed,,Jump Shot,,,48-52,18,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=249
,,,,,,,,,,3,11.15,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,48-52,,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=250
,,,,,,,,,,3,10.58,Chicago Bulls,shot,Boozer,,,,,,,,,Hinrich,2,,,made,,Jump Shot,,,48-54,18,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=251
,,,,,,,,,,3,10.43,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Personal,,,48-54,,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=252
,,,,,,,,,,3,10.36,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Jump Shot,,,48-54,21,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=253
,,,,,,,,,,3,10.35,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,48-54,,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=254
,,,,,,,,,,3,10.22,Chicago Bulls,shot,,,,,,,,,,Mohammed,,,,missed,,Jump Shot,,,48-54,17,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=255
,,,,,,,,,,3,10.20,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,48-54,,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=256
,,,,,,,,,,3,9.59,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,48-54,6,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=257
,,,,,,,,,,3,9.58,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,48-54,,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=258
,,,,,,,,,,3,9.54,Chicago Bulls,shot,Butler,,,,,,,,,Hinrich,3,,,made,,3PT Jump Shot,,,48-57,25,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=259
,,,,,,,,,,3,9.38,Washington Wizards,shot,,,,,,,,,,Booker,,,,missed,,Jump Shot,,,48-57,19,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=260
,,,,,,,,,,3,9.37,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,48-57,,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=261
,,,,,,,,,,3,9.30,Chicago Bulls,shot,Hinrich,,,,,,,,,Boozer,2,,,made,,Layup,,,48-59,2,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=262
,,,,,,,,,,3,9.28,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,48-59,,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=263
,,,,,,,,,,3,9.12,Washington Wizards,shot,,,,,,,,,,Singleton,2,,,made,,Driving Layup,,,50-59,3,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=267
,,,,,,,,,,3,8.54,Chicago Bulls,shot,Deng,,,,,,,,,Boozer,2,,,made,,Jump Shot,,,50-61,18,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=268
,,,,,,,,,,3,8.37,Washington Wizards,shot,,,,,,,,,,Temple,,,,missed,,Jump Shot,,,50-61,20,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=269
,,,,,,,,,,3,8.36,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,50-61,,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=270
,,,,,,,,,,3,8.23,Chicago Bulls,turnover,,,,,,,,,,Butler,,,Bad Pass,,,,,,50-61,,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=271
,,,,,,,,,,3,8.06,Washington Wizards,shot,,,,,,,,,,Singleton,2,,,made,,Driving Layup,,,52-61,2,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=272
,,,,,,,,,,3,7.50,Chicago Bulls,turnover,,,,,,,,,,Hinrich,,,Traveling,,,,,,52-61,,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=273
,,,,,,,,,,3,7.37,Washington Wizards,shot,,,,,,,,,,Wall,2,,,made,,Jump Shot,,,54-61,18,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=274
,,,,,,,,,,3,7.37,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,54-61,,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=275
,,,,,,,,,,3,7.16,Washington Wizards,foul,,,,,,,,,,Wall,,,,,,Personal,,,54-61,,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=280
,,,,,,,,,,3,7.10,Washington Wizards,violation,,,,,,,,,,Collins,,,Kicked Ball,,,,,,54-61,,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=281
,,,,,,,,,,3,7.02,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Turnaround Jump Shot,,,54-61,13,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=282
,,,,,,,,,,3,7.00,Washington Wizards,rebound,,,,,,,,,,Collins,,,,,,,,,54-61,,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=283
,,,,,,,,,,3,6.55,Washington Wizards,shot,,,,,,,,,,Temple,,,,missed,,Jump Shot,,,54-61,15,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=284
,,,,,,,,,,3,6.53,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,54-61,,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=285
,,,,,,,,,,3,6.52,Washington Wizards,turnover,,,,,,,,,,Collins,,,Backcourt,,,,,,54-61,,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=286
,,,,,,,,,,3,6.35,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,54-61,16,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=287
,,,,,,,,,,3,6.35,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,54-61,,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=288
,,,,,,,,,,3,6.35,Washington Wizards,foul,,,,,,,,,,Booker,,,,,,Shooting,,,54-61,,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=289
,,,,,,,,,,3,6.35,Chicago Bulls,free throw,,,,,,,1,,2,Boozer,1,,foul,made,,,,,54-62,,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=290
,,,,,,,,,,3,6.35,Chicago Bulls,free throw,,,,,,,2,,2,Boozer,1,,foul,made,,,,,54-63,,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=292
,,,,,,,,,,3,6.22,Washington Wizards,turnover,,,,,,,,,,Wall,,,Bad Pass,,,,,,54-63,,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=294
,,,,,,,,,,3,6.18,Washington Wizards,foul,,,,,,,,,,Collins,,,,,,Shooting,,,54-63,,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=295
,,,,,,,,,,3,6.18,Chicago Bulls,free throw,,,,,,,1,,2,Mohammed,1,,foul,made,,,,,54-64,,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=296
,,,,,,,,,,3,6.18,Chicago Bulls,free throw,,,,,,,2,,2,Mohammed,1,,foul,made,,,,,54-65,,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=298
,,,,,,,,,,3,5.53,Washington Wizards,shot,,,,,,,,,,Temple,,,,missed,,3PT Jump Shot,,,54-65,26,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=300
,,,,,,,,,,3,5.53,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,54-65,,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=301
,,,,,,,,,,3,5.53,Washington Wizards,turnover,,,,,,,,,,,,,Shot Clock,,,,,,54-65,,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=302
,,,,,,,,,,3,5.53,Washington Wizards,substitute,,,,Price,,Temple,,,,,,,,,,,,,54-65,,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=303
,,,,,,,,,,3,5.39,Chicago Bulls,shot,,,,,,,,,,Mohammed,,,,missed,,Jump Shot,,,54-65,12,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=304
,,,,,,,,,,3,5.38,Washington Wizards,rebound,,,,,,,,,,Wall,,,,,,,,,54-65,,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=305
,,,,,,,,,,3,5.30,Washington Wizards,shot,,,,,,,,,,Wall,2,,,made,,Jump Shot,,,56-65,12,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=306
,,,,,,,,,,3,5.05,Washington Wizards,foul,,,,,,,,,,Collins,,,,,,Shooting,,,56-65,,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=307
,,,,,,,,,,3,5.05,Chicago Bulls,free throw,,,,,,,1,,2,Butler,,,foul,missed,,,,,56-65,,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=308
,,,,,,,,,,3,5.05,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,56-65,,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=309
,,,,,,,,,,3,5.05,Washington Wizards,substitute,,,,Seraphin,,Collins,,,,,,,,,,,,,56-65,,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=310
,,,,,,,,,,3,5.05,Chicago Bulls,free throw,,,,,,,2,,2,Butler,1,,foul,made,,,,,56-66,,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=311
,,,,,,,,,,3,4.49,Washington Wizards,shot,,,,,,,,,,Singleton,,,,missed,,3PT Jump Shot,,,56-66,,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=313
,,,,,,,,,,3,4.48,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,56-66,,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=314
,,,,,,,,,,3,4.48,Washington Wizards,foul,,,,,,,,,,Price,,,,,,Personal,,,56-66,,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=315
,,,,,,,,,,3,4.48,Chicago Bulls,free throw,,,,,,,1,,2,Butler,1,,foul,made,,,,,56-67,,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=316
,,,,,,,,,,3,4.48,Chicago Bulls,free throw,,,,,,,2,,2,Butler,,,foul,missed,,,,,56-67,,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=318
,,,,,,,,,,3,4.46,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,56-67,,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=320
,,,,,,,,,,3,4.37,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Jump Shot,,,56-67,15,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=321
,,,,,,,,,,3,4.36,Washington Wizards,rebound,,,,,,,,,,Wall,,,,,,,,,56-67,,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=322
,,,,,,,,,,3,4.24,Washington Wizards,shot,,,,,,,,,,Wall,2,,,made,,Driving Layup,,,58-67,2,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=323
,,,,,,,,,,3,4.05,Chicago Bulls,shot,Hinrich,,,,,,,,,Mohammed,2,,,made,,Jump Shot,,,58-69,12,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=324
,,,,,,,,,,3,3.59,Washington Wizards,shot,Price,,,,,,,,,Singleton,2,,,made,,Running Slam Dunk,,,60-69,2,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=325
,,,,,,,,,,3,3.55,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,60-69,,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=326
,,,,,,,,,,3,3.55,Chicago Bulls,substitute,,,,Robinson,,Hinrich,,,,,,,,,,,,,60-69,,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=329
,,,,,,,,,,3,3.36,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,3PT Jump Shot,,,60-69,25,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=330
,,,,,,,,,,3,3.35,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,60-69,,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=331
,,,,,,,,,,3,3.16,Washington Wizards,shot,,,,,,,,,,Booker,,,,missed,,Jump Shot,,,60-69,17,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=332
,,,,,,,,,,3,3.15,Chicago Bulls,rebound,,,,,,,,,,Mohammed,,,,,,,,,60-69,,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=333
,,,,,,,,,,3,3.00,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Turnaround Jump Shot,,,60-69,9,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=334
,,,,,,,,,,3,2.56,Chicago Bulls,rebound,,,,,,,,,,Mohammed,,,,,,,,,60-69,,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=335
,,,,,,,,,,3,2.52,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,60-69,19,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=336
,,,,,,,,,,3,2.51,Washington Wizards,rebound,,,,,,,,,,Singleton,,,,,,,,,60-69,,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=337
,,,,,,,,,,3,2.40,Washington Wizards,shot,,,,,,,,,,Wall,2,,,made,,Pullup Jump Shot,,,62-69,16,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=338
,,,,,,,,,,3,2.12,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,62-69,19,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=339
,,,,,,,,,,3,2.11,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,62-69,,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=340
,,,,,,,,,,3,2.03,Washington Wizards,shot,Price,,,,,,,,,Seraphin,2,,,made,,Jump Shot,,,64-69,14,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=341
,,,,,,,,,,3,1.38,Chicago Bulls,shot,,,,,,,,,,Mohammed,,,,missed,,Hook Shot,,,64-69,6,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=342
,,,,,,,,,,3,1.35,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,64-69,,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=343
,,,,,,,,,,3,1.23,Washington Wizards,shot,Seraphin,,,,,,,,,Booker,2,,,made,,Dunk,,,66-69,2,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=344
,,,,,,,,,,3,1.03,Chicago Bulls,substitute,,,,Belinelli,,Deng,,,,,,,,,,,,,66-69,,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=346
,,,,,,,,,,3,1.03,Chicago Bulls,substitute,,,,Noah,,Mohammed,,,,,,,,,,,,,66-69,,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=347
,,,,,,,,,,3,0.53,Chicago Bulls,shot,Belinelli,,,,,,,,,Robinson,3,,,made,,3PT Jump Shot,,,66-72,26,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=348
,,,,,,,,,,3,0.38,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Layup,,,66-72,2,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=349
,,,,,,,,,,3,0.36,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,66-72,,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=350
,,,,,,,,,,3,0.36,Washington Wizards,shot,,,,,,,,,,Seraphin,2,,,made,,Layup,,,68-72,1,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=351
