a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,4.17,Houston Rockets,shot,,,,,,,,,,Robinson,2,,,made,,Tip Shot,,,25-12,1,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=87
,,,,,,,,,,1,4.00,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,Layup,,,25-12,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=89
,,,,,,,,,,1,3.59,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,25-12,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=91
,,,,,,,,,,1,3.59,Indiana Pacers,shot,,,,,,,,,,Hibbert,2,,,made,,Tip Shot,,,27-12,1,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=90
,,,,,,,,,,1,3.44,Houston Rockets,shot,,,,,,,,,,Beverley,,,,missed,,Jump Shot,,,27-12,13,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=92
,,,,,,,,,,1,3.42,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,27-12,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=93
,,,,,,,,,,1,3.41,Houston Rockets,shot,,,,,,,,,,Smith,,,,missed,,Tip Shot,,,27-12,1,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=94
,,,,,,,,,,1,3.40,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,27-12,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=95
,,,,,,,,,,1,3.33,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,Jump Shot,,,27-12,11,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=96
,,,,,,,,,,1,3.31,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,27-12,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=97
,,,,,,,,,,1,3.29,Indiana Pacers,shot,,,,,,,,,,Stephenson,2,,,made,,Layup,,,29-12,1,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=98
,,,,,,,,,,1,3.23,Houston Rockets,shot,Harden,,,,,,,,,Smith,2,,,made,,Slam Dunk,,,29-14,1,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=99
,,,,,,,,,,1,3.23,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,29-14,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=100
,,,,,,,,,,1,3.23,Indiana Pacers,substitute,,,,Johnson,,Hansbrough,,,,,,,,,,,,,29-14,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=103
,,,,,,,,,,1,3.23,Indiana Pacers,substitute,,,,Pendergraph,,Stephenson,,,,,,,,,,,,,29-14,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=104
,,,,,,,,,,1,3.08,Indiana Pacers,shot,Pendergraph,,,,,,,,,Hibbert,2,,,made,,Jump Hook Shot,,,31-14,8,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=105
,,,,,,,,,,1,2.43,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,31-14,25,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=106
,,,,,,,,,,1,2.41,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,31-14,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=107
,,,,,,,,,,1,2.37,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Offensive Charge,,,31-14,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=108
,,,,,,,,,,1,2.37,Indiana Pacers,turnover,,,,,,,,,,George,,,Foul,,,,,,31-14,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=109
,,,,,,,,,,1,2.37,Indiana Pacers,substitute,,,,Young,,George,,,,,,,,,,,,,31-14,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=110
,,,,,,,,,,1,2.12,Houston Rockets,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,31-14,9,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=111
,,,,,,,,,,1,2.11,Indiana Pacers,rebound,,,,,,,,,,Pendergraph,,,,,,,,,31-14,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=112
,,,,,,,,,,1,1.51,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Running Hook Shot,,,31-14,7,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=113
,,,,,,,,,,1,1.49,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,31-14,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=114
,,,,,,,,,,1,1.44,Houston Rockets,shot,Harden,,,,,,,,,Robinson,2,,,made,,Alley Oop Dunk,,,31-16,1,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=115
,,,,,,,,,,1,1.23,Indiana Pacers,turnover,,,,,,,,,,Johnson,,,Lost Ball,,Delfino,,,,31-16,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=116
,,,,,,,,,,1,1.23,Indiana Pacers,foul,,,,,,,,,,Johnson,,,,,,Personal,,,31-16,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=117
,,,,,,,,,,1,1.06,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Jump Shot,,,31-16,16,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=118
,,,,,,,,,,1,1.04,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,31-16,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=119
,,,,,,,,,,1,1.01,Indiana Pacers,shot,Hibbert,,,,,,,,,Young,2,,,made,,Dunk,,,33-16,1,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=120
,,,,,,,,,,1,0.47,Houston Rockets,shot,Beverley,,,,,,,,,Delfino,2,,,made,,Running Jump Shot,,,33-18,5,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=121
,,,,,,,,,,1,0.28,Indiana Pacers,shot,,,,,,,,,,Hibbert,2,,,made,,Turnaround Hook Shot,,,35-18,9,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=122
,,,,,,,,,,1,0.08,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,35-18,24,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=123
,,,,,,,,,,1,0.07,Houston Rockets,rebound,,,,,,,,,,Robinson,,,,,,,,,35-18,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=127
,,,,,,,,,,1,0.07,Houston Rockets,shot,,,,,,,,,,Robinson,,,,missed,,Tip Shot,,,35-18,2,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=129
,,,,,,,,,,1,0.05,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,35-18,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=124
,,,,,,,,,,1,0.04,Indiana Pacers,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,35-18,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=125
,,,,,,,,,,1,0.04,Houston Rockets,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,35-19,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=126
,,,,,,,,,,1,0.04,Indiana Pacers,substitute,,,,Stephenson,,Johnson,,,,,,,,,,,,,35-19,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=130
,,,,,,,,,,1,0.04,Indiana Pacers,substitute,,,,Johnson,,Hibbert,,,,,,,,,,,,,35-19,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=131
,,,,,,,,,,1,0.04,Houston Rockets,substitute,,,,Parsons,,Robinson,,,,,,,,,,,,,35-19,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=132
,,,,,,,,,,1,0.04,Houston Rockets,free throw,,,,,,,2,,2,Smith,,,foul,missed,,,,,35-19,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=133
,,,,,,,,,,1,0.04,Indiana Pacers,rebound,,,,,,,,,,Pendergraph,,,,,,,,,35-19,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=135
,,,,,,,,,,1,0.00,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,35-19,34,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=136
,,,,,,,,,,1,0.00,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,35-19,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=137
,,,,,,,,,,2,11.43,Houston Rockets,foul,,,,,,,,,,Beverley,,,,,,Personal,,,35-19,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=141
,,,,,,,,,,2,11.29,Houston Rockets,foul,,,,,,,,,,Smith,,,,,,Shooting,,,35-19,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=142
,,,,,,,,,,2,11.29,Indiana Pacers,free throw,,,,,,,1,,2,Augustin,1,,foul,made,,,,,36-19,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=143
,,,,,,,,,,2,11.29,Indiana Pacers,substitute,,,,Green,,Young,,,,,,,,,,,,,36-19,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=145
,,,,,,,,,,2,11.29,Indiana Pacers,free throw,,,,,,,2,,2,Augustin,1,,foul,made,,,,,37-19,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=146
,,,,,,,,,,2,11.19,Indiana Pacers,foul,,,,,,,,,,Mahinmi,,,,,,Shooting,,,37-19,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=148
,,,,,,,,,,2,11.19,Houston Rockets,free throw,,,,,,,1,,2,Robinson,1,,foul,made,,,,,37-20,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=149
,,,,,,,,,,2,11.19,Houston Rockets,free throw,,,,,,,2,,2,Robinson,1,,foul,made,,,,,37-21,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=151
,,,,,,,,,,2,11.03,Indiana Pacers,shot,,,,,,,,,,Pendergraph,,,,missed,,Jump Shot,,,37-21,20,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=153
,,,,,,,,,,2,11.02,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,37-21,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=154
,,,,,,,,,,2,10.50,Houston Rockets,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,37-21,5,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=155
,,,,,,,,,,2,10.49,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,37-21,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=156
,,,,,,,,,,2,10.49,Indiana Pacers,foul,,,,,,,,,,Pendergraph,,,,,,Shooting,,,37-21,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=157
,,,,,,,,,,2,10.49,Houston Rockets,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,37-22,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=158
,,,,,,,,,,2,10.49,Houston Rockets,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,37-23,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=160
,,,,,,,,,,2,10.30,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,37-23,12,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=162
,,,,,,,,,,2,10.28,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,37-23,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=163
,,,,,,,,,,2,10.16,Indiana Pacers,shot,,,,,,,,,,Green,2,,,made,,Jump Shot,,,39-23,9,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=164
,,,,,,,,,,2,10.01,Houston Rockets,turnover,,,,,,,,,,Delfino,,,Bad Pass,,Mahinmi,,,,39-23,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=165
,,,,,,,,,,2,9.53,Indiana Pacers,shot,Johnson,,,,,,,,,Augustin,3,,,made,,3PT Jump Shot,,,42-23,26,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=166
,,,,,,,,,,2,9.41,Houston Rockets,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,42-23,6,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=167
,,,,,,,,,,2,9.40,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,42-23,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=168
,,,,,,,,,,2,9.40,Houston Rockets,shot,,,,,,,,,,Smith,2,,,made,,Layup,,,42-25,1,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=169
,,,,,,,,,,2,9.40,Indiana Pacers,foul,,,,,,,,,,Mahinmi,,,,,,Shooting,,,42-25,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=170
,,,,,,,,,,2,9.40,Houston Rockets,free throw,,,,,,,1,,1,Smith,1,,foul,made,,,,,42-26,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=171
,,,,,,,,,,2,9.27,Indiana Pacers,shot,Green,,,,,,,,,Johnson,3,,,made,,3PT Jump Shot,,,45-26,25,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=174
,,,,,,,,,,2,9.12,Houston Rockets,shot,Parsons,,,,,,,,,Delfino,3,,,made,,3PT Jump Shot,,,45-29,25,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=175
,,,,,,,,,,2,8.52,Indiana Pacers,shot,Green,,,,,,,,,Johnson,3,,,made,,3PT Jump Shot,,,48-29,25,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=176
,,,,,,,,,,2,8.39,Houston Rockets,shot,,,,,,,,,,Beverley,2,,,made,,Floating Jump Shot,,,48-31,5,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=177
,,,,,,,,,,2,8.24,Houston Rockets,foul,,,,,,,,,,Delfino,,,,,,Personal,,,48-31,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=178
,,,,,,,,,,2,8.14,Indiana Pacers,foul,,,,,,,,,,,,,,,,,,,48-31,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=183
,,,,,,,,,,2,8.14,Indiana Pacers,turnover,,,,,,,,,,Pendergraph,,,Foul,,,,,,48-31,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=184
,,,,,,,,,,2,8.02,Houston Rockets,shot,Parsons,,,,,,,,,Robinson,2,,,made,,Jump Shot,,,48-33,4,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=185
,,,,,,,,,,2,7.48,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,48-33,14,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=186
