a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,7.25,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,17-8,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=41
,,,,,,,,,,1,7.16,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Driving Layup,,,17-8,1,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=42
,,,,,,,,,,1,7.15,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,17-8,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=43
,,,,,,,,,,1,7.07,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,17-8,21,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=44
,,,,,,,,,,1,7.06,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,17-8,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=45
,,,,,,,,,,1,6.45,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,3PT Jump Shot,,,17-8,25,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=46
,,,,,,,,,,1,6.44,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,17-8,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=47
,,,,,,,,,,1,6.33,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,17-8,18,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=48
,,,,,,,,,,1,6.32,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,17-8,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=49
,,,,,,,,,,1,6.23,Denver Nuggets,foul,,,,,,,,,,Lawson,,,,,,Offensive Charge,,,17-8,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=50
,,,,,,,,,,1,6.23,Denver Nuggets,turnover,,,,,,,,,,Lawson,,,Foul,,,,,,17-8,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=51
,,,,,,,,,,1,6.08,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,Layup,,,17-8,2,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=52
,,,,,,,,,,1,6.07,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,17-8,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=53
,,,,,,,,,,1,6.02,Denver Nuggets,shot,,,,,,,,,,Chandler,2,,,made,,Layup,,,17-10,1,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=54
,,,,,,,,,,1,5.48,Oklahoma City Thunder,shot,,,,,,,,,,Perkins,,,,missed,,Layup,,,17-10,3,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=55
,,,,,,,,,,1,5.47,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,17-10,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=56
,,,,,,,,,,1,5.47,Oklahoma City Thunder,foul,,,,,,,,,,Sefolosha,,,,,,Personal,,,17-10,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=57
,,,,,,,,,,1,5.47,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,17-10,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=58
,,,,,,,,,,1,5.47,Oklahoma City Thunder,substitute,,,,Martin,,Ibaka,,,,,,,,,,,,,17-10,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=60
,,,,,,,,,,1,5.27,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Jump Shot,,,17-10,11,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=62
,,,,,,,,,,1,5.26,Denver Nuggets,rebound,,,,,,,,,,Lawson,,,,,,,,,17-10,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=63
,,,,,,,,,,1,5.23,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Jump Shot,,,17-12,15,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=64
,,,,,,,,,,1,5.03,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Bad Pass,,,,,,17-12,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=65
,,,,,,,,,,1,4.55,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,Jump Shot,,,17-12,11,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=66
,,,,,,,,,,1,4.54,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,17-12,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=68
,,,,,,,,,,1,4.53,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Layup,,,17-12,1,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=67
,,,,,,,,,,1,4.52,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,17-12,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=69
,,,,,,,,,,1,4.51,Denver Nuggets,turnover,,,,,,,,,,Iguodala,,,Bad Pass,,,,,,17-12,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=70
,,,,,,,,,,1,4.51,Denver Nuggets,substitute,,,,McGee,,Koufos,,,,,,,,,,,,,17-12,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=71
,,,,,,,,,,1,4.51,Denver Nuggets,substitute,,,,Brewer,,Gallinari,,,,,,,,,,,,,17-12,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=72
,,,,,,,,,,1,4.43,Denver Nuggets,foul,,,,,,,,,,Iguodala,,,,,,Shooting,,,17-12,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=73
,,,,,,,,,,1,4.43,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,1,,foul,made,,,,,18-12,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=74
,,,,,,,,,,1,4.43,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,1,,foul,made,,,,,19-12,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=76
,,,,,,,,,,1,4.27,Denver Nuggets,shot,,,,,,,,,,McGee,,,,missed,,Running Hook Shot,,,19-12,6,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=78
,,,,,,,,,,1,4.26,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,19-12,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=79
,,,,,,,,,,1,4.12,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Driving Reverse Layup,,,21-12,3,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=80
,,,,,,,,,,1,4.02,Denver Nuggets,shot,Iguodala,,,,,,,,,Lawson,2,,,made,,Driving Layup,,,21-14,2,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=81
,,,,,,,,,,1,3.42,Oklahoma City Thunder,turnover,,,,,,,,,,Martin,,,Bad Pass,,,,,,21-14,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=82
,,,,,,,,,,1,3.37,Denver Nuggets,shot,Lawson,,,,,,,,,Chandler,2,,,made,,Layup,,,21-16,2,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=83
,,,,,,,,,,1,3.21,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Driving Finger Roll Layup,,,21-16,3,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=84
,,,,,,,,,,1,3.21,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,21-16,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=85
,,,,,,,,,,1,3.12,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Driving Finger Roll Layup,,,21-16,1,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=86
,,,,,,,,,,1,3.11,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,21-16,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=87
,,,,,,,,,,1,3.05,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,3PT Jump Shot,,,21-16,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=88
,,,,,,,,,,1,3.04,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,21-16,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=89
,,,,,,,,,,1,3.04,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,21-16,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=90
,,,,,,,,,,1,3.04,Oklahoma City Thunder,substitute,,,,Collison,,Durant,,,,,,,,,,,,,21-16,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=92
,,,,,,,,,,1,3.04,Oklahoma City Thunder,substitute,,,,Jackson,,Perkins,,,,,,,,,,,,,21-16,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=93
,,,,,,,,,,1,3.04,Denver Nuggets,substitute,,,,Miller,,Lawson,,,,,,,,,,,,,21-16,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=94
,,,,,,,,,,1,2.48,Oklahoma City Thunder,foul,,,,,,,,,,Martin,,,,,,Shooting,,,21-16,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=95
,,,,,,,,,,1,2.48,Denver Nuggets,free throw,,,,,,,1,,2,McGee,,,foul,missed,,,,,21-16,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=96
,,,,,,,,,,1,2.48,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,21-16,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=97
,,,,,,,,,,1,2.48,Denver Nuggets,free throw,,,,,,,2,,2,McGee,1,,foul,made,,,,,21-17,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=98
,,,,,,,,,,1,2.28,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Driving Finger Roll Layup,,,23-17,2,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=100
,,,,,,,,,,1,2.14,Denver Nuggets,turnover,,,,,,,,,,Miller,,,Lost Ball,,,,,,23-17,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=101
,,,,,,,,,,1,2.09,Oklahoma City Thunder,shot,Sefolosha,,,,,,,,,Westbrook,2,,,made,,Layup,,,25-17,1,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=102
,,,,,,,,,,1,1.50,Denver Nuggets,shot,Brewer,,,,,,,,,Chandler,2,,,made,,Layup,,,25-19,3,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=103
,,,,,,,,,,1,1.25,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Jump Shot,,,27-19,19,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=104
,,,,,,,,,,1,1.13,Denver Nuggets,shot,,,,,,,,,,Miller,2,,,made,,Driving Finger Roll Layup,,,27-21,2,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=105
,,,,,,,,,,1,0.57,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,2,,,made,,Jump Hook Shot,,,29-21,4,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=106
,,,,,,,,,,1,0.49,Denver Nuggets,shot,Miller,,,,,,,,,McGee,2,,,made,,Alley Oop Dunk,,,29-23,1,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=107
,,,,,,,,,,1,0.31,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Jump Shot,,,29-23,18,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=108
,,,,,,,,,,1,0.30,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,29-23,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=109
,,,,,,,,,,1,0.10,Denver Nuggets,shot,Miller,,,,,,,,,Chandler,3,,,made,,3PT Jump Shot,,,29-26,25,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=110
,,,,,,,,,,1,0.02,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,29-26,21,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=111
,,,,,,,,,,1,0.00,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,29-26,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=112
,,,,,,,,,,2,11.39,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Running Jump Shot,,,29-26,12,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=116
,,,,,,,,,,2,11.38,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,29-26,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=117
,,,,,,,,,,2,11.33,Denver Nuggets,shot,Faried,,,,,,,,,Brewer,2,,,made,,Layup,,,29-28,2,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=118
,,,,,,,,,,2,11.18,Denver Nuggets,foul,,,,,,,,,,Faried,,,,,,Shooting,,,29-28,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=119
,,,,,,,,,,2,11.18,Oklahoma City Thunder,free throw,,,,,,,1,,2,Ibaka,,,foul,missed,,,,,29-28,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=120
,,,,,,,,,,2,11.18,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,29-28,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=121
,,,,,,,,,,2,11.18,Denver Nuggets,substitute,,,,Lawson,,Iguodala,,,,,,,,,,,,,29-28,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=122
,,,,,,,,,,2,11.18,Oklahoma City Thunder,free throw,,,,,,,2,,2,Ibaka,,,foul,missed,,,,,29-28,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=123
,,,,,,,,,,2,11.18,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,29-28,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=125
,,,,,,,,,,2,11.18,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Loose ball,,,29-28,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=126
,,,,,,,,,,2,10.57,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,29-28,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=127
,,,,,,,,,,2,10.56,Oklahoma City Thunder,rebound,,,,,,,,,,Jackson,,,,,,,,,29-28,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=128
,,,,,,,,,,2,10.47,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Jump Shot,,,29-28,20,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=129
,,,,,,,,,,2,10.46,Denver Nuggets,rebound,,,,,,,,,,Lawson,,,,,,,,,29-28,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=130
,,,,,,,,,,2,10.41,Denver Nuggets,shot,Lawson,,,,,,,,,Brewer,2,,,made,,Slam Dunk,,,29-30,2,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=131
,,,,,,,,,,2,10.25,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,29-30,24,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=132
,,,,,,,,,,2,10.24,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,29-30,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=133
,,,,,,,,,,2,10.18,Denver Nuggets,shot,Brewer,,,,,,,,,Miller,2,,,made,,Layup,,,29-32,1,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=134
,,,,,,,,,,2,9.58,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,29-32,25,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=135
,,,,,,,,,,2,9.57,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,29-32,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=136
,,,,,,,,,,2,9.54,Oklahoma City Thunder,foul,,,,,,,,,,Jackson,,,,,,Shooting Block,,,29-32,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=137
,,,,,,,,,,2,9.54,Denver Nuggets,free throw,,,,,,,1,,2,Chandler,1,,foul,made,,,,,29-33,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=138
,,,,,,,,,,2,9.54,Denver Nuggets,free throw,,,,,,,2,,2,Chandler,1,,foul,made,,,,,29-34,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=140
,,,,,,,,,,2,9.39,Oklahoma City Thunder,shot,,,,,,,,,,Fisher,,,,missed,,3PT Jump Shot,,,29-34,26,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=142
,,,,,,,,,,2,9.38,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,29-34,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=143
,,,,,,,,,,2,9.31,Denver Nuggets,shot,Miller,,,,,,,,,Chandler,3,,,made,,3PT Jump Shot,,,29-37,25,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=144
,,,,,,,,,,2,9.29,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,29-37,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=145
,,,,,,,,,,2,9.29,Oklahoma City Thunder,substitute,,,,Durant,,Martin,,,,,,,,,,,,,29-37,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=147
,,,,,,,,,,2,9.15,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,29-37,11,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=149
,,,,,,,,,,2,9.15,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,29-37,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=150
,,,,,,,,,,2,9.04,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Running Jump Shot,,,29-37,6,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=151
,,,,,,,,,,2,9.02,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,29-37,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=152
,,,,,,,,,,2,8.54,Oklahoma City Thunder,turnover,,,,,,,,,,Jackson,,,Lost Ball,,,,,,29-37,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=153
,,,,,,,,,,2,8.35,Denver Nuggets,turnover,,,,,,,,,,Chandler,,,Step Out of Bounds,,,,,,29-37,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=154
,,,,,,,,,,2,8.12,Oklahoma City Thunder,shot,Fisher,,,,,,,,,Collison,2,,,made,,Layup,,,31-37,2,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=156
,,,,,,,,,,2,7.59,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Driving Layup,,,31-37,1,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=157
,,,,,,,,,,2,7.58,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,31-37,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=158
,,,,,,,,,,2,7.48,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,2,,,made,,Driving Layup,,,33-37,2,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=159
,,,,,,,,,,2,7.36,Denver Nuggets,turnover,,,,,,,,,,Faried,,,Bad Pass,,,,,,33-37,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=160
,,,,,,,,,,2,7.36,Denver Nuggets,substitute,,,,Koufos,,Faried,,,,,,,,,,,,,33-37,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=161
,,,,,,,,,,2,7.36,Denver Nuggets,substitute,,,,Gallinari,,Brewer,,,,,,,,,,,,,33-37,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=162
