a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,5.02,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Layup,,,10-12,2,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=51
,,,,,,,,,,1,5.01,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,10-12,,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=52
,,,,,,,,,,1,4.56,New Orleans Hornets,shot,Vasquez,,,,,,,,,Gordon,3,,,made,,3PT Jump Shot,,,10-15,26,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=53
,,,,,,,,,,1,4.42,New Orleans Hornets,violation,,,,,,,,,,Vasquez,,,Kicked Ball,,,,,,10-15,,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=54
,,,,,,,,,,1,4.42,Chicago Bulls,substitute,,,,Gibson,,Boozer,,,,,,,,,,,,,10-15,,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=55
,,,,,,,,,,1,4.34,Chicago Bulls,shot,Hinrich,,,,,,,,,Noah,2,,,made,,Jump Shot,,,12-15,17,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=56
,,,,,,,,,,1,4.17,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Layup,,,12-15,2,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=57
,,,,,,,,,,1,4.15,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,12-15,,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=58
,,,,,,,,,,1,4.08,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Layup,,,12-15,3,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=59
,,,,,,,,,,1,4.07,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,12-15,,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=60
,,,,,,,,,,1,4.04,Chicago Bulls,turnover,,,,,,,,,,Noah,,,Lost Ball,,,,,,12-15,,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=61
,,,,,,,,,,1,3.57,New Orleans Hornets,shot,Gordon,,,,,,,,,Aminu,2,,,made,,Jump Shot,,,12-17,18,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=62
,,,,,,,,,,1,3.40,Chicago Bulls,shot,Hinrich,,,,,,,,,Hamilton,2,,,made,,Jump Shot,,,14-17,19,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=63
,,,,,,,,,,1,3.26,Chicago Bulls,foul,,,,,,,,,,Hamilton,,,,,,Personal,,,14-17,,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=64
,,,,,,,,,,1,3.26,Chicago Bulls,substitute,,,,Belinelli,,Hamilton,,,,,,,,,,,,,14-17,,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=65
,,,,,,,,,,1,3.26,New Orleans Hornets,substitute,,,,Anderson,,Gordon,,,,,,,,,,,,,14-17,,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=66
,,,,,,,,,,1,3.26,New Orleans Hornets,substitute,,,,Rivers,,Davis,,,,,,,,,,,,,14-17,,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=67
,,,,,,,,,,1,3.14,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,14-17,25,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=68
,,,,,,,,,,1,3.13,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,14-17,,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=69
,,,,,,,,,,1,2.59,Chicago Bulls,shot,Deng,,,,,,,,,Belinelli,2,,,made,,Jump Shot,,,16-17,20,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=70
,,,,,,,,,,1,2.41,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Jump Shot,,,16-17,19,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=71
,,,,,,,,,,1,2.38,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=72
,,,,,,,,,,1,2.38,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=73
,,,,,,,,,,1,2.38,New Orleans Hornets,substitute,,,,Smith,,Lopez,,,,,,,,,,,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=74
,,,,,,,,,,1,2.24,New Orleans Hornets,substitute,,,,Miller,,Aminu,,,,,,,,,,,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=76
,,,,,,,,,,1,2.16,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,Layup,,,16-17,2,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=77
,,,,,,,,,,1,2.15,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=79
,,,,,,,,,,1,2.15,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Tip Shot,,,16-17,2,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=78
,,,,,,,,,,1,2.14,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=81
,,,,,,,,,,1,2.14,Chicago Bulls,shot,,,,,,,,,,Noah,2,,,made,,Tip Shot,,,18-17,2,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=80
,,,,,,,,,,1,1.56,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,3PT Jump Shot,,,18-17,24,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=82
,,,,,,,,,,1,1.55,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,18-17,,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=83
,,,,,,,,,,1,1.47,New Orleans Hornets,foul,,,,,,,,,,Miller,,,,,,Personal,,,18-17,,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=84
,,,,,,,,,,1,1.47,New Orleans Hornets,substitute,,,,Roberts,,Vasquez,,,,,,,,,,,,,18-17,,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=85
,,,,,,,,,,1,1.40,Chicago Bulls,shot,Belinelli,,,,,,,,,Gibson,2,,,made,,Dunk,,,20-17,,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=86
,,,,,,,,,,1,1.27,New Orleans Hornets,turnover,,,,,,,,,,Roberts,,,Bad Pass,,,,,,20-17,,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=87
,,,,,,,,,,1,1.21,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,Layup,,,20-17,1,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=88
,,,,,,,,,,1,1.20,Chicago Bulls,rebound,,,,,,,,,,Belinelli,,,,,,,,,20-17,,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=93
,,,,,,,,,,1,1.20,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,Layup,,,20-17,3,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=95
,,,,,,,,,,1,1.20,New Orleans Hornets,rebound,,,,,,,,,,Rivers,,,,,,,,,20-17,,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=89
,,,,,,,,,,1,1.01,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,Jump Shot,,,20-17,21,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=90
,,,,,,,,,,1,0.59,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,20-17,,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=91
,,,,,,,,,,1,0.58,Chicago Bulls,foul,,,,,,,,,,Noah,,,,,,Shooting,,,20-17,,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=92
,,,,,,,,,,1,0.58,New Orleans Hornets,free throw,,,,,,,1,,2,Anderson,1,,foul,made,,,,,20-18,,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=94
,,,,,,,,,,1,0.58,New Orleans Hornets,free throw,,,,,,,2,,2,Anderson,1,,foul,made,,,,,20-19,,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=97
,,,,,,,,,,1,0.46,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Dunk,,,20-19,2,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=99
,,,,,,,,,,1,0.44,Chicago Bulls,rebound,,,,,,,,,,Belinelli,,,,,,,,,20-19,,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=100
,,,,,,,,,,1,0.41,Chicago Bulls,shot,,,,,,,,,,Belinelli,3,,,made,,3PT Jump Shot,,,23-19,,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=101
,,,,,,,,,,1,0.37,New Orleans Hornets,shot,Roberts,,,,,,,,,Smith,2,,,made,,Jump Shot,,,23-21,16,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=102
,,,,,,,,,,1,0.26,Chicago Bulls,shot,Hinrich,,,,,,,,,Deng,3,,,made,,3PT Jump Shot,,,26-21,25,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=103
,,,,,,,,,,1,0.01,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,Jump Shot,,,26-21,16,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=105
,,,,,,,,,,1,0.01,New Orleans Hornets,rebound,,,,,,,,,,Smith,,,,,,,,,26-21,,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=107
,,,,,,,,,,1,0.01,New Orleans Hornets,shot,,,,,,,,,,Smith,,,,missed,,Tip Shot,,,26-21,2,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=106
,,,,,,,,,,1,0.00,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,26-21,,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=108
,,,,,,,,,,2,11.38,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Dunk,,,26-21,1,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=112
,,,,,,,,,,2,11.35,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,26-21,,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=113
,,,,,,,,,,2,11.22,New Orleans Hornets,shot,Roberts,,,,,,,,,Smith,2,,,made,,Jump Shot,,,26-23,17,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=114
,,,,,,,,,,2,11.01,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,3PT Jump Shot,,,26-23,26,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=115
,,,,,,,,,,2,10.59,New Orleans Hornets,rebound,,,,,,,,,,Smith,,,,,,,,,26-23,,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=116
,,,,,,,,,,2,10.49,New Orleans Hornets,shot,,,,,,,,,,Rivers,,,,missed,,Layup,,,26-23,2,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=117
,,,,,,,,,,2,10.48,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,26-23,,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=118
,,,,,,,,,,2,10.48,Chicago Bulls,foul,,,,,,,,,,Gibson,,,,,,Shooting,,,26-23,,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=119
,,,,,,,,,,2,10.48,New Orleans Hornets,free throw,,,,,,,1,,2,Anderson,,,foul,missed,,,,,26-23,,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=120
,,,,,,,,,,2,10.48,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,26-23,,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=121
,,,,,,,,,,2,10.48,Chicago Bulls,substitute,,,,Mohammed,,Noah,,,,,,,,,,,,,26-23,,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=122
,,,,,,,,,,2,10.48,New Orleans Hornets,substitute,,,,Mason Jr.,,Miller,,,,,,,,,,,,,26-23,,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=123
,,,,,,,,,,2,10.48,New Orleans Hornets,free throw,,,,,,,2,,2,Anderson,1,,foul,made,,,,,26-24,,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=124
,,,,,,,,,,2,10.25,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Layup,,,26-24,2,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=127
,,,,,,,,,,2,10.25,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,26-24,,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=128
,,,,,,,,,,2,10.14,Chicago Bulls,turnover,,,,,,,,,,Butler,,,Bad Pass,,,,,,26-24,,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=129
,,,,,,,,,,2,10.06,New Orleans Hornets,shot,,,,,,,,,,Mason Jr.,,,,missed,,3PT Jump Shot,,,26-24,25,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=130
,,,,,,,,,,2,10.05,Chicago Bulls,rebound,,,,,,,,,,Mohammed,,,,,,,,,26-24,,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=131
,,,,,,,,,,2,9.43,Chicago Bulls,shot,Butler,,,,,,,,,Mohammed,2,,,made,,Jump Shot,,,28-24,17,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=132
,,,,,,,,,,2,9.16,New Orleans Hornets,shot,,,,,,,,,,Roberts,2,,,made,,Jump Shot,,,28-26,14,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=133
,,,,,,,,,,2,8.56,Chicago Bulls,shot,Robinson,,,,,,,,,Mohammed,2,,,made,,Jump Shot,,,30-26,18,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=134
,,,,,,,,,,2,8.31,New Orleans Hornets,shot,,,,,,,,,,Anderson,2,,,made,,Turnaround Bank Shot,,,30-28,7,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=135
,,,,,,,,,,2,8.12,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Jump Bank Shot,,,32-28,12,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=136
,,,,,,,,,,2,7.59,New Orleans Hornets,shot,,,,,,,,,,Rivers,,,,missed,,Layup,,,32-28,2,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=137
,,,,,,,,,,2,7.57,Chicago Bulls,rebound,,,,,,,,,,Mohammed,,,,,,,,,32-28,,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=138
,,,,,,,,,,2,7.36,Chicago Bulls,shot,Belinelli,,,,,,,,,Butler,3,,,made,,3PT Jump Shot,,,35-28,24,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=139
,,,,,,,,,,2,7.25,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,35-28,,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=141
,,,,,,,,,,2,7.25,New Orleans Hornets,substitute,,,,Vasquez,,Roberts,,,,,,,,,,,,,35-28,,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=142
,,,,,,,,,,2,7.18,New Orleans Hornets,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,35-28,4,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=143
,,,,,,,,,,2,7.18,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,35-28,,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=145
,,,,,,,,,,2,7.18,New Orleans Hornets,jumpball,,Butler,,,Smith,,,,,,,,,,,,,,35-28,,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=144
,,,,,,,,,,2,7.04,New Orleans Hornets,foul,,,,,,,,,,Vasquez,,,,,,Personal,,,35-28,,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=147
,,,,,,,,,,2,7.04,New Orleans Hornets,substitute,,,,Davis,,Mason Jr.,,,,,,,,,,,,,35-28,,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=148
,,,,,,,,,,2,7.04,New Orleans Hornets,substitute,,,,Gordon,,Smith,,,,,,,,,,,,,35-28,,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=149
,,,,,,,,,,2,6.53,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Layup,,,35-28,2,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=150
,,,,,,,,,,2,6.51,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,35-28,,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=151
,,,,,,,,,,2,6.50,Chicago Bulls,shot,,,,,,,,,,Gibson,2,,,made,,Putback Slam Dunk,,,37-28,,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=152
,,,,,,,,,,2,6.35,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Jump Shot,,,37-28,10,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=153
,,,,,,,,,,2,6.33,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,37-28,,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=154
,,,,,,,,,,2,6.25,Chicago Bulls,turnover,,,,,,,,,,Gibson,,,Traveling,,,,,,37-28,,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=155
,,,,,,,,,,2,6.06,New Orleans Hornets,shot,Vasquez,,,,,,,,,Davis,2,,,made,,Alley Oop Dunk,,,37-30,1,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=156
,,,,,,,,,,2,5.54,New Orleans Hornets,foul,,,,,,,,,,Rivers,,,,,,Personal,,,37-30,,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=157
,,,,,,,,,,2,5.54,New Orleans Hornets,substitute,,,,Aminu,,Rivers,,,,,,,,,,,,,37-30,,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=159
,,,,,,,,,,2,5.54,New Orleans Hornets,substitute,,,,Lopez,,Anderson,,,,,,,,,,,,,37-30,,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=160
,,,,,,,,,,2,5.44,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,37-30,16,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=161
