a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,2.36,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=76
,,,,,,,,,,1,2.27,Oklahoma City Thunder,foul,,,,,,,,,,,,,,,,,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=77
,,,,,,,,,,1,2.27,Oklahoma City Thunder,turnover,,,,,,,,,,Ibaka,,,Foul,,,,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=78
,,,,,,,,,,1,2.27,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=79
,,,,,,,,,,1,2.27,Utah Jazz,substitute,,,,Favors,,Carroll,,,,,,,,,,,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=82
,,,,,,,,,,1,2.27,Utah Jazz,substitute,,,,Hayward,,Millsap,,,,,,,,,,,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=83
,,,,,,,,,,1,2.27,Oklahoma City Thunder,substitute,,,,Thabeet,,Ibaka,,,,,,,,,,,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=84
,,,,,,,,,,1,2.08,Utah Jazz,turnover,,,,,,,,,,Williams,,,Lost Ball,,Collison,,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=85
,,,,,,,,,,1,2.04,Oklahoma City Thunder,shot,Collison,,,,,,,,,Sefolosha,2,,,made,,Dunk,,,18-20,1,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=86
,,,,,,,,,,1,1.45,Utah Jazz,turnover,,,,,,,,,,Favors,,,Lost Ball,,Sefolosha,,,,18-20,,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=87
,,,,,,,,,,1,1.41,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,2,,,made,,Layup,,,18-22,,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=88
,,,,,,,,,,1,1.26,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Offensive Charge,,,18-22,,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=89
,,,,,,,,,,1,1.26,Utah Jazz,turnover,,,,,,,,,,Favors,,,Foul,,,,,,18-22,,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=90
,,,,,,,,,,1,1.26,Utah Jazz,substitute,,,,Burks,,Foye,,,,,,,,,,,,,18-22,,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=91
,,,,,,,,,,1,1.26,Utah Jazz,substitute,,,,Tinsley,,Williams,,,,,,,,,,,,,18-22,,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=92
,,,,,,,,,,1,1.26,Oklahoma City Thunder,substitute,,,,Maynor,,Westbrook,,,,,,,,,,,,,18-22,,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=93
,,,,,,,,,,1,1.06,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Jump Shot,,,18-22,16,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=94
,,,,,,,,,,1,1.04,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,18-22,,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=95
,,,,,,,,,,1,1.02,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,18-22,25,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=96
,,,,,,,,,,1,0.59,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,18-22,,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=97
,,,,,,,,,,1,0.39,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,18-22,8,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=98
,,,,,,,,,,1,0.37,Utah Jazz,rebound,,,,,,,,,,Hayward,,,,,,,,,18-22,,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=100
,,,,,,,,,,1,0.37,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Putback Layup,,,18-22,3,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=99
,,,,,,,,,,1,0.36,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,18-22,,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=101
,,,,,,,,,,1,0.27,Utah Jazz,substitute,,,,Kanter,,Jefferson,,,,,,,,,,,,,18-22,,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=103
,,,,,,,,,,1,0.14,Oklahoma City Thunder,shot,,,,,,,,,,Collison,,,,missed,,Jump Shot,,,18-22,19,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=104
,,,,,,,,,,1,0.13,Utah Jazz,rebound,,,,,,,,,,Tinsley,,,,,,,,,18-22,,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=105
,,,,,,,,,,1,0.00,Utah Jazz,shot,Hayward,,,,,,,,,Kanter,2,,,made,,Jump Shot,,,20-22,11,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=106
,,,,,,,,,,2,11.46,Utah Jazz,shot,,,,,,,,,,Hayward,2,,,made,,Pullup Jump Shot,,,22-22,20,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=110
,,,,,,,,,,2,11.28,Oklahoma City Thunder,shot,,,,,,,,,,Martin,2,,,made,,Turnaround Bank Shot,,,22-24,3,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=111
,,,,,,,,,,2,11.09,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,3PT Jump Shot,,,22-24,24,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=112
,,,,,,,,,,2,11.08,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,22-24,,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=113
,,,,,,,,,,2,10.56,Utah Jazz,shot,,,Durant,,,,,,,Kanter,,,,missed,,Layup,,,22-24,1,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=114
,,,,,,,,,,2,10.54,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,22-24,,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=115
,,,,,,,,,,2,10.49,Utah Jazz,shot,Tinsley,,,,,,,,,Hayward,3,,,made,,3PT Jump Shot,,,25-24,24,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=116
,,,,,,,,,,2,10.31,Utah Jazz,foul,,,,,,,,,,Burks,,,,,,Shooting,,,25-24,,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=118
,,,,,,,,,,2,10.31,Oklahoma City Thunder,free throw,,,,,,,1,,2,Martin,1,,foul,made,,,,,25-25,,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=119
,,,,,,,,,,2,10.31,Oklahoma City Thunder,free throw,,,,,,,2,,2,Martin,1,,foul,made,,,,,25-26,,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=121
,,,,,,,,,,2,10.21,Utah Jazz,shot,,,,,,,,,,Burks,,,,missed,,3PT Jump Shot,,,25-26,24,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=123
,,,,,,,,,,2,10.20,Oklahoma City Thunder,rebound,,,,,,,,,,Maynor,,,,,,,,,25-26,,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=124
,,,,,,,,,,2,10.12,Oklahoma City Thunder,shot,,,Favors,,,,,,,Thabeet,,,,missed,,Layup,,,25-26,1,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=126
,,,,,,,,,,2,10.10,Oklahoma City Thunder,rebound,,,,,,,,,,Thabeet,,,,,,,,,25-26,,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=127
,,,,,,,,,,2,10.09,Oklahoma City Thunder,shot,,,,,,,,,,Thabeet,2,,,made,,Dunk,,,25-28,1,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=128
,,,,,,,,,,2,9.58,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Jump Shot,,,25-28,19,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=129
,,,,,,,,,,2,9.57,Oklahoma City Thunder,rebound,,,,,,,,,,Thabeet,,,,,,,,,25-28,,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=130
,,,,,,,,,,2,9.50,Oklahoma City Thunder,foul,,,,,,,,,,,,,,,,,,,25-28,,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=131
,,,,,,,,,,2,9.50,Oklahoma City Thunder,turnover,,,,,,,,,,Thabeet,,,Foul,,,,,,25-28,,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=132
,,,,,,,,,,2,9.32,Utah Jazz,shot,,,,,,,,,,Kanter,,,,missed,,Turnaround Jump Shot,,,25-28,4,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=133
,,,,,,,,,,2,9.31,Oklahoma City Thunder,rebound,,,,,,,,,,Maynor,,,,,,,,,25-28,,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=134
,,,,,,,,,,2,9.10,Oklahoma City Thunder,shot,,,,,,,,,,Maynor,,,,missed,,Running Jump Shot,,,25-28,8,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=136
,,,,,,,,,,2,9.09,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,25-28,,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=137
,,,,,,,,,,2,8.54,Utah Jazz,turnover,,,,,,,,,,Burks Out of Bounds,,,Lost Ball,,,,,,25-28,,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=139
,,,,,,,,,,2,8.45,Oklahoma City Thunder,shot,Durant,,,,,,,,,Martin,2,,,made,,Driving Bank Shot,,,25-30,6,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=143
,,,,,,,,,,2,8.45,Utah Jazz,foul,,,,,,,,,,Burks,,,,,,Shooting,,,25-30,,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=144
,,,,,,,,,,2,8.45,Oklahoma City Thunder,free throw,,,,,,,1,,1,Martin,,,foul,missed,,,,,25-30,,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=146
,,,,,,,,,,2,8.45,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,25-30,,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=149
,,,,,,,,,,2,8.31,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Jump Shot,,,25-30,19,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=150
,,,,,,,,,,2,8.29,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,25-30,,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=152
,,,,,,,,,,2,8.29,Utah Jazz,shot,,,,,,,,,,Kanter,2,,,made,,Putback Layup,,,27-30,2,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=151
,,,,,,,,,,2,8.11,Oklahoma City Thunder,turnover,,,,,,,,,,Martin Out of Bounds,,,Lost Ball,,,,,,27-30,,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=153
,,,,,,,,,,2,8.11,Oklahoma City Thunder,substitute,,,,Westbrook,,Maynor,,,,,,,,,,,,,27-30,,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=154
,,,,,,,,,,2,7.55,Utah Jazz,turnover,,,,,,,,,,Tinsley,,,Bad Pass,,Martin,,,,27-30,,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=155
,,,,,,,,,,2,7.51,Oklahoma City Thunder,shot,Martin,,,,,,,,,Westbrook,2,,,made,,Layup,,,27-32,,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=156
,,,,,,,,,,2,7.28,Utah Jazz,shot,,,,,,,,,,Tinsley,,,,missed,,Jump Shot,,,27-32,19,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=157
,,,,,,,,,,2,7.28,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,27-32,,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=158
,,,,,,,,,,2,7.28,Oklahoma City Thunder,substitute,,,,Perkins,,Thabeet,,,,,,,,,,,,,27-32,,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=159
,,,,,,,,,,2,7.28,Utah Jazz,substitute,,,,Millsap,,Burks,,,,,,,,,,,,,27-32,,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=160
,,,,,,,,,,2,7.28,Utah Jazz,substitute,,,,Foye,,Kanter,,,,,,,,,,,,,27-32,,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=161
,,,,,,,,,,2,7.12,Oklahoma City Thunder,shot,,,Millsap,,,,,,,Collison,,,,missed,,Layup,,,27-32,2,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=162
,,,,,,,,,,2,7.10,Utah Jazz,rebound,,,,,,,,,,Foye,,,,,,,,,27-32,,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=163
,,,,,,,,,,2,6.53,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Jump Shot,,,27-32,14,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=164
,,,,,,,,,,2,6.51,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,27-32,,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=165
,,,,,,,,,,2,6.44,Utah Jazz,foul,,,,,,,,,,Tinsley,,,,,,Shooting,,,27-32,,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=166
,,,,,,,,,,2,6.44,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,,,foul,missed,,,,,27-32,,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=167
,,,,,,,,,,2,6.44,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,27-32,,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=168
,,,,,,,,,,2,6.44,Utah Jazz,substitute,,,,Williams,,Tinsley,,,,,,,,,,,,,27-32,,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=170
,,,,,,,,,,2,6.44,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,1,,foul,made,,,,,27-33,,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=171
