a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,10.11,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Bank Shot,,,2-5,7,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=14
,,,,,,,,,,1,10.09,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,2-5,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=15
,,,,,,,,,,1,10.06,Boston Celtics,foul,,,,,,,,,,Bass,,,,,,Shooting,,,2-5,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=16
,,,,,,,,,,1,10.06,Houston Rockets,free throw,,,,,,,1,,2,Parsons,1,,foul,made,,,,,2-6,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=17
,,,,,,,,,,1,10.06,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,2-6,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=19
,,,,,,,,,,1,10.06,Houston Rockets,free throw,,,,,,,2,,2,Parsons,,,foul,missed,,,,,2-6,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=21
,,,,,,,,,,1,10.06,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,2-6,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=23
,,,,,,,,,,1,9.51,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,2-6,25,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=24
,,,,,,,,,,1,9.50,Houston Rockets,rebound,,,,,,,,,,Patterson,,,,,,,,,2-6,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=25
,,,,,,,,,,1,9.41,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Step Back Jump Shot,,,2-6,25,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=26
,,,,,,,,,,1,9.39,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,2-6,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=27
,,,,,,,,,,1,9.25,Houston Rockets,foul,,,,,,,,,,Patterson,,,,,,Personal Block,,,2-6,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=28
,,,,,,,,,,1,9.12,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Turnaround Fadeaway Shot,,,2-6,10,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=29
,,,,,,,,,,1,9.10,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,2-6,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=30
,,,,,,,,,,1,9.03,Houston Rockets,shot,Parsons,,,,,,,,,Patterson,3,,,made,,3PT Jump Shot,,,2-9,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=31
,,,,,,,,,,1,8.48,Boston Celtics,shot,Rondo,,,,,,,,,Lee,2,,,made,,Jump Shot,,,4-9,22,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=32
,,,,,,,,,,1,8.32,Boston Celtics,foul,,,,,,,,,,Garnett,,,,,,Shooting,,,4-9,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=33
,,,,,,,,,,1,8.32,Houston Rockets,free throw,,,,,,,1,,2,Asik,,,foul,missed,,,,,4-9,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=34
,,,,,,,,,,1,8.32,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,4-9,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=35
,,,,,,,,,,1,8.32,Houston Rockets,free throw,,,,,,,2,,2,Asik,1,,foul,made,,,,,4-10,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=36
,,,,,,,,,,1,8.11,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Step Back Jump Shot,,,4-10,14,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=38
,,,,,,,,,,1,8.09,Houston Rockets,rebound,,,,,,,,,,Patterson,,,,,,,,,4-10,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=39
,,,,,,,,,,1,7.58,Houston Rockets,shot,,,,,,,,,,Patterson,,,,missed,,Jump Shot,,,4-10,15,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=40
,,,,,,,,,,1,7.57,Boston Celtics,rebound,,,,,,,,,,Lee,,,,,,,,,4-10,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=41
,,,,,,,,,,1,7.49,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Turnaround Fadeaway Shot,,,4-10,9,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=42
,,,,,,,,,,1,7.47,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,4-10,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=43
,,,,,,,,,,1,7.43,Boston Celtics,foul,,,,,,,,,,Pierce,,,,,,Shooting,,,4-10,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=44
,,,,,,,,,,1,7.43,Houston Rockets,free throw,,,,,,,1,,2,Parsons,1,,foul,made,,,,,4-11,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=45
,,,,,,,,,,1,7.43,Boston Celtics,substitute,,,,Wilcox,,Garnett,,,,,,,,,,,,,4-11,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=47
,,,,,,,,,,1,7.43,Houston Rockets,free throw,,,,,,,2,,2,Parsons,,,foul,missed,,,,,4-11,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=48
,,,,,,,,,,1,7.43,Boston Celtics,rebound,,,,,,,,,,Wilcox,,,,,,,,,4-11,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=50
,,,,,,,,,,1,7.19,Boston Celtics,shot,,,,,,,,,,Rondo,,,,missed,,3PT Jump Shot,,,4-11,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=51
,,,,,,,,,,1,7.18,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,4-11,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=52
,,,,,,,,,,1,7.13,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Driving Layup,,,4-13,2,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=53
,,,,,,,,,,1,7.07,Boston Celtics,turnover,,,,,,,,,,Rondo Out of Bounds,,,Lost Ball,,,,,,4-13,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=54
,,,,,,,,,,1,6.57,Houston Rockets,shot,Lin,,,,,,,,,Asik,2,,,made,,Slam Dunk,,,4-15,1,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=56
,,,,,,,,,,1,6.53,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,4-15,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=57
,,,,,,,,,,1,6.53,Boston Celtics,substitute,,,,Sullinger,,Bass,,,,,,,,,,,,,4-15,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=59
,,,,,,,,,,1,6.39,Boston Celtics,turnover,,,,,,,,,,Pierce,,,Bad Pass,,Harden,,,,4-15,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=60
,,,,,,,,,,1,6.20,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Pullup Jump Shot,,,4-17,21,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=61
,,,,,,,,,,1,6.08,Boston Celtics,shot,,,,,,,,,,Rondo,2,,,made,,Driving Layup,,,6-17,1,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=62
,,,,,,,,,,1,5.55,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Running Jump Shot,,,6-17,8,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=63
,,,,,,,,,,1,5.54,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,6-17,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=65
,,,,,,,,,,1,5.54,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Tip Shot,,,6-17,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=64
,,,,,,,,,,1,5.52,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,6-17,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=66
,,,,,,,,,,1,5.46,Boston Celtics,shot,Rondo,,,,,,,,,Lee,2,,,made,,Layup,,,8-17,2,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=67
,,,,,,,,,,1,5.33,Houston Rockets,turnover,,,,,,,,,,Asik,,,Bad Pass,,Rondo,,,,8-17,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=68
,,,,,,,,,,1,5.28,Houston Rockets,foul,,,,,,,,,,Asik,,,,,,Shooting,,,8-17,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=69
,,,,,,,,,,1,5.28,Boston Celtics,free throw,,,,,,,1,,2,Lee,,,foul,missed,,,,,8-17,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=70
,,,,,,,,,,1,5.28,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,8-17,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=71
,,,,,,,,,,1,5.28,Houston Rockets,substitute,,,,Smith,,Asik,,,,,,,,,,,,,8-17,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=72
,,,,,,,,,,1,5.28,Houston Rockets,substitute,,,,Douglas,,Lin,,,,,,,,,,,,,8-17,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=74
,,,,,,,,,,1,5.28,Boston Celtics,free throw,,,,,,,2,,2,Lee,1,,foul,made,,,,,9-17,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=75
,,,,,,,,,,1,5.12,Houston Rockets,shot,,,,,,,,,,Patterson,,,,missed,,Layup,,,9-17,3,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=77
,,,,,,,,,,1,5.11,Boston Celtics,rebound,,,,,,,,,,Sullinger,,,,,,,,,9-17,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=78
,,,,,,,,,,1,5.06,Boston Celtics,turnover,,,,,,,,,,Rondo,,,Lost Ball,,Douglas,,,,9-17,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=79
,,,,,,,,,,1,5.01,Houston Rockets,turnover,,,,,,,,,,Parsons Out of Bounds,,,Lost Ball,,,,,,9-17,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=80
,,,,,,,,,,1,4.45,Boston Celtics,shot,,,,,,,,,,Sullinger,,,,missed,,Turnaround Fadeaway Shot,,,9-17,10,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=81
,,,,,,,,,,1,4.43,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,9-17,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=82
,,,,,,,,,,1,4.33,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,9-17,26,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=83
,,,,,,,,,,1,4.32,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,9-17,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=84
,,,,,,,,,,1,4.32,Houston Rockets,shot,,,,,,,,,,Smith,2,,,made,,Tip Shot,,,9-19,1,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=85
,,,,,,,,,,1,4.09,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Jump Shot,,,9-19,14,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=86
,,,,,,,,,,1,4.08,Boston Celtics,rebound,,,,,,,,,,Sullinger,,,,,,,,,9-19,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=88
,,,,,,,,,,1,4.08,Boston Celtics,shot,,,,,,,,,,Sullinger,,,,missed,,Tip Shot,,,9-19,1,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=87
,,,,,,,,,,1,4.06,Houston Rockets,rebound,,,,,,,,,,Douglas,,,,,,,,,9-19,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=89
,,,,,,,,,,1,3.55,Houston Rockets,shot,,,,,,,,,,Patterson,,,,missed,,3PT Jump Shot,,,9-19,26,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=90
,,,,,,,,,,1,3.54,Boston Celtics,rebound,,,,,,,,,,Sullinger,,,,,,,,,9-19,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=91
,,,,,,,,,,1,3.46,Boston Celtics,shot,Rondo,,,,,,,,,Wilcox,2,,,made,,Reverse Layup,,,11-19,2,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=92
,,,,,,,,,,1,3.30,Houston Rockets,shot,Parsons,,,,,,,,,Patterson,2,,,made,,Slam Dunk,,,11-21,2,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=93
,,,,,,,,,,1,3.13,Boston Celtics,shot,,,,,,,,,,Rondo,,,,missed,,Driving Layup,,,11-21,2,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=94
,,,,,,,,,,1,3.11,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,11-21,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=95
,,,,,,,,,,1,3.10,Houston Rockets,turnover,,,,,,,,,,Smith,,,Lost Ball,,Rondo,,,,11-21,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=96
,,,,,,,,,,1,3.07,Boston Celtics,shot,Rondo,,,,,,,,,Wilcox,2,,,made,,Reverse Dunk,,,13-21,1,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=97
,,,,,,,,,,1,2.45,Houston Rockets,shot,Parsons,,,,,,,,,Smith,2,,,made,,Jump Shot,,,13-23,20,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=98
,,,,,,,,,,1,2.31,Houston Rockets,foul,,,,,,,,,,Patterson,,,,,,Shooting,,,13-23,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=99
,,,,,,,,,,1,2.31,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,13-23,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=100
,,,,,,,,,,1,2.31,Boston Celtics,substitute,,,,Barbosa,,Pierce,,,,,,,,,,,,,13-23,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=102
,,,,,,,,,,1,2.31,Boston Celtics,substitute,,,,Green,,Lee,,,,,,,,,,,,,13-23,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=103
,,,,,,,,,,1,2.31,Boston Celtics,substitute,,,,Terry,,Rondo,,,,,,,,,,,,,13-23,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=104
,,,,,,,,,,1,2.31,Boston Celtics,substitute,,,,Garnett,,Wilcox,,,,,,,,,,,,,13-23,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=105
,,,,,,,,,,1,2.31,Houston Rockets,substitute,,,,Delfino,,Parsons,,,,,,,,,,,,,13-23,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=106
,,,,,,,,,,1,2.31,Houston Rockets,substitute,,,,Morris,,Patterson,,,,,,,,,,,,,13-23,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=107
,,,,,,,,,,1,2.31,Boston Celtics,free throw,,,,,,,1,,2,Sullinger,1,,foul,made,,,,,14-23,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=108
,,,,,,,,,,1,2.31,Boston Celtics,free throw,,,,,,,2,,2,Sullinger,,,foul,missed,,,,,14-23,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=110
,,,,,,,,,,1,2.31,Houston Rockets,rebound,,,,,,,,,,Morris,,,,,,,,,14-23,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=112
,,,,,,,,,,1,2.18,Houston Rockets,turnover,,,,,,,,,,Smith,,,Lost Ball,,Green,,,,14-23,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=113
,,,,,,,,,,1,2.11,Boston Celtics,shot,,,Smith,,,,,,,Green,,,,missed,,Layup,,,14-23,3,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=114
,,,,,,,,,,1,2.09,Houston Rockets,rebound,,,,,,,,,,Morris,,,,,,,,,14-23,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=115
,,,,,,,,,,1,2.00,Houston Rockets,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,14-23,24,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=116
,,,,,,,,,,1,1.59,Boston Celtics,rebound,,,,,,,,,,Barbosa,,,,,,,,,14-23,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=117
,,,,,,,,,,1,1.49,Boston Celtics,shot,Barbosa,,,,,,,,,Garnett,2,,,made,,Jump Shot,,,16-23,21,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=118
,,,,,,,,,,1,1.30,Houston Rockets,shot,,,,,,,,,,Douglas,,,,missed,,Pullup Jump Shot,,,16-23,15,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=119
,,,,,,,,,,1,1.28,Boston Celtics,rebound,,,,,,,,,,Barbosa,,,,,,,,,16-23,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=120
,,,,,,,,,,1,1.17,Boston Celtics,turnover,,,,,,,,,,Terry,,,Bad Pass,,,,,,16-23,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=121
,,,,,,,,,,1,1.01,Houston Rockets,shot,Harden,,,,,,,,,Morris,2,,,made,,Fadeaway Jumper,,,16-25,10,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=123
,,,,,,,,,,1,0.47,Boston Celtics,shot,,,,,,,,,,Terry,3,,,made,,3PT Jump Shot,,,19-25,25,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=124
,,,,,,,,,,1,0.38,Houston Rockets,shot,,,,,,,,,,Douglas,,,,missed,,Pullup Jump Shot,,,19-25,16,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=125
,,,,,,,,,,1,0.36,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,19-25,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=126
,,,,,,,,,,1,0.22,Boston Celtics,turnover,,,,,,,,,,Green,,,Lost Ball,,Harden,,,,19-25,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=127
,,,,,,,,,,1,0.19,Boston Celtics,foul,,,,,,,,,,Terry,,,,,,Shooting,,,19-25,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=128
,,,,,,,,,,1,0.19,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,19-26,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=129
,,,,,,,,,,1,0.19,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,19-27,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=131
,,,,,,,,,,1,0.00,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,3PT Jump Shot,,,19-27,26,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=133
,,,,,,,,,,1,0.00,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,19-27,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=134
,,,,,,,,,,2,11.44,Houston Rockets,foul,,,,,,,,,,Douglas,,,,,,Shooting,,,19-27,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=138
,,,,,,,,,,2,11.44,Boston Celtics,free throw,,,,,,,1,,2,Pierce,1,,foul,made,,,,,20-27,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=139
,,,,,,,,,,2,11.44,Boston Celtics,free throw,,,,,,,2,,2,Pierce,1,,foul,made,,,,,21-27,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=141
,,,,,,,,,,2,11.31,Houston Rockets,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,21-27,24,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=143
,,,,,,,,,,2,11.30,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,21-27,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=144
,,,,,,,,,,2,11.20,Boston Celtics,shot,,,,,,,,,,Barbosa,,,,missed,,Driving Jump Shot,,,21-27,5,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=145
,,,,,,,,,,2,11.18,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,21-27,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=146
,,,,,,,,,,2,11.16,Boston Celtics,shot,,,Smith,,,,,,,Green,,,,missed,,Layup,,,21-27,2,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=147
,,,,,,,,,,2,11.15,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,21-27,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=148
,,,,,,,,,,2,10.57,Houston Rockets,turnover,,,,,,,,,,Morris,,,Bad Pass,,Pierce,,,,21-27,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=149
,,,,,,,,,,2,10.51,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,Driving Layup,,,21-27,3,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=150
,,,,,,,,,,2,10.49,Houston Rockets,rebound,,,,,,,,,,Morris,,,,,,,,,21-27,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=151
,,,,,,,,,,2,10.41,Houston Rockets,shot,Lin,,,,,,,,,Smith,2,,,made,,Jump Hook Shot,,,21-29,5,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=152
,,,,,,,,,,2,10.27,Houston Rockets,foul,,,,,,,,,,Smith,,,,,,Personal,,,21-29,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=153
,,,,,,,,,,2,10.27,Boston Celtics,substitute,,,,Rondo,,Barbosa,,,,,,,,,,,,,21-29,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=154
,,,,,,,,,,2,10.24,Houston Rockets,foul,,,,,,,,,,Delfino,,,,,,Personal,,,21-29,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=155
,,,,,,,,,,2,10.13,Boston Celtics,shot,,,Lin,,,,,,,Pierce,,,,missed,,Fadeaway Jumper,,,21-29,11,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=156
,,,,,,,,,,2,10.11,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,21-29,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=157
,,,,,,,,,,2,10.06,Houston Rockets,shot,,,,,,,,,,Douglas,,,,missed,,Driving Layup,,,21-29,3,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=158
,,,,,,,,,,2,10.05,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,21-29,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=159
,,,,,,,,,,2,10.01,Houston Rockets,foul,,,,,,,,,,Smith,,,,,,Shooting,,,21-29,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=160
,,,,,,,,,,2,10.01,Boston Celtics,free throw,,,,,,,1,,2,Pierce,1,,foul,made,,,,,22-29,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=161
,,,,,,,,,,2,10.01,Houston Rockets,substitute,,,,Asik,,Smith,,,,,,,,,,,,,22-29,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=163
,,,,,,,,,,2,10.01,Boston Celtics,free throw,,,,,,,2,,2,Pierce,1,,foul,made,,,,,23-29,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=164
,,,,,,,,,,2,9.48,Houston Rockets,shot,Lin,,,,,,,,,Delfino,3,,,made,,3PT Jump Shot,,,23-32,26,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=166
,,,,,,,,,,2,9.32,Boston Celtics,shot,,,,,,,,,,Pierce,2,,,made,,Driving Layup,,,25-32,3,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=167
,,,,,,,,,,2,9.25,Houston Rockets,turnover,,,,,,,,,,Lin,,,Bad Pass,,Green,,,,25-32,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=168
,,,,,,,,,,2,9.18,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,25-32,24,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=169
,,,,,,,,,,2,9.17,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,25-32,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=170
