a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,8.52,Dallas Mavericks,shot,Collison,,,,,,,,,Crowder,3,,,made,,3PT Jump Shot,,,8-7,25,http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=21
,,,,,,,,,,1,8.33,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Jump Shot,,,8-7,18,http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=22
,,,,,,,,,,1,8.31,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,8-7,,http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=23
,,,,,,,,,,1,8.27,New York Knicks,foul,,,,,,,,,,Kidd,,,,,,Personal,,,8-7,,http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=24
,,,,,,,,,,1,8.14,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,3PT Jump Shot,,,8-7,25,http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=25
,,,,,,,,,,1,8.12,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,8-7,,http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=26
,,,,,,,,,,1,7.53,Dallas Mavericks,foul,,,,,,,,,,Crowder,,,,,,Shooting,,,8-7,,http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=27
,,,,,,,,,,1,7.53,New York Knicks,free throw,,,,,,,1,,2,Anthony,1,,foul,made,,,,,8-8,,http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=28
,,,,,,,,,,1,7.53,New York Knicks,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,8-9,,http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=30
,,,,,,,,,,1,7.34,Dallas Mavericks,shot,Mayo,,,,,,,,,Brand,2,,,made,,Layup,,,10-9,1,http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=32
,,,,,,,,,,1,7.34,New York Knicks,foul,,,,,,,,,,Chandler,,,,,,Shooting,,,10-9,,http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=33
,,,,,,,,,,1,7.34,Dallas Mavericks,free throw,,,,,,,1,,1,Brand,1,,foul,made,,,,,11-9,,http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=34
,,,,,,,,,,1,7.25,New York Knicks,shot,Felton,,,,,,,,,Chandler,2,,,made,,Slam Dunk,,,11-11,2,http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=36
,,,,,,,,,,1,7.12,Dallas Mavericks,shot,,,,,,,,,,Crowder,,,,missed,,3PT Jump Shot,,,11-11,25,http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=37
,,,,,,,,,,1,7.10,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,11-11,,http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=38
,,,,,,,,,,1,7.09,Dallas Mavericks,shot,,,,,,,,,,Wright,,,,missed,,Jump Shot,,,11-11,5,http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=39
,,,,,,,,,,1,7.06,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,11-11,,http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=40
,,,,,,,,,,1,6.54,Dallas Mavericks,foul,,,,,,,,,,Brand,,,,,,Personal,,,11-11,,http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=41
,,,,,,,,,,1,6.46,New York Knicks,shot,Felton,,,,,,,,,Chandler,2,,,made,,Alley Oop Dunk,,,11-13,1,http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=42
,,,,,,,,,,1,6.22,Dallas Mavericks,turnover,,,,,,,,,,Mayo,,,Traveling,,,,,,11-13,,http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=43
,,,,,,,,,,1,6.13,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Jump Shot,,,11-13,4,http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=44
,,,,,,,,,,1,6.11,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,11-13,,http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=45
,,,,,,,,,,1,6.01,Dallas Mavericks,turnover,,,,,,,,,,Mayo,,,Double Dribble,,,,,,11-13,,http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=46
,,,,,,,,,,1,6.01,New York Knicks,substitute,,,,Smith,,Kidd,,,,,,,,,,,,,11-13,,http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=47
,,,,,,,,,,1,6.01,Dallas Mavericks,substitute,,,,Kaman,,Wright,,,,,,,,,,,,,11-13,,http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=48
,,,,,,,,,,1,6.01,Dallas Mavericks,substitute,,,,Carter,,Mayo,,,,,,,,,,,,,11-13,,http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=49
,,,,,,,,,,1,5.50,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,11-13,15,http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=50
,,,,,,,,,,1,5.49,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,11-13,,http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=51
,,,,,,,,,,1,5.38,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,11-13,26,http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=52
,,,,,,,,,,1,5.36,New York Knicks,rebound,,,,,,,,,,Brewer,,,,,,,,,11-13,,http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=53
,,,,,,,,,,1,5.32,New York Knicks,shot,Felton,,,,,,,,,Anthony,2,,,made,,Alley Oop Dunk,,,11-15,1,http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=54
,,,,,,,,,,1,5.26,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,11-15,,http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=55
,,,,,,,,,,1,5.16,Dallas Mavericks,shot,,,,,,,,,,Carter,2,,,made,,Fadeaway Jumper,,,13-15,11,http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=58
,,,,,,,,,,1,4.56,New York Knicks,foul,,,,,,,,,,,,,,,,,,,13-15,,http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=59
,,,,,,,,,,1,4.56,New York Knicks,turnover,,,,,,,,,,Chandler,,,Foul,,,,,,13-15,,http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=60
,,,,,,,,,,1,4.56,Dallas Mavericks,substitute,,,,Jones,,Crowder,,,,,,,,,,,,,13-15,,http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=61
,,,,,,,,,,1,4.56,New York Knicks,substitute,,,,Wallace,,Chandler,,,,,,,,,,,,,13-15,,http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=62
,,,,,,,,,,1,4.40,New York Knicks,foul,,,,,,,,,,Anthony,,,,,,Personal,,,13-15,,http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=63
,,,,,,,,,,1,4.34,Dallas Mavericks,turnover,,,,,,,,,,Collison,,,Bad Pass,,Smith,,,,13-15,,http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=64
,,,,,,,,,,1,4.31,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Driving Dunk,,,13-17,1,http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=65
,,,,,,,,,,1,4.19,Dallas Mavericks,shot,Kaman,,,,,,,,,Carter,3,,,made,,3PT Jump Shot,,,16-17,26,http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=66
,,,,,,,,,,1,4.04,Dallas Mavericks,foul,,,,,,,,,,,,,,,,,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=67
,,,,,,,,,,1,4.04,New York Knicks,free throw,,,,,,,,,,Anthony,1,,Technical,made,,,,,16-18,,http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=68
,,,,,,,,,,1,3.54,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Driving Layup,,,16-18,2,http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=70
,,,,,,,,,,1,3.52,New York Knicks,rebound,,,,,,,,,,Brewer,,,,,,,,,16-18,,http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=71
,,,,,,,,,,1,3.47,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,16-18,18,http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=72
,,,,,,,,,,1,3.45,New York Knicks,rebound,,,,,,,,,,Brewer,,,,,,,,,16-18,,http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=73
,,,,,,,,,,1,3.43,New York Knicks,shot,,,,,,,,,,Brewer,2,,,made,,Reverse Layup,,,16-20,1,http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=74
,,,,,,,,,,1,3.30,New York Knicks,foul,,,,,,,,,,Wallace,,,,,,Personal,,,16-20,,http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=75
,,,,,,,,,,1,3.30,Dallas Mavericks,free throw,,,,,,,1,,2,Brand,1,,foul,made,,,,,17-20,,http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=76
,,,,,,,,,,1,3.30,Dallas Mavericks,free throw,,,,,,,2,,2,Brand,1,,foul,made,,,,,18-20,,http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=78
,,,,,,,,,,1,3.20,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,18-20,3,http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=80
,,,,,,,,,,1,3.18,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,18-20,,http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=81
,,,,,,,,,,1,3.10,Dallas Mavericks,shot,Collison,,,,,,,,,Kaman,2,,,made,,Jump Shot,,,20-20,17,http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=82
,,,,,,,,,,1,2.53,Dallas Mavericks,foul,,,,,,,,,,Jones,,,,,,Personal,,,20-20,,http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=83
,,,,,,,,,,1,2.53,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,20-20,,http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=84
,,,,,,,,,,1,2.53,Dallas Mavericks,substitute,,,,Murphy,,Brand,,,,,,,,,,,,,20-20,,http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=86
,,,,,,,,,,1,2.53,Dallas Mavericks,substitute,,,,Mayo,,Collison,,,,,,,,,,,,,20-20,,http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=87
,,,,,,,,,,1,2.53,Dallas Mavericks,substitute,,,,Jones,,Jones,,,,,,,,,,,,,20-20,,http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=88
,,,,,,,,,,1,2.39,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,20-20,20,http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=90
,,,,,,,,,,1,2.37,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,20-20,,http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=91
,,,,,,,,,,1,2.31,Dallas Mavericks,shot,Jones,,,,,,,,,Mayo,3,,,made,,3PT Jump Shot,,,23-20,25,http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=92
,,,,,,,,,,1,2.15,New York Knicks,shot,Brewer,,,,,,,,,Wallace,2,,,made,,Layup,,,23-22,2,http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=93
,,,,,,,,,,1,1.57,Dallas Mavericks,turnover,,,,,,,,,,Mayo,,,Bad Pass,,Smith,,,,23-22,,http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=94
,,,,,,,,,,1,1.50,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Driving Layup,,,23-22,2,http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=95
,,,,,,,,,,1,1.48,Dallas Mavericks,rebound,,,,,,,,,,Murphy,,,,,,,,,23-22,,http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=96
,,,,,,,,,,1,1.42,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,23-22,,http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=97
,,,,,,,,,,1,1.41,New York Knicks,rebound,,,,,,,,,,Wallace,,,,,,,,,23-22,,http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=98
,,,,,,,,,,1,1.39,Dallas Mavericks,foul,,,,,,,,,,Mayo,,,,,,Shooting,,,23-22,,http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=99
,,,,,,,,,,1,1.39,New York Knicks,free throw,,,,,,,1,,2,Anthony,1,,foul,made,,,,,23-23,,http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=100
,,,,,,,,,,1,1.39,New York Knicks,substitute,,,,Novak,,Brewer,,,,,,,,,,,,,23-23,,http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=102
,,,,,,,,,,1,1.39,New York Knicks,substitute,,,,Prigioni,,Felton,,,,,,,,,,,,,23-23,,http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=103
,,,,,,,,,,1,1.39,New York Knicks,free throw,,,,,,,2,,2,Anthony,,,foul,missed,,,,,23-23,,http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=104
,,,,,,,,,,1,1.37,Dallas Mavericks,rebound,,,,,,,,,,Murphy,,,,,,,,,23-23,,http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=106
,,,,,,,,,,1,1.22,Dallas Mavericks,shot,,,,,,,,,,Jones,,,,missed,,Jump Shot,,,23-23,5,http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=107
,,,,,,,,,,1,1.20,New York Knicks,rebound,,,,,,,,,,Wallace,,,,,,,,,23-23,,http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=108
,,,,,,,,,,1,1.06,New York Knicks,shot,,,,,,,,,,Wallace,,,,missed,,3PT Jump Shot,,,23-23,25,http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=109
,,,,,,,,,,1,1.04,Dallas Mavericks,rebound,,,,,,,,,,Murphy,,,,,,,,,23-23,,http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=110
,,,,,,,,,,1,0.55,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,3PT Jump Shot,,,23-23,25,http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=111
,,,,,,,,,,1,0.53,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,23-23,,http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=112
,,,,,,,,,,1,0.31,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,Jump Shot,,,23-23,19,http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=113
,,,,,,,,,,1,0.29,New York Knicks,rebound,,,,,,,,,,Wallace,,,,,,,,,23-23,,http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=114
,,,,,,,,,,1,0.08,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Driving Layup,,,23-25,1,http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=115
,,,,,,,,,,1,0.02,Dallas Mavericks,substitute,,,,Beaubois,,Jones,,,,,,,,,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=117
,,,,,,,,,,1,0.02,New York Knicks,substitute,,,,Kidd,,Novak,,,,,,,,,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=118
,,,,,,,,,,1,0.01,Dallas Mavericks,shot,,,,,,,,,,Murphy,,,,missed,,Jump Shot,,,23-25,16,http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=119
,,,,,,,,,,1,0.00,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=121
,,,,,,,,,,1,0.00,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Tip Shot,,,23-25,3,http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=120
,,,,,,,,,,1,0.00,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=122
,,,,,,,,,,2,11.44,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,3PT Jump Shot,,,23-25,25,http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=126
,,,,,,,,,,2,11.42,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=127
,,,,,,,,,,2,11.29,Dallas Mavericks,shot,,,,,,,,,,Murphy,,,,missed,,Jump Shot,,,23-25,14,http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=128
,,,,,,,,,,2,11.27,New York Knicks,rebound,,,,,,,,,,Camby,,,,,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=129
,,,,,,,,,,2,11.04,New York Knicks,shot,,,,,,,,,,Wallace,,,,missed,,3PT Jump Shot,,,23-25,24,http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=130
,,,,,,,,,,2,11.02,Dallas Mavericks,rebound,,,,,,,,,,Crowder,,,,,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=131
,,,,,,,,,,2,10.49,Dallas Mavericks,shot,Beaubois,,,,,,,,,Mayo,3,,,made,,3PT Jump Shot,,,26-25,25,http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=132
,,,,,,,,,,2,10.35,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,3PT Jump Shot,,,26-25,24,http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=133
,,,,,,,,,,2,10.32,Dallas Mavericks,rebound,,,,,,,,,,Murphy,,,,,,,,,26-25,,http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=134
,,,,,,,,,,2,10.23,Dallas Mavericks,shot,Murphy,,,,,,,,,Mayo,3,,,made,,3PT Jump Shot,,,29-25,25,http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=135
,,,,,,,,,,2,10.08,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,3PT Jump Shot,,,29-25,26,http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=136
,,,,,,,,,,2,10.05,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,29-25,,http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=137
,,,,,,,,,,2,10.03,Dallas Mavericks,shot,Mayo,,,,,,,,,Crowder,2,,,made,,Layup,,,31-25,2,http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=138
,,,,,,,,,,2,9.56,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,31-25,,http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=139
,,,,,,,,,,2,9.48,Dallas Mavericks,foul,,,,,,,,,,Murphy,,,,,,Personal,,,31-25,,http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=143
,,,,,,,,,,2,9.42,New York Knicks,turnover,,,,,,,,,,Novak,,,Step Out of Bounds,,,,,,31-25,,http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=144
,,,,,,,,,,2,9.27,Dallas Mavericks,shot,,,,,,,,,,Crowder,,,,missed,,Running Hook Shot,,,31-25,5,http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=145
,,,,,,,,,,2,9.25,New York Knicks,rebound,,,,,,,,,,Camby,,,,,,,,,31-25,,http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=146
,,,,,,,,,,2,9.15,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Driving Layup,,,31-27,2,http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=147
,,,,,,,,,,2,9.15,Dallas Mavericks,foul,,,,,,,,,,Mayo,,,,,,Shooting,,,31-27,,http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=148
,,,,,,,,,,2,9.15,New York Knicks,free throw,,,,,,,1,,1,Smith,1,,foul,made,,,,,31-28,,http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=149
,,,,,,,,,,2,8.57,Dallas Mavericks,turnover,,,,,,,,,,Mayo,,,Bad Pass,,Smith,,,,31-28,,http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=151
,,,,,,,,,,2,8.56,Dallas Mavericks,foul,,,,,,,,,,Mayo,,,,,,Personal,,,31-28,,http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=152
,,,,,,,,,,2,8.56,Dallas Mavericks,substitute,,,,Carter,,Mayo,,,,,,,,,,,,,31-28,,http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=154
,,,,,,,,,,2,8.42,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,Jump Shot,,,31-28,20,http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=155
,,,,,,,,,,2,8.41,Dallas Mavericks,rebound,,,,,,,,,,Beaubois,,,,,,,,,31-28,,http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=156
,,,,,,,,,,2,8.36,Dallas Mavericks,shot,,,,,,,,,,Beaubois,2,,,made,,Driving Layup,,,33-28,1,http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=157
,,,,,,,,,,2,8.36,New York Knicks,foul,,,,,,,,,,Prigioni,,,,,,Shooting,,,33-28,,http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=158
,,,,,,,,,,2,8.36,New York Knicks,substitute,,,,Anthony,,Novak,,,,,,,,,,,,,33-28,,http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=159
,,,,,,,,,,2,8.36,Dallas Mavericks,substitute,,,,Brand,,Kaman,,,,,,,,,,,,,33-28,,http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=160
,,,,,,,,,,2,8.36,Dallas Mavericks,free throw,,,,,,,1,,1,Beaubois,1,,foul,made,,,,,34-28,,http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=161
,,,,,,,,,,2,8.27,New York Knicks,shot,,,Carter,,,,,,,Smith,,,,missed,,Jump Shot,,,34-28,10,http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=163
,,,,,,,,,,2,8.26,Dallas Mavericks,rebound,,,,,,,,,,Beaubois,,,,,,,,,34-28,,http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=164
,,,,,,,,,,2,8.22,Dallas Mavericks,shot,,,Anthony,,,,,,,Beaubois,,,,missed,,Layup,,,34-28,2,http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=165
,,,,,,,,,,2,8.20,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,34-28,,http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=166
,,,,,,,,,,2,8.20,New York Knicks,substitute,,,,Felton,,Prigioni,,,,,,,,,,,,,34-28,,http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=167
,,,,,,,,,,2,8.09,Dallas Mavericks,shot,,,,,,,,,,Carter,2,,,made,,Fadeaway Jumper,,,36-28,20,http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=169
,,,,,,,,,,2,7.59,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Jump Shot,,,36-30,20,http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=170
