a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.12,Sacramento Kings,rebound,,,,,,,,,,Thornton,,,,,,,,,44-46,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=168
,,,,,,,,,,2,5.09,Sacramento Kings,shot,,,,,,,,,,Thornton,2,,,made,,Jump Shot,,,44-48,7,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=169
,,,,,,,,,,2,4.45,Sacramento Kings,foul,,,,,,,,,,,,,,,,,,,44-48,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=170
,,,,,,,,,,2,4.45,Los Angeles Lakers,free throw,,,,,,,,,,Meeks,1,,Technical,made,,,,,45-48,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=171
,,,,,,,,,,2,4.45,Sacramento Kings,substitute,,,,Thompson,,Patterson,,,,,,,,,,,,,45-48,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=173
,,,,,,,,,,2,4.37,Sacramento Kings,jumpball,,Bryant,,,Cousins,,,,,,,,,,,,,,45-48,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=175
,,,,,,,,,,2,4.30,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,45-48,25,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=177
,,,,,,,,,,2,4.28,Los Angeles Lakers,rebound,,,,,,,,,,Meeks,,,,,,,,,45-48,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=178
,,,,,,,,,,2,4.19,Los Angeles Lakers,shot,,,,,,,,,,Howard,2,,,made,,Layup,,,47-48,4,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=179
,,,,,,,,,,2,4.02,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Layup,,,47-48,3,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=180
,,,,,,,,,,2,4.01,Los Angeles Lakers,rebound,,,,,,,,,,Blake,,,,,,,,,47-48,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=181
,,,,,,,,,,2,3.45,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,47-48,19,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=182
,,,,,,,,,,2,3.44,Sacramento Kings,rebound,,,,,,,,,,Douglas,,,,,,,,,47-48,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=183
,,,,,,,,,,2,3.30,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,47-48,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=184
,,,,,,,,,,2,3.29,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,47-48,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=185
,,,,,,,,,,2,3.24,Sacramento Kings,foul,,,,,,,,,,Douglas,,,,,,Personal,,,47-48,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=186
,,,,,,,,,,2,3.24,Sacramento Kings,substitute,,,,Thomas,,Thornton,,,,,,,,,,,,,47-48,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=187
,,,,,,,,,,2,3.24,Sacramento Kings,substitute,,,,Salmons,,Douglas,,,,,,,,,,,,,47-48,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=188
,,,,,,,,,,2,3.17,Sacramento Kings,foul,,,,,,,,,,Thompson,,,,,,Personal,,,47-48,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=189
,,,,,,,,,,2,3.17,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Technical,,,47-48,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=190
,,,,,,,,,,2,3.17,Sacramento Kings,violation,,,,,,,,,,KINGS,,, Delay of game Violation,,,,,,47-48,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=191
,,,,,,,,,,2,3.17,Los Angeles Lakers,free throw,,,,,,,,,,Meeks,,,Technical,missed,,,,,47-48,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=192
,,,,,,,,,,2,3.17,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,47-48,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=193
,,,,,,,,,,2,3.17,Sacramento Kings,substitute,,,,Hayes,,Thompson,,,,,,,,,,,,,47-48,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=194
,,,,,,,,,,2,3.17,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,,,foul,missed,,,,,47-48,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=195
,,,,,,,,,,2,3.17,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,47-48,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=196
,,,,,,,,,,2,3.17,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,1,,foul,made,,,,,48-48,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=197
,,,,,,,,,,2,3.03,Sacramento Kings,shot,,,Howard,,,,,,,Evans,,,,missed,,Driving Layup,,,48-48,3,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=199
,,,,,,,,,,2,3.03,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,48-48,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=200
,,,,,,,,,,2,2.56,Los Angeles Lakers,violation,,,,,,,,,,Howard,,,Kicked Ball,,,,,,48-48,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=201
,,,,,,,,,,2,2.56,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,48-48,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=202
,,,,,,,,,,2,2.47,Sacramento Kings,shot,,,Howard,,,,,,,Hayes,,,,missed,,Jump Shot,,,48-48,13,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=206
,,,,,,,,,,2,2.45,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,48-48,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=207
,,,,,,,,,,2,2.44,Sacramento Kings,shot,,,,,,,,,,Hayes,,,,missed,,Jump Hook Shot,,,48-48,4,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=208
,,,,,,,,,,2,2.43,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,48-48,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=210
,,,,,,,,,,2,2.43,Los Angeles Lakers,foul,,,,,,,,,,Gasol,,,,,,Shooting,,,48-48,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=209
,,,,,,,,,,2,2.43,Sacramento Kings,free throw,,,,,,,1,,2,Cousins,1,,foul,made,,,,,48-49,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=211
,,,,,,,,,,2,2.43,Sacramento Kings,free throw,,,,,,,2,,2,Cousins,1,,foul,made,,,,,48-50,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=213
,,,,,,,,,,2,2.24,Los Angeles Lakers,shot,Bryant,,,,,,,,,Blake,3,,,made,,3PT Jump Shot,,,51-50,25,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=215
,,,,,,,,,,2,2.06,Sacramento Kings,shot,Evans,,,,,,,,,Hayes,2,,,made,,Jump Hook Shot,,,51-52,8,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=216
,,,,,,,,,,2,1.50,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Personal,,,51-52,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=217
,,,,,,,,,,2,1.50,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,,,foul,missed,,,,,51-52,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=218
,,,,,,,,,,2,1.50,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,51-52,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=219
,,,,,,,,,,2,1.50,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,,,foul,missed,,,,,51-52,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=220
,,,,,,,,,,2,1.49,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,51-52,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=222
,,,,,,,,,,2,1.36,Sacramento Kings,shot,,,Howard,,,,,,,Hayes,,,,missed,,Jump Hook Shot,,,51-52,8,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=223
,,,,,,,,,,2,1.34,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,51-52,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=224
,,,,,,,,,,2,1.31,Los Angeles Lakers,foul,,,,,,,,,,,,,,,,,,,51-52,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=225
,,,,,,,,,,2,1.31,Los Angeles Lakers,turnover,,,,,,,,,,Howard,,,Foul,,,,,,51-52,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=226
,,,,,,,,,,2,1.31,Los Angeles Lakers,substitute,,,,Jamison,,Howard,,,,,,,,,,,,,51-52,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=227
,,,,,,,,,,2,1.04,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,3PT Jump Shot,,,51-52,25,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=228
,,,,,,,,,,2,1.03,Sacramento Kings,rebound,,,,,,,,,,Salmons,,,,,,,,,51-52,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=229
,,,,,,,,,,2,0.54,Sacramento Kings,shot,Thomas,,,,,,,,,Evans,2,,,made,,Driving Layup,,,51-54,3,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=230
,,,,,,,,,,2,0.35,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,51-54,4,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=231
,,,,,,,,,,2,0.33,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,51-54,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=233
,,,,,,,,,,2,0.33,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Layup,,,51-54,3,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=232
,,,,,,,,,,2,0.32,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,51-54,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=234
,,,,,,,,,,2,0.25,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,3PT Jump Hook Shot,,,51-54,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=235
,,,,,,,,,,2,0.25,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,51-54,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=236
,,,,,,,,,,2,0.04,Sacramento Kings,foul,,,,,,,,,,Hayes,,,,,,Shooting,,,51-54,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=237
,,,,,,,,,,2,0.04,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,52-54,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=238
,,,,,,,,,,2,0.04,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,53-54,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=240
,,,,,,,,,,2,0.03,Los Angeles Lakers,foul,,,,,,,,,,Bryant,,,,,,Personal Take,,,53-54,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=242
,,,,,,,,,,2,0.00,Sacramento Kings,shot,Salmons,,,,,,,,,Thomas,3,,,made,,3PT Jump Shot,,,53-57,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=243
,,,,,,,,,,3,11.44,Sacramento Kings,shot,Evans,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,53-59,18,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=247
,,,,,,,,,,3,11.29,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Jump Shot,,,53-59,12,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=248
,,,,,,,,,,3,11.29,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,53-59,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=249
,,,,,,,,,,3,11.18,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,53-59,16,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=250
,,,,,,,,,,3,11.17,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,53-59,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=251
,,,,,,,,,,3,11.05,Los Angeles Lakers,shot,Bryant,,,,,,,,,Meeks,2,,,made,,Layup,,,55-59,3,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=252
,,,,,,,,,,3,10.45,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,Jump Shot,,,55-59,15,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=253
,,,,,,,,,,3,10.45,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,55-59,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=254
,,,,,,,,,,3,10.31,Los Angeles Lakers,shot,Gasol,,,,,,,,,Blake,3,,,made,,3PT Jump Shot,,,58-59,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=255
,,,,,,,,,,3,10.15,Sacramento Kings,turnover,,,,,,,,,,Thompson,,,Bad Pass,,Gasol,,,,58-59,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=256
,,,,,,,,,,3,10.02,Los Angeles Lakers,shot,Gasol,,,,,,,,,Howard,2,,,made,,Dunk,,,60-59,1,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=257
,,,,,,,,,,3,10.02,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,60-59,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=258
,,,,,,,,,,3,9.50,Los Angeles Lakers,foul,,,,,,,,,,Bryant,,,,,,Personal,,,60-59,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=260
,,,,,,,,,,3,9.38,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Shooting,,,60-59,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=261
,,,,,,,,,,3,9.38,Sacramento Kings,free throw,,,,,,,1,,2,Evans,1,,foul,made,,,,,60-60,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=262
,,,,,,,,,,3,9.38,Sacramento Kings,free throw,,,,,,,2,,2,Evans,1,,foul,made,,,,,60-61,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=264
,,,,,,,,,,3,9.22,Los Angeles Lakers,shot,,,,,,,,,,Blake,,,,missed,,3PT Jump Shot,,,60-61,25,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=266
,,,,,,,,,,3,9.21,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,60-61,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=267
,,,,,,,,,,3,9.14,Sacramento Kings,shot,,,,,,,,,,Evans,2,,,made,,Driving Layup,,,60-63,3,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=268
,,,,,,,,,,3,9.14,Los Angeles Lakers,foul,,,,,,,,,,Meeks,,,,,,Shooting,,,60-63,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=269
,,,,,,,,,,3,9.14,Sacramento Kings,free throw,,,,,,,1,,1,Evans,1,,foul,made,,,,,60-64,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=270
,,,,,,,,,,3,9.03,Los Angeles Lakers,shot,Gasol,,,,,,,,,Bryant,2,,,made,,Slam Dunk,,,62-64,1,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=272
,,,,,,,,,,3,8.42,Sacramento Kings,shot,Cousins,,,,,,,,,Evans,2,,,made,,Layup,,,62-66,1,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=273
,,,,,,,,,,3,8.25,Sacramento Kings,foul,,,,,,,,,,Evans,,,,,,Shooting,,,62-66,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=274
,,,,,,,,,,3,8.25,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,,,foul,missed,,,,,62-66,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=275
,,,,,,,,,,3,8.25,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,62-66,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=276
,,,,,,,,,,3,8.25,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,1,,foul,made,,,,,63-66,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=277
,,,,,,,,,,3,8.03,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,Jump Shot,,,63-66,16,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=279
,,,,,,,,,,3,8.02,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,63-66,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=280
,,,,,,,,,,3,7.43,Los Angeles Lakers,shot,,,,,,,,,,Blake,,,,missed,,3PT Jump Shot,,,63-66,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=281
,,,,,,,,,,3,7.43,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,63-66,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=282
,,,,,,,,,,3,7.38,Sacramento Kings,turnover,,,,,,,,,,Salmons Out of Bounds,,,Lost Ball,,,,,,63-66,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=283
,,,,,,,,,,3,7.23,Los Angeles Lakers,shot,Gasol,,,,,,,,,Bryant,2,,,made,,Jump Shot,,,65-66,22,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=284
,,,,,,,,,,3,6.59,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,65-66,4,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=287
,,,,,,,,,,3,6.58,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,65-66,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=288
,,,,,,,,,,3,6.57,Sacramento Kings,shot,,,,,,,,,,Cousins,2,,,made,,Layup,,,65-68,3,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=289
,,,,,,,,,,3,6.39,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,3PT Jump Shot,,,65-68,24,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=290
,,,,,,,,,,3,6.38,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,65-68,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=291
,,,,,,,,,,3,6.28,Sacramento Kings,shot,Thomas,,,,,,,,,Cousins,2,,,made,,Jump Shot,,,65-70,19,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=292
,,,,,,,,,,3,6.09,Los Angeles Lakers,turnover,,,,,,,,,,Howard Out of Bounds,,,Lost Ball,,,,,,65-70,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=293
,,,,,,,,,,3,6.09,Los Angeles Lakers,substitute,,,,Jamison,,Gasol,,,,,,,,,,,,,65-70,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=294
,,,,,,,,,,3,5.58,Los Angeles Lakers,foul,,,,,,,,,,Jamison,,,,,,Personal,,,65-70,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=295
,,,,,,,,,,3,5.58,Los Angeles Lakers,substitute,,,,Clark,,Meeks,,,,,,,,,,,,,65-70,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=296
,,,,,,,,,,3,5.46,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,3PT Jump Shot,,,65-70,28,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=297
,,,,,,,,,,3,5.45,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,65-70,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=298
,,,,,,,,,,3,5.41,Sacramento Kings,shot,,,Clark,,,,,,,Thompson,,,,missed,,Jump Shot,,,65-70,3,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=299
,,,,,,,,,,3,5.40,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,65-70,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=300
,,,,,,,,,,3,5.39,Sacramento Kings,shot,,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,65-72,6,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=301
,,,,,,,,,,3,5.16,Los Angeles Lakers,shot,Bryant,,,,,,,,,Jamison,3,,,made,,3PT Jump Shot,,,68-72,24,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=302
,,,,,,,,,,3,5.03,Sacramento Kings,shot,,,,,,,,,,Thomas,2,,,made,,Floating Jump Shot,,,68-74,4,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=303
,,,,,,,,,,3,4.36,Los Angeles Lakers,shot,,,,,,,,,,Blake,,,,missed,,Jump Shot,,,68-74,22,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=304
,,,,,,,,,,3,4.36,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,68-74,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=305
,,,,,,,,,,3,4.36,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Loose ball,,,68-74,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=306
,,,,,,,,,,3,4.23,Los Angeles Lakers,shot,Jamison,,,,,,,,,Blake,3,,,made,,3PT Jump Shot,,,71-74,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=307
,,,,,,,,,,3,4.13,Los Angeles Lakers,foul,,,,,,,,,,Blake,,,,,,Personal,,,71-74,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=308
,,,,,,,,,,3,4.13,Sacramento Kings,free throw,,,,,,,1,,2,Thomas,,,foul,missed,,,,,71-74,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=309
,,,,,,,,,,3,4.13,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,71-74,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=310
,,,,,,,,,,3,4.13,Sacramento Kings,free throw,,,,,,,2,,2,Thomas,1,,foul,made,,,,,71-75,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=311
,,,,,,,,,,3,3.59,Los Angeles Lakers,shot,,,,,,,,,,Jamison,2,,,made,,Jump Shot,,,73-75,20,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=313
,,,,,,,,,,3,3.35,Sacramento Kings,shot,,,Howard,,,,,,,Cousins,,,,missed,,Jump Shot,,,73-75,3,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=314
,,,,,,,,,,3,3.34,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,73-75,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=315
,,,,,,,,,,3,3.26,Los Angeles Lakers,turnover,,,,,,,,,,Blake Poss,,,Lost Ball,,,,,,73-75,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=316
,,,,,,,,,,3,3.04,Sacramento Kings,turnover,,,,,,,,,,Evans,,,Lost Ball,,Clark,,,,73-75,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=317
,,,,,,,,,,3,3.02,Sacramento Kings,foul,,,,,,,,,,Thomas,,,,,,Shooting,,,73-75,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=318
,,,,,,,,,,3,3.02,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,74-75,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=319
,,,,,,,,,,3,3.02,Sacramento Kings,substitute,,,,Thornton,,Evans,,,,,,,,,,,,,74-75,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=321
,,,,,,,,,,3,3.02,Los Angeles Lakers,substitute,,,,Meeks,,Blake,,,,,,,,,,,,,74-75,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=322
,,,,,,,,,,3,3.02,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,75-75,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=323
,,,,,,,,,,3,2.49,Sacramento Kings,turnover,,,,,,,,,,Cousins,,,Lost Ball,,Bryant,,,,75-75,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=325
,,,,,,,,,,3,2.42,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Fadeaway Jumper,,,75-75,10,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=326
,,,,,,,,,,3,2.40,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,75-75,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=327
,,,,,,,,,,3,2.31,Los Angeles Lakers,shot,,,,,,,,,,Howard,2,,,made,,Slam Dunk,,,77-75,3,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=328
,,,,,,,,,,3,2.14,Sacramento Kings,turnover,,,,,,,,,,Cousins,,,Bad Pass,,Clark,,,,77-75,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=329
,,,,,,,,,,3,1.57,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,77-75,11,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=330
,,,,,,,,,,3,1.55,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,77-75,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=332
,,,,,,,,,,3,1.55,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Tip Shot,,,77-75,1,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=331
,,,,,,,,,,3,1.55,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,77-75,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=334
,,,,,,,,,,3,1.55,Los Angeles Lakers,shot,,,,,,,,,,Howard,2,,,made,,Tip Shot,,,79-75,1,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=333
,,,,,,,,,,3,1.35,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,Jump Shot,,,79-75,13,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=335
,,,,,,,,,,3,1.34,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,79-75,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=336
,,,,,,,,,,3,1.11,Los Angeles Lakers,shot,,,,,,,,,,Clark,,,,missed,,3PT Jump Shot,,,79-75,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=337
,,,,,,,,,,3,1.10,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,79-75,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=338
