a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.58,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,4-3,25,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=18
,,,,,,,,,,1,9.57,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,4-3,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=19
,,,,,,,,,,1,9.35,Brooklyn Nets,shot,D. Williams,,,,,,,,,Bogans,3,,,made,,3PT Jump Shot,,,4-6,25,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=20
,,,,,,,,,,1,9.14,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Shot,,,4-6,15,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=21
,,,,,,,,,,1,9.13,Boston Celtics,rebound,,,,,,,,,,Collins,,,,,,,,,4-6,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=22
,,,,,,,,,,1,9.09,Boston Celtics,shot,,,,,,,,,,Collins,,,,missed,,Layup,,,4-6,2,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=23
,,,,,,,,,,1,9.07,Boston Celtics,rebound,,,,,,,,,,Collins,,,,,,,,,4-6,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=24
,,,,,,,,,,1,9.05,Boston Celtics,shot,,,,,,,,,,Collins,,,,missed,,Layup,,,4-6,2,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=25
,,,,,,,,,,1,9.03,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,4-6,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=26
,,,,,,,,,,1,8.58,Brooklyn Nets,shot,D. Williams,,,,,,,,,Lopez,2,,,made,,Layup,,,4-8,3,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=27
,,,,,,,,,,1,8.49,Boston Celtics,shot,Rondo,,,,,,,,,Garnett,2,,,made,,Layup,,,6-8,1,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=28
,,,,,,,,,,1,8.23,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,6-8,8,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=29
,,,,,,,,,,1,8.22,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=30
,,,,,,,,,,1,8.17,Brooklyn Nets,foul,,,,,,,,,,Wallace,,,,,,Personal,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=31
,,,,,,,,,,1,8.08,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Fadeaway Jumper,,,6-8,15,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=32
,,,,,,,,,,1,8.07,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=33
,,,,,,,,,,1,8.02,Brooklyn Nets,foul,,,,,,,,,,,,,,,,,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=34
,,,,,,,,,,1,8.02,Brooklyn Nets,turnover,,,,,,,,,,Wallace,,,Foul,,,,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=35
,,,,,,,,,,1,8.02,Brooklyn Nets,substitute,,,,Blatche,,Wallace,,,,,,,,,,,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=36
,,,,,,,,,,1,7.52,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Shot,,,6-8,20,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=37
,,,,,,,,,,1,7.51,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=38
,,,,,,,,,,1,7.40,Brooklyn Nets,shot,D. Williams,,,,,,,,,Johnson,3,,,made,,3PT Jump Shot,,,6-11,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=39
,,,,,,,,,,1,7.26,Boston Celtics,turnover,,,,,,,,,,Collins,,,3 Second Violation,,,,,,6-11,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=42
,,,,,,,,,,1,7.26,Boston Celtics,substitute,,,,Bass,,Garnett,,,,,,,,,,,,,6-11,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=41
,,,,,,,,,,1,7.05,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Hook Shot,,,6-11,5,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=44
,,,,,,,,,,1,7.04,Boston Celtics,rebound,,,,,,,,,,Rondo,,,,,,,,,6-11,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=43
,,,,,,,,,,1,6.50,Brooklyn Nets,foul,,,,,,,,,,D. Williams,,,,,,Personal,,,6-11,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=45
,,,,,,,,,,1,6.50,Boston Celtics,substitute,,,,Green,,Terry,,,,,,,,,,,,,6-11,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=46
,,,,,,,,,,1,6.40,Boston Celtics,shot,Pierce,,,,,,,,,Collins,2,,,made,,Jump Shot,,,8-11,3,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=47
,,,,,,,,,,1,6.26,Boston Celtics,foul,,,,,,,,,,Collins,,,,,,Shooting,,,8-11,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=48
,,,,,,,,,,1,6.26,Brooklyn Nets,free throw,,,,,,,1,,2,Lopez,,,foul,missed,,,,,8-11,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=49
,,,,,,,,,,1,6.26,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,8-11,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=50
,,,,,,,,,,1,6.26,Brooklyn Nets,free throw,,,,,,,2,,2,Lopez,1,,foul,made,,,,,8-12,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=51
,,,,,,,,,,1,6.15,Boston Celtics,shot,,,,,,,,,,Rondo,2,,,made,,Jump Shot,,,10-12,21,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=53
,,,,,,,,,,1,5.53,Boston Celtics,foul,,,,,,,,,,Collins,,,,,,Shooting,,,10-12,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=54
,,,,,,,,,,1,5.53,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,10-12,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=55
,,,,,,,,,,1,5.53,Boston Celtics,substitute,,,,Sullinger,,Collins,,,,,,,,,,,,,10-12,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=57
,,,,,,,,,,1,5.53,Brooklyn Nets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,10-13,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=58
,,,,,,,,,,1,5.53,Brooklyn Nets,free throw,,,,,,,2,,2,Lopez,1,,foul,made,,,,,10-14,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=60
,,,,,,,,,,1,5.30,Boston Celtics,shot,,,,,,,,,,Rondo,,,,missed,,Floating Jump Shot,,,10-14,7,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=64
,,,,,,,,,,1,5.29,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,10-14,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=65
,,,,,,,,,,1,5.29,Boston Celtics,foul,,,,,,,,,,Sullinger,,,,,,Loose ball,,,10-14,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=70
,,,,,,,,,,1,5.04,Brooklyn Nets,shot,,,,,,,,,,Blatche,2,,,made,,Layup,,,10-16,2,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=68
,,,,,,,,,,1,4.51,Boston Celtics,shot,Sullinger,,,,,,,,,Green,2,,,made,,Jump Shot,,,12-16,18,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=71
,,,,,,,,,,1,4.32,Boston Celtics,substitute,,,,Lee,,Pierce,,,,,,,,,,,,,12-16,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=74
,,,,,,,,,,1,4.32,Brooklyn Nets,substitute,,,,Stackhouse,,Bogans,,,,,,,,,,,,,12-16,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=75
,,,,,,,,,,1,4.26,Brooklyn Nets,shot,D. Williams,,,,,,,,,Lopez,2,,,made,,Layup,,,12-18,2,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=77
,,,,,,,,,,1,4.09,Boston Celtics,shot,,,,,,,,,,Rondo,,,,missed,,Jump Shot,,,12-18,17,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=79
,,,,,,,,,,1,4.08,Brooklyn Nets,rebound,,,,,,,,,,Johnson,,,,,,,,,12-18,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=80
,,,,,,,,,,1,4.00,Brooklyn Nets,foul,,,,,,,,,,,,,,,,,,,12-18,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=82
,,,,,,,,,,1,4.00,Brooklyn Nets,turnover,,,,,,,,,,D. Williams,,,Foul,,,,,,12-18,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=83
,,,,,,,,,,1,4.00,Brooklyn Nets,substitute,,,,Watson,,D. Williams,,,,,,,,,,,,,12-18,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=84
,,,,,,,,,,1,3.54,Brooklyn Nets,foul,,,,,,,,,,Stackhouse,,,,,,Personal,,,12-18,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=85
,,,,,,,,,,1,3.42,Boston Celtics,shot,Rondo,,,,,,,,,Sullinger,2,,,made,,Dunk,,,14-18,2,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=86
,,,,,,,,,,1,3.24,Brooklyn Nets,turnover,,,,,,,,,,Lopez,,,Bad Pass,,,,,,14-18,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=87
,,,,,,,,,,1,3.06,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Jump Shot,,,14-18,14,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=88
,,,,,,,,,,1,3.05,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,14-18,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=89
,,,,,,,,,,1,3.02,Boston Celtics,shot,,,,,,,,,,Bass,2,,,made,,Putback Dunk,,,16-18,2,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=90
,,,,,,,,,,1,2.44,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,16-18,11,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=91
,,,,,,,,,,1,2.43,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,16-18,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=92
,,,,,,,,,,1,2.41,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Tip Shot,,,16-18,2,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=93
,,,,,,,,,,1,2.39,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,16-18,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=94
,,,,,,,,,,1,2.37,Boston Celtics,turnover,,,,,,,,,,Lee,,,Step Out of Bounds,,,,,,16-18,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=95
,,,,,,,,,,1,2.37,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,16-18,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=96
,,,,,,,,,,1,2.37,Brooklyn Nets,substitute,,,,Evans,,Lopez,,,,,,,,,,,,,16-18,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=98
,,,,,,,,,,1,2.18,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Jump Shot,,,16-18,18,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=99
,,,,,,,,,,1,2.17,Brooklyn Nets,rebound,,,,,,,,,,Watson,,,,,,,,,16-18,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=100
,,,,,,,,,,1,2.11,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,16-18,24,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=101
,,,,,,,,,,1,2.10,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,16-18,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=102
,,,,,,,,,,1,2.07,Brooklyn Nets,shot,Stackhouse,,,,,,,,,Evans,2,,,made,,Layup,,,16-20,2,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=104
,,,,,,,,,,1,2.07,Boston Celtics,foul,,,,,,,,,,Bass,,,,,,Shooting,,,16-20,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=105
,,,,,,,,,,1,2.07,Brooklyn Nets,free throw,,,,,,,1,,1,Evans,,,foul,missed,,,,,16-20,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=106
,,,,,,,,,,1,2.06,Boston Celtics,rebound,,,,,,,,,,Sullinger,,,,,,,,,16-20,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=108
,,,,,,,,,,1,1.56,Brooklyn Nets,foul,,,,,,,,,,Blatche,,,,,,Personal,,,16-20,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=109
,,,,,,,,,,1,1.43,Boston Celtics,shot,,,,,,,,,,Bass,2,,,made,,Jump Shot,,,18-20,5,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=110
,,,,,,,,,,1,1.23,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Jump Shot,,,18-20,4,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=111
,,,,,,,,,,1,1.22,Boston Celtics,rebound,,,,,,,,,,Sullinger,,,,,,,,,18-20,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=112
,,,,,,,,,,1,1.22,Brooklyn Nets,foul,,,,,,,,,,Blatche,,,,,,Personal,,,18-20,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=113
,,,,,,,,,,1,1.22,Boston Celtics,free throw,,,,,,,1,,2,Sullinger,,,foul,missed,,,,,18-20,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=114
,,,,,,,,,,1,1.22,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,18-20,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=115
,,,,,,,,,,1,1.22,Brooklyn Nets,substitute,,,,Lopez,,Blatche,,,,,,,,,,,,,18-20,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=116
,,,,,,,,,,1,1.22,Boston Celtics,free throw,,,,,,,2,,2,Sullinger,1,,foul,made,,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=117
,,,,,,,,,,1,1.03,Brooklyn Nets,shot,,,,,,,,,,Lopez,2,,,made,,Driving Hook Shot,,,19-22,3,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=119
,,,,,,,,,,1,0.36,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Turnaround Jump Shot,,,19-22,5,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=120
,,,,,,,,,,1,0.35,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,19-22,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=121
,,,,,,,,,,1,0.25,Brooklyn Nets,shot,,,,,,,,,,Stackhouse,2,,,made,,Turnaround Fadeaway,,,19-24,10,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=122
,,,,,,,,,,1,0.03,Boston Celtics,shot,,,,,,,,,,Rondo,3,,,made,,3PT Jump Shot,,,22-24,24,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=123
,,,,,,,,,,1,0.01,Brooklyn Nets,turnover,,,,,,,,,,Stackhouse,,,Bad Pass,,,,,,22-24,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=125
,,,,,,,,,,1,0.00,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,22-24,53,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=126
,,,,,,,,,,1,0.00,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,22-24,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=127
,,,,,,,,,,2,11.40,Brooklyn Nets,shot,,,,,,,,,,Stackhouse,2,,,made,,Turnaround Jump Shot,,,22-26,9,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=131
,,,,,,,,,,2,11.21,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,3PT Jump Shot,,,22-26,25,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=132
,,,,,,,,,,2,11.20,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,22-26,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=133
,,,,,,,,,,2,11.12,Brooklyn Nets,foul,,,,,,,,,,Stackhouse,,,,,,Personal,,,22-26,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=134
,,,,,,,,,,2,11.09,Brooklyn Nets,foul,,,,,,,,,,Shengelia,,,,,,Personal,,,22-26,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=135
,,,,,,,,,,2,11.01,Brooklyn Nets,foul,,,,,,,,,,Evans,,,,,,Shooting,,,22-26,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=136
,,,,,,,,,,2,11.01,Boston Celtics,free throw,,,,,,,1,,2,Sullinger,1,,foul,made,,,,,23-26,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=137
,,,,,,,,,,2,11.01,Boston Celtics,free throw,,,,,,,2,,2,Sullinger,1,,foul,made,,,,,24-26,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=139
,,,,,,,,,,2,10.43,Brooklyn Nets,turnover,,,,,,,,,,Shengelia Out of Bounds,,,Lost Ball,,,,,,24-26,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=141
,,,,,,,,,,2,10.23,Boston Celtics,shot,Green,,,,,,,,,Terry,2,,,made,,Jump Shot,,,26-26,11,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=142
,,,,,,,,,,2,10.08,Brooklyn Nets,shot,Watson,,,,,,,,,Stackhouse,3,,,made,,3PT Jump Shot,,,26-29,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=143
,,,,,,,,,,2,9.59,Brooklyn Nets,foul,,,,,,,,,,Shengelia,,,,,,Shooting,,,26-29,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=144
,,,,,,,,,,2,9.59,Boston Celtics,free throw,,,,,,,1,,2,Green,1,,foul,made,,,,,27-29,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=145
,,,,,,,,,,2,9.59,Boston Celtics,free throw,,,,,,,2,,2,Green,1,,foul,made,,,,,28-29,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=147
,,,,,,,,,,2,9.40,Brooklyn Nets,shot,,,,,,,,,,Stackhouse,,,,missed,,Jump Bank Shot,,,28-29,9,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=149
,,,,,,,,,,2,9.38,Boston Celtics,rebound,,,,,,,,,,Sullinger,,,,,,,,,28-29,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=150
,,,,,,,,,,2,9.22,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Driving Jump Shot,,,28-29,5,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=151
,,,,,,,,,,2,9.21,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,28-29,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=152
,,,,,,,,,,2,9.21,Boston Celtics,foul,,,,,,,,,,Sullinger,,,,,,Loose ball,,,28-29,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=153
,,,,,,,,,,2,9.21,Boston Celtics,substitute,,,,Pierce,,Lee,,,,,,,,,,,,,28-29,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=154
,,,,,,,,,,2,9.01,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Reverse Layup,,,28-29,2,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=155
,,,,,,,,,,2,9.00,Boston Celtics,rebound,,,,,,,,,,Sullinger,,,,,,,,,28-29,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=156
,,,,,,,,,,2,8.53,Boston Celtics,shot,Terry,,,,,,,,,Pierce,2,,,made,,Jump Shot,,,30-29,11,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=157
,,,,,,,,,,2,8.35,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Layup,,,30-29,3,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=158
,,,,,,,,,,2,8.33,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,30-29,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=159
,,,,,,,,,,2,8.26,Boston Celtics,shot,Pierce,,,,,,,,,Green,2,,,made,,Driving Dunk,,,32-29,2,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=160
,,,,,,,,,,2,8.26,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,32-29,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=161
,,,,,,,,,,2,8.26,Brooklyn Nets,substitute,,,,D. Williams,,Watson,,,,,,,,,,,,,32-29,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=163
,,,,,,,,,,2,8.26,Brooklyn Nets,substitute,,,,Johnson,,Shengelia,,,,,,,,,,,,,32-29,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=164
,,,,,,,,,,2,8.26,Brooklyn Nets,substitute,,,,Wallace,,Evans,,,,,,,,,,,,,32-29,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=165
,,,,,,,,,,2,8.26,Brooklyn Nets,substitute,,,,Blatche,,Lopez,,,,,,,,,,,,,32-29,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=166
,,,,,,,,,,2,8.02,Brooklyn Nets,shot,,,,,,,,,,Stackhouse,,,,missed,,3PT Jump Shot,,,32-29,26,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=167
,,,,,,,,,,2,8.01,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,32-29,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=168
,,,,,,,,,,2,7.46,Boston Celtics,shot,Pierce,,,,,,,,,Green,2,,,made,,Turnaround Bank Shot,,,34-29,5,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=169
,,,,,,,,,,2,7.26,Boston Celtics,foul,,,,,,,,,,Green,,,,,,Personal,,,34-29,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=170
,,,,,,,,,,2,7.26,Brooklyn Nets,substitute,,,,Bogans,,Stackhouse,,,,,,,,,,,,,34-29,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=171
,,,,,,,,,,2,7.09,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,34-29,25,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=172
,,,,,,,,,,2,7.08,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,34-29,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=173
,,,,,,,,,,2,7.01,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Jump Shot,,,34-29,16,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=174
,,,,,,,,,,2,7.00,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,34-29,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=175
,,,,,,,,,,2,6.49,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,34-29,25,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=176
,,,,,,,,,,2,6.48,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,34-29,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=177
