a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,5.54,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,22-11,,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=53
,,,,,,,,,,1,5.40,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Driving Hook Shot,,,22-11,11,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=54
,,,,,,,,,,1,5.39,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,22-11,,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=55
,,,,,,,,,,1,5.35,Charlotte Bobcats,shot,Mullens,,,,,,,,,Walker,2,,,made,,Layup,,,22-13,1,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=56
,,,,,,,,,,1,5.24,Golden State Warriors,shot,Barnes,,,,,,,,,Ezeli,2,,,made,,Dunk,,,24-13,1,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=57
,,,,,,,,,,1,5.06,Charlotte Bobcats,turnover,,,,,,,,,,Walker,,,Traveling,,,,,,24-13,,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=58
,,,,,,,,,,1,5.06,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,24-13,,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=59
,,,,,,,,,,1,5.06,Charlotte Bobcats,substitute,,,,Sessions,,Taylor,,,,,,,,,,,,,24-13,,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=61
,,,,,,,,,,1,5.06,Charlotte Bobcats,substitute,,,,Gordon,,Walker,,,,,,,,,,,,,24-13,,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=62
,,,,,,,,,,1,4.55,Golden State Warriors,shot,Lee,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,26-13,17,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=63
,,,,,,,,,,1,4.41,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Jump Shot,,,26-13,8,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=64
,,,,,,,,,,1,4.40,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,26-13,,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=65
,,,,,,,,,,1,4.29,Golden State Warriors,shot,Curry,,,,,,,,,Lee,2,,,made,,Dunk,,,28-13,1,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=66
,,,,,,,,,,1,4.13,Charlotte Bobcats,shot,Sessions,,,,,,,,,Mullens,2,,,made,,Dunk,,,28-15,1,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=67
,,,,,,,,,,1,4.03,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,28-15,21,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=68
,,,,,,,,,,1,4.02,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,28-15,,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=69
,,,,,,,,,,1,3.51,Charlotte Bobcats,shot,Mullens,,,,,,,,,Kidd-Gilchrist,2,,,made,,Layup,,,28-17,1,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=70
,,,,,,,,,,1,3.32,Charlotte Bobcats,foul,,,,,,,,,,Kidd-Gilchrist,,,,,,Shooting,,,28-17,,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=71
,,,,,,,,,,1,3.32,Golden State Warriors,free throw,,,,,,,1,,2,Lee,1,,foul,made,,,,,29-17,,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=72
,,,,,,,,,,1,3.32,Charlotte Bobcats,substitute,,,,Haywood,,Kidd-Gilchrist,,,,,,,,,,,,,29-17,,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=74
,,,,,,,,,,1,3.32,Golden State Warriors,substitute,,,,Biedrins,,Ezeli,,,,,,,,,,,,,29-17,,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=75
,,,,,,,,,,1,3.32,Golden State Warriors,substitute,,,,Jack,,Barnes,,,,,,,,,,,,,29-17,,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=76
,,,,,,,,,,1,3.32,Golden State Warriors,free throw,,,,,,,2,,2,Lee,1,,foul,made,,,,,30-17,,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=77
,,,,,,,,,,1,3.16,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Floating Jump Shot,,,30-17,15,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=79
,,,,,,,,,,1,3.15,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,30-17,,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=80
,,,,,,,,,,1,3.11,Charlotte Bobcats,shot,,,Biedrins,,,,,,,Haywood,,,,missed,,Hook Shot,,,30-17,8,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=81
,,,,,,,,,,1,3.11,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,30-17,,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=82
,,,,,,,,,,1,3.08,Charlotte Bobcats,shot,Sessions,,,,,,,,,Mullens,2,,,made,,Jump Shot,,,30-19,17,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=83
,,,,,,,,,,1,2.57,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,3PT Jump Shot,,,30-19,25,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=84
,,,,,,,,,,1,2.56,Charlotte Bobcats,rebound,,,,,,,,,,Gordon,,,,,,,,,30-19,,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=85
,,,,,,,,,,1,2.45,Golden State Warriors,foul,,,,,,,,,,Jack,,,,,,Shooting,,,30-19,,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=86
,,,,,,,,,,1,2.45,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,30-19,,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=87
,,,,,,,,,,1,2.45,Golden State Warriors,substitute,,,,Landry,,Lee,,,,,,,,,,,,,30-19,,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=90
,,,,,,,,,,1,2.45,Charlotte Bobcats,free throw,,,,,,,1,,2,Henderson,,,foul,missed,,,,,30-19,,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=91
,,,,,,,,,,1,2.45,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,30-19,,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=92
,,,,,,,,,,1,2.45,Charlotte Bobcats,free throw,,,,,,,2,,2,Henderson,1,,foul,made,,,,,30-20,,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=93
,,,,,,,,,,1,2.30,Golden State Warriors,shot,Thompson,,,,,,,,,Landry,2,,,made,,Jump Shot,,,32-20,9,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=95
,,,,,,,,,,1,2.13,Charlotte Bobcats,shot,Gordon,,,,,,,,,Sessions,3,,,made,,3PT Jump Shot,,,32-23,26,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=96
,,,,,,,,,,1,1.59,Golden State Warriors,shot,Jack,,,,,,,,,Thompson,3,,,made,,3PT Jump Shot,,,35-23,25,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=97
,,,,,,,,,,1,1.43,Charlotte Bobcats,shot,,,Landry,,,,,,,Henderson,,,,missed,,Layup,,,35-23,2,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=98
,,,,,,,,,,1,1.42,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,35-23,,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=99
,,,,,,,,,,1,1.35,Charlotte Bobcats,shot,,,,,,,,,,Haywood,,,,missed,,Layup,,,35-23,2,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=100
,,,,,,,,,,1,1.34,Golden State Warriors,rebound,,,,,,,,,,Biedrins,,,,,,,,,35-23,,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=101
,,,,,,,,,,1,1.23,Golden State Warriors,shot,Jack,,,,,,,,,Landry,2,,,made,,Jump Shot,,,37-23,16,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=102
,,,,,,,,,,1,1.06,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Layup,,,37-23,2,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=103
,,,,,,,,,,1,1.03,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,37-23,,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=105
,,,,,,,,,,1,1.03,Charlotte Bobcats,shot,,,,,,,,,,Haywood,,,,missed,,Hook Shot,,,37-23,6,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=104
,,,,,,,,,,1,1.01,Golden State Warriors,rebound,,,,,,,,,,Biedrins,,,,,,,,,37-23,,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=106
,,,,,,,,,,1,0.58,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Palming,,,,,,37-23,,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=107
,,,,,,,,,,1,0.58,Golden State Warriors,substitute,,,,Jenkins,,Thompson,,,,,,,,,,,,,37-23,,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=108
,,,,,,,,,,1,0.58,Golden State Warriors,substitute,,,,Green,,Curry,,,,,,,,,,,,,37-23,,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=109
,,,,,,,,,,1,0.37,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,Jump Shot,,,37-23,14,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=110
,,,,,,,,,,1,0.36,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,37-23,,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=111
,,,,,,,,,,1,0.28,Charlotte Bobcats,foul,,,,,,,,,,Haywood,,,,,,Shooting,,,37-23,,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=112
,,,,,,,,,,1,0.28,Golden State Warriors,free throw,,,,,,,1,,2,Jack,,,foul,missed,,,,,37-23,,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=114
,,,,,,,,,,1,0.28,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,37-23,,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=115
,,,,,,,,,,1,0.28,Charlotte Bobcats,substitute,,,,Taylor,,Haywood,,,,,,,,,,,,,37-23,,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=116
,,,,,,,,,,1,0.28,Golden State Warriors,substitute,,,,Barnes,,Biedrins,,,,,,,,,,,,,37-23,,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=117
,,,,,,,,,,1,0.28,Golden State Warriors,free throw,,,,,,,2,,2,Jack,1,,foul,made,,,,,38-23,,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=118
,,,,,,,,,,1,0.17,Golden State Warriors,foul,,,,,,,,,,Jenkins,,,,,,Personal,,,38-23,,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=120
,,,,,,,,,,1,0.17,Golden State Warriors,substitute,,,,Bazemore,,Landry,,,,,,,,,,,,,38-23,,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=121
,,,,,,,,,,1,0.03,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,3PT Jump Shot,,,38-23,28,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=122
,,,,,,,,,,1,0.03,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,38-23,,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=123
,,,,,,,,,,1,0.03,Charlotte Bobcats,turnover,,,,,,,,,,,,,Shot Clock,,,,,,38-23,,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=124
,,,,,,,,,,1,0.03,Golden State Warriors,substitute,,,,Curry,,Jenkins,,,,,,,,,,,,,38-23,,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=125
,,,,,,,,,,1,0.03,Golden State Warriors,substitute,,,,Thompson,,Bazemore,,,,,,,,,,,,,38-23,,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=126
,,,,,,,,,,1,0.00,Golden State Warriors,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,38-23,63,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=127
,,,,,,,,,,1,0.00,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,38-23,,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=129
,,,,,,,,,,2,11.53,Charlotte Bobcats,turnover,,,,,,,,,,Henderson,,,Bad Pass,,Jack,,,,38-23,,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=132
,,,,,,,,,,2,11.35,Golden State Warriors,shot,Landry,,,,,,,,,Jack,2,,,made,,Jump Shot,,,40-23,20,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=133
,,,,,,,,,,2,11.26,Golden State Warriors,foul,,,,,,,,,,Jenkins,,,,,,Shooting,,,40-23,,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=134
,,,,,,,,,,2,11.26,Charlotte Bobcats,free throw,,,,,,,1,,2,Sessions,1,,foul,made,,,,,40-24,,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=135
,,,,,,,,,,2,11.26,Charlotte Bobcats,substitute,,,,Kidd-Gilchrist,,Henderson,,,,,,,,,,,,,40-24,,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=137
,,,,,,,,,,2,11.26,Charlotte Bobcats,free throw,,,,,,,2,,2,Sessions,1,,foul,made,,,,,40-25,,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=138
,,,,,,,,,,2,11.07,Golden State Warriors,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,40-25,22,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=140
,,,,,,,,,,2,11.05,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,40-25,,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=141
,,,,,,,,,,2,11.02,Golden State Warriors,shot,,,Gordon,,,,,,,Landry,,,,missed,,Jump Shot,,,40-25,3,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=142
,,,,,,,,,,2,11.00,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,40-25,,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=143
,,,,,,,,,,2,10.53,Golden State Warriors,foul,,,,,,,,,,Biedrins,,,,,,Shooting,,,40-25,,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=144
,,,,,,,,,,2,10.53,Charlotte Bobcats,free throw,,,,,,,1,,2,Sessions,1,,foul,made,,,,,40-26,,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=145
,,,,,,,,,,2,10.53,Charlotte Bobcats,free throw,,,,,,,2,,2,Sessions,1,,foul,made,,,,,40-27,,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=147
,,,,,,,,,,2,10.38,Golden State Warriors,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,40-27,18,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=149
,,,,,,,,,,2,10.37,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,40-27,,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=150
,,,,,,,,,,2,10.27,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Driving Jump Shot,,,40-27,7,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=151
,,,,,,,,,,2,10.26,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,40-27,,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=152
,,,,,,,,,,2,10.16,Charlotte Bobcats,foul,,,,,,,,,,,,,,,,,,,40-27,,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=153
,,,,,,,,,,2,10.16,Charlotte Bobcats,turnover,,,,,,,,,,Kidd-Gilchrist,,,Foul,,,,,,40-27,,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=154
,,,,,,,,,,2,10.16,Charlotte Bobcats,substitute,,,,Henderson,,Kidd-Gilchrist,,,,,,,,,,,,,40-27,,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=155
,,,,,,,,,,2,9.58,Golden State Warriors,turnover,,,,,,,,,,Green,,,Bad Pass,,,,,,40-27,,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=156
,,,,,,,,,,2,9.51,Charlotte Bobcats,shot,,,,,,,,,,Gordon,2,,,made,,Jump Shot,,,40-29,22,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=158
,,,,,,,,,,2,9.34,Golden State Warriors,shot,Landry,,,,,,,,,Jenkins,2,,,made,,Jump Shot,,,42-29,20,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=159
,,,,,,,,,,2,9.24,Charlotte Bobcats,turnover,,,,,,,,,,Gordon,,,Bad Pass,,Jack,,,,42-29,,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=160
,,,,,,,,,,2,9.18,Golden State Warriors,shot,Jack,,,,,,,,,Jenkins,2,,,made,,Layup,,,44-29,1,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=161
,,,,,,,,,,2,9.09,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,44-29,,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=162
,,,,,,,,,,2,9.09,Golden State Warriors,substitute,,,,Lee,,Biedrins,,,,,,,,,,,,,44-29,,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=164
,,,,,,,,,,2,9.09,Charlotte Bobcats,substitute,,,,Mullens,,Gordon,,,,,,,,,,,,,44-29,,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=165
,,,,,,,,,,2,9.09,Charlotte Bobcats,substitute,,,,Walker,,Sessions,,,,,,,,,,,,,44-29,,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=166
,,,,,,,,,,2,9.01,Charlotte Bobcats,turnover,,,,,,,,,,Mullens,,,Bad Pass,,Green,,,,44-29,,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=167
,,,,,,,,,,2,8.41,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Shot,,,44-29,9,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=168
,,,,,,,,,,2,8.40,Charlotte Bobcats,rebound,,,,,,,,,,Taylor,,,,,,,,,44-29,,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=169
