a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.31,Detroit Pistons,shot,Maggette,,,,,,,,,Bynum,2,,,made,,Layup,,,31-29,3,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=185
,,,,,,,,,,2,8.22,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,31-29,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=186
,,,,,,,,,,2,8.22,Orlando Magic,substitute,,,,Moore,,Nelson,,,,,,,,,,,,,31-29,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=189
,,,,,,,,,,2,8.22,Orlando Magic,substitute,,,,Vucevic,,Ayon,,,,,,,,,,,,,31-29,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=190
,,,,,,,,,,2,8.14,Orlando Magic,turnover,,,,,,,,,,Afflalo,,,Lost Ball,,,,,,31-29,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=192
,,,,,,,,,,2,8.07,Detroit Pistons,shot,Bynum,,,,,,,,,Drummond,2,,,made,,Layup,,,33-29,2,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=193
,,,,,,,,,,2,7.50,Orlando Magic,shot,,,,,,,,,,Nicholson,2,,,made,,Layup,,,33-31,2,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=194
,,,,,,,,,,2,7.34,Detroit Pistons,shot,,,,,,,,,,Jerebko,,,,missed,,Jump Shot,,,33-31,5,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=195
,,,,,,,,,,2,7.32,Orlando Magic,rebound,,,,,,,,,,Moore,,,,,,,,,33-31,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=196
,,,,,,,,,,2,7.27,Orlando Magic,shot,Moore,,,,,,,,,Harkless,2,,,made,,Driving Dunk,,,33-33,2,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=197
,,,,,,,,,,2,7.06,Orlando Magic,substitute,,,,Davis,,Nicholson,,,,,,,,,,,,,33-33,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=200
,,,,,,,,,,2,7.06,Orlando Magic,substitute,,,,Redick,,Afflalo,,,,,,,,,,,,,33-33,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=201
,,,,,,,,,,2,7.06,Detroit Pistons,substitute,,,,Singler,,Drummond,,,,,,,,,,,,,33-33,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=202
,,,,,,,,,,2,7.06,Detroit Pistons,substitute,,,,Maxiell,,Stuckey,,,,,,,,,,,,,33-33,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=203
,,,,,,,,,,2,7.02,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,Layup,,,33-33,1,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=205
,,,,,,,,,,2,6.59,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,33-33,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=206
,,,,,,,,,,2,6.47,Orlando Magic,foul,,,,,,,,,,,,,,,,,,,33-33,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=207
,,,,,,,,,,2,6.47,Orlando Magic,turnover,,,,,,,,,,Harkless,,,Foul,,,,,,33-33,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=208
,,,,,,,,,,2,6.47,Detroit Pistons,substitute,,,,Knight,,Bynum,,,,,,,,,,,,,33-33,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=209
,,,,,,,,,,2,6.40,Detroit Pistons,turnover,,,,,,,,,,Maggette,,,Traveling,,,,,,33-33,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=210
,,,,,,,,,,2,6.18,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,Step Back Jump Shot,,,33-33,16,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=211
,,,,,,,,,,2,6.17,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,33-33,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=212
,,,,,,,,,,2,6.05,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Driving Layup,,,33-33,3,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=213
,,,,,,,,,,2,6.04,Detroit Pistons,rebound,,,,,,,,,,Jerebko,,,,,,,,,33-33,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=214
,,,,,,,,,,2,5.57,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Jump Shot,,,33-33,7,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=215
,,,,,,,,,,2,5.56,Detroit Pistons,rebound,,,,,,,,,,Jerebko,,,,,,,,,33-33,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=220
,,,,,,,,,,2,5.56,Detroit Pistons,shot,,,,,,,,,,Jerebko,,,,missed,,Tip Shot,,,33-33,2,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=224
,,,,,,,,,,2,5.55,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,33-33,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=216
,,,,,,,,,,2,5.51,Orlando Magic,turnover,,,,,,,,,,Vucevic,,,Bad Pass,,,,,,33-33,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=217
,,,,,,,,,,2,5.51,Detroit Pistons,shot,,,,,,,,,,Jerebko,2,,,made,,Layup,,,35-33,2,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=218
,,,,,,,,,,2,5.51,Orlando Magic,foul,,,,,,,,,,Harkless,,,,,,Shooting,,,35-33,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=219
,,,,,,,,,,2,5.51,Detroit Pistons,substitute,,,,Prince,,Maggette,,,,,,,,,,,,,35-33,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=225
,,,,,,,,,,2,5.51,Detroit Pistons,free throw,,,,,,,1,,1,Jerebko,,,foul,missed,,,,,35-33,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=226
,,,,,,,,,,2,5.51,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,35-33,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=229
,,,,,,,,,,2,5.38,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,35-33,25,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=230
,,,,,,,,,,2,5.37,Detroit Pistons,rebound,,,,,,,,,,Prince,,,,,,,,,35-33,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=231
,,,,,,,,,,2,5.20,Detroit Pistons,shot,,,,,,,,,,Maxiell,,,,missed,,Jump Shot,,,35-33,9,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=232
,,,,,,,,,,2,5.18,Orlando Magic,rebound,,,,,,,,,,Davis,,,,,,,,,35-33,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=233
,,,,,,,,,,2,5.07,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,Floating Jump Shot,,,35-33,12,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=234
,,,,,,,,,,2,5.05,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,35-33,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=235
,,,,,,,,,,2,4.57,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,Jump Shot,,,35-33,6,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=236
,,,,,,,,,,2,4.54,Detroit Pistons,rebound,,,,,,,,,,Prince,,,,,,,,,35-33,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=238
,,,,,,,,,,2,4.54,Detroit Pistons,shot,,,,,,,,,,Prince,2,,,made,,Layup,,,37-33,3,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=237
,,,,,,,,,,2,4.31,Orlando Magic,shot,Redick,,,,,,,,,Moore,3,,,made,,3PT Jump Shot,,,37-36,25,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=239
,,,,,,,,,,2,4.13,Orlando Magic,foul,,,,,,,,,,Moore,,,,,,Shooting,,,37-36,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=240
,,,,,,,,,,2,4.13,Detroit Pistons,free throw,,,,,,,1,,2,Knight,1,,foul,made,,,,,38-36,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=241
,,,,,,,,,,2,4.13,Detroit Pistons,substitute,,,,Monroe,,Jerebko,,,,,,,,,,,,,38-36,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=243
,,,,,,,,,,2,4.13,Orlando Magic,substitute,,,,Afflalo,,Harkless,,,,,,,,,,,,,38-36,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=244
,,,,,,,,,,2,4.13,Orlando Magic,substitute,,,,Nelson,,Moore,,,,,,,,,,,,,38-36,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=245
,,,,,,,,,,2,4.13,Detroit Pistons,free throw,,,,,,,2,,2,Knight,,,foul,missed,,,,,38-36,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=246
,,,,,,,,,,2,4.12,Orlando Magic,rebound,,,,,,,,,,Davis,,,,,,,,,38-36,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=248
,,,,,,,,,,2,3.58,Orlando Magic,shot,Redick,,,,,,,,,Vucevic,2,,,made,,Layup,,,38-38,2,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=249
,,,,,,,,,,2,3.39,Orlando Magic,foul,,,,,,,,,,,,,,,,,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=250
,,,,,,,,,,2,3.39,Detroit Pistons,free throw,,,,,,,,,,Knight,,,Technical,missed,,,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=251
,,,,,,,,,,2,3.39,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=252
,,,,,,,,,,2,3.26,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,Jump Shot,,,38-38,20,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=253
,,,,,,,,,,2,3.25,Orlando Magic,rebound,,,,,,,,,,Nelson,,,,,,,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=254
,,,,,,,,,,2,3.07,Orlando Magic,shot,,,,,,,,,,Davis,2,,,made,,Fadeaway Jumper,,,38-40,9,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=255
,,,,,,,,,,2,2.48,Detroit Pistons,shot,Prince,,,,,,,,,Knight,2,,,made,,Driving Layup,,,40-40,2,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=256
,,,,,,,,,,2,2.26,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,3PT Jump Shot,,,40-40,25,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=257
,,,,,,,,,,2,2.24,Orlando Magic,rebound,,,,,,,,,,Davis,,,,,,,,,40-40,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=259
,,,,,,,,,,2,2.24,Orlando Magic,shot,,,,,,,,,,Davis,2,,,made,,Layup,,,40-42,2,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=258
,,,,,,,,,,2,2.13,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,40-42,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=260
,,,,,,,,,,2,2.03,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Layup,,,42-42,3,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=264
,,,,,,,,,,2,1.54,Orlando Magic,shot,Nelson,,,,,,,,,Redick,3,,,made,,3PT Jump Shot,,,42-45,25,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=265
,,,,,,,,,,2,1.41,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Jump Shot,,,42-45,18,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=266
,,,,,,,,,,2,1.40,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,42-45,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=267
,,,,,,,,,,2,1.40,Detroit Pistons,substitute,,,,Stuckey,,Singler,,,,,,,,,,,,,42-45,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=268
,,,,,,,,,,2,1.27,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,Fadeaway Jumper,,,42-45,10,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=269
,,,,,,,,,,2,1.25,Orlando Magic,rebound,,,,,,,,,,Davis,,,,,,,,,42-45,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=270
,,,,,,,,,,2,1.24,Orlando Magic,turnover,,,,,,,,,,Davis,,,Backcourt,,,,,,42-45,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=271
,,,,,,,,,,2,1.10,Detroit Pistons,shot,Knight,,,,,,,,,Prince,2,,,made,,Jump Shot,,,44-45,20,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=273
,,,,,,,,,,2,1.00,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Jump Shot,,,44-45,21,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=274
,,,,,,,,,,2,0.58,Orlando Magic,rebound,,,,,,,,,,Davis,,,,,,,,,44-45,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=275
,,,,,,,,,,2,0.55,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,44-45,26,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=276
,,,,,,,,,,2,0.54,Detroit Pistons,rebound,,,,,,,,,,Stuckey,,,,,,,,,44-45,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=277
,,,,,,,,,,2,0.40,Orlando Magic,foul,,,,,,,,,,Vucevic,,,,,,Shooting,,,44-45,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=278
,,,,,,,,,,2,0.40,Detroit Pistons,free throw,,,,,,,1,,2,Monroe,1,,foul,made,,,,,45-45,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=279
,,,,,,,,,,2,0.40,Orlando Magic,substitute,,,,Ayon,,Vucevic,,,,,,,,,,,,,45-45,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=281
,,,,,,,,,,2,0.40,Detroit Pistons,free throw,,,,,,,2,,2,Monroe,1,,foul,made,,,,,46-45,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=282
,,,,,,,,,,2,0.27,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Jump Shot,,,46-45,4,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=285
,,,,,,,,,,2,0.25,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,46-45,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=286
,,,,,,,,,,2,0.25,Detroit Pistons,substitute,,,,Drummond,,Maxiell,,,,,,,,,,,,,46-45,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=288
,,,,,,,,,,2,0.25,Detroit Pistons,substitute,,,,Singler,,Monroe,,,,,,,,,,,,,46-45,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=289
,,,,,,,,,,2,0.25,Orlando Magic,substitute,,,,Harkless,,Afflalo,,,,,,,,,,,,,46-45,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=290
,,,,,,,,,,2,0.02,Detroit Pistons,shot,Knight,,,,,,,,,Stuckey,2,,,made,,Driving Layup,,,48-45,2,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=292
,,,,,,,,,,2,0.00,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,3PT Jump Shot,,,48-45,36,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=293
,,,,,,,,,,2,0.00,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,48-45,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=294
,,,,,,,,,,3,11.45,Orlando Magic,shot,Afflalo,,,,,,,,,Davis,2,,,made,,Hook Shot,,,48-47,4,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=300
,,,,,,,,,,3,11.30,Detroit Pistons,turnover,,,,,,,,,,Monroe,,,Bad Pass,,,,,,48-47,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=301
,,,,,,,,,,3,11.23,Orlando Magic,shot,Nelson,,,,,,,,,Harkless,2,,,made,,Layup,,,48-49,3,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=302
,,,,,,,,,,3,11.07,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,3PT Jump Shot,,,48-49,26,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=303
,,,,,,,,,,3,11.05,Detroit Pistons,rebound,,,,,,,,,,Prince,,,,,,,,,48-49,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=304
,,,,,,,,,,3,11.01,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,Jump Shot,,,48-49,18,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=305
,,,,,,,,,,3,11.00,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,48-49,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=306
,,,,,,,,,,3,10.50,Orlando Magic,shot,Davis,,,,,,,,,Vucevic,2,,,made,,Layup,,,48-51,3,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=307
,,,,,,,,,,3,10.48,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,48-51,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=308
,,,,,,,,,,3,10.25,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Jump Hook Shot,,,48-51,7,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=310
,,,,,,,,,,3,10.23,Orlando Magic,rebound,,,,,,,,,,Davis,,,,,,,,,48-51,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=311
,,,,,,,,,,3,10.07,Orlando Magic,shot,Nelson,,,,,,,,,Afflalo,2,,,made,,Jump Shot,,,48-53,12,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=312
,,,,,,,,,,3,9.49,Detroit Pistons,shot,,,,,,,,,,Maxiell,,,,missed,,Jump Shot,,,48-53,18,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=313
,,,,,,,,,,3,9.47,Orlando Magic,rebound,,,,,,,,,,Davis,,,,,,,,,48-53,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=314
,,,,,,,,,,3,9.35,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Jump Shot,,,48-53,17,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=317
,,,,,,,,,,3,9.33,Detroit Pistons,rebound,,,,,,,,,,Prince,,,,,,,,,48-53,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=318
,,,,,,,,,,3,9.25,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Jump Shot,,,48-53,13,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=319
,,,,,,,,,,3,9.24,Orlando Magic,rebound,,,,,,,,,,Davis,,,,,,,,,48-53,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=320
,,,,,,,,,,3,9.10,Orlando Magic,turnover,,,,,,,,,,Nelson,,,Bad Pass,,,,,,48-53,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=321
,,,,,,,,,,3,9.09,Orlando Magic,foul,,,,,,,,,,Nelson,,,,,,Personal,,,48-53,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=322
,,,,,,,,,,3,8.56,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Jump Shot,,,48-53,16,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=323
,,,,,,,,,,3,8.55,Orlando Magic,rebound,,,,,,,,,,Nelson,,,,,,,,,48-53,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=324
,,,,,,,,,,3,8.46,Orlando Magic,shot,,,,,,,,,,Nelson,3,,,made,,3PT Jump Shot,,,48-56,26,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=325
,,,,,,,,,,3,8.31,Detroit Pistons,turnover,,,,,,,,,,Monroe Out of Bounds,,,Lost Ball,,,,,,48-56,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=326
,,,,,,,,,,3,8.21,Detroit Pistons,foul,,,,,,,,,,Knight,,,,,,Shooting,,,48-56,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=328
,,,,,,,,,,3,8.21,Orlando Magic,free throw,,,,,,,1,,2,Nelson,1,,foul,made,,,,,48-57,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=329
,,,,,,,,,,3,8.21,Orlando Magic,free throw,,,,,,,2,,2,Nelson,1,,foul,made,,,,,48-58,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=331
,,,,,,,,,,3,8.06,Orlando Magic,foul,,,,,,,,,,Vucevic,,,,,,Personal,,,48-58,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=333
,,,,,,,,,,3,8.06,Orlando Magic,substitute,,,,McRoberts,,Harkless,,,,,,,,,,,,,48-58,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=334
,,,,,,,,,,3,8.06,Orlando Magic,substitute,,,,Redick,,Afflalo,,,,,,,,,,,,,48-58,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=335
,,,,,,,,,,3,8.06,Orlando Magic,substitute,,,,O'Quinn,,Vucevic,,,,,,,,,,,,,48-58,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=336
,,,,,,,,,,3,7.51,Detroit Pistons,shot,,,,,,,,,,Maxiell,,,,missed,,Jump Shot,,,48-58,19,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=337
,,,,,,,,,,3,7.49,Orlando Magic,rebound,,,,,,,,,,Nelson,,,,,,,,,48-58,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=338
,,,,,,,,,,3,7.36,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,48-58,25,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=339
,,,,,,,,,,3,7.35,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,48-58,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=340
,,,,,,,,,,3,7.22,Detroit Pistons,turnover,,,,,,,,,,Maxiell,,,Bad Pass,,,,,,48-58,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=341
,,,,,,,,,,3,7.07,Orlando Magic,shot,O'Quinn,,,,,,,,,Redick,2,,,made,,Layup,,,48-60,2,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=342
,,,,,,,,,,3,6.58,Detroit Pistons,turnover,,,,,,,,,,Knight,,,Bad Pass,,,,,,48-60,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=343
,,,,,,,,,,3,6.50,Orlando Magic,shot,Nelson,,,,,,,,,Davis,2,,,made,,Step Back Jump Shot,,,48-62,7,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=344
,,,,,,,,,,3,6.50,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,48-62,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=345
,,,,,,,,,,3,6.50,Detroit Pistons,substitute,,,,Stuckey,,Prince,,,,,,,,,,,,,48-62,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=349
,,,,,,,,,,3,6.50,Detroit Pistons,substitute,,,,Maggette,,Maxiell,,,,,,,,,,,,,48-62,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=350
,,,,,,,,,,3,6.50,Detroit Pistons,substitute,,,,Drummond,,Monroe,,,,,,,,,,,,,48-62,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=351
,,,,,,,,,,3,6.50,Detroit Pistons,substitute,,,,Bynum,,Singler,,,,,,,,,,,,,48-62,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=352
,,,,,,,,,,3,6.50,Detroit Pistons,substitute,,,,Jerebko,,Knight,,,,,,,,,,,,,48-62,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=353
,,,,,,,,,,3,6.31,Detroit Pistons,shot,,,,,,,,,,Jerebko,,,,missed,,Step Back Jump Shot,,,48-62,11,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=354
,,,,,,,,,,3,6.28,Detroit Pistons,rebound,,,,,,,,,,Bynum,,,,,,,,,48-62,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=355
,,,,,,,,,,3,6.16,Detroit Pistons,shot,,,,,,,,,,Jerebko,,,,missed,,Hook Shot,,,48-62,7,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=356
,,,,,,,,,,3,6.13,Orlando Magic,rebound,,,,,,,,,,Nelson,,,,,,,,,48-62,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=357
,,,,,,,,,,3,6.05,Orlando Magic,shot,,,,,,,,,,O'Quinn,,,,missed,,Dunk,,,48-62,1,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=358
,,,,,,,,,,3,6.02,Detroit Pistons,rebound,,,,,,,,,,Jerebko,,,,,,,,,48-62,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=359
,,,,,,,,,,3,5.58,Detroit Pistons,turnover,,,,,,,,,,Stuckey,,,Bad Pass,,,,,,48-62,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=360
,,,,,,,,,,3,5.33,Orlando Magic,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,48-62,10,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=361
,,,,,,,,,,3,5.31,Detroit Pistons,rebound,,,,,,,,,,Jerebko,,,,,,,,,48-62,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=362
,,,,,,,,,,3,5.26,Detroit Pistons,shot,,,,,,,,,,Jerebko,,,,missed,,Layup,,,48-62,2,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=363
,,,,,,,,,,3,5.24,Detroit Pistons,rebound,,,,,,,,,,Maggette,,,,,,,,,48-62,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=364
,,,,,,,,,,3,5.12,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,3PT Jump Shot,,,48-62,26,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=366
,,,,,,,,,,3,5.10,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,48-62,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=368
,,,,,,,,,,3,5.10,Detroit Pistons,shot,,,,,,,,,,Drummond,,,,missed,,Tip Shot,,,48-62,1,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=367
,,,,,,,,,,3,5.08,Orlando Magic,rebound,,,,,,,,,,O'Quinn,,,,,,,,,48-62,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=369
