http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=1,1,,Phoenix Suns,Jump Ball Gortat vs. Allen: Tip to Dragic,12:00
http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=2,1,[ 0 - 2 ],Phoenix Suns,Scola 7' Jump Shot (2 PTS),11:36
http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=3,1,[ 2 - 2 ],Philadelphia 76ers,Holiday 17' Jump Shot (2 PTS),11:16
http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=4,1,,Phoenix Suns,MISS Scola 5' Jump Bank Shot,11:04
http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=5,1,,Philadelphia 76ers,Richardson REBOUND (Off:0 Def:1),11:01
http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=6,1,[ 4 - 2 ],Philadelphia 76ers,Young 7' Jump Bank Shot (2 PTS) (Holiday 1 AST),10:54
http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=7,1,,Phoenix Suns,MISS Dragic 15' Jump Shot,10:39
http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=8,1,,Philadelphia 76ers,Holiday REBOUND (Off:0 Def:1),10:38
http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=9,1,,Philadelphia 76ers,MISS Allen 10' Turnaround Jump Shot,10:16
http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=10,1,,Phoenix Suns,Scola REBOUND (Off:0 Def:1),10:13
http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=11,1,,Phoenix Suns,MISS Tucker 21' Jump Shot,10:05
http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=12,1,,Philadelphia 76ers,Holiday REBOUND (Off:0 Def:2),10:03
http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=13,1,,Philadelphia 76ers,MISS Young 7' Hook Shot,9:54
http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=14,1,,Phoenix Suns,Gortat REBOUND (Off:0 Def:1),9:50
http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=15,1,[ 4 - 4 ],Phoenix Suns,Gortat 5' Jump Bank Shot (2 PTS) (Scola 1 AST),9:41
http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=16,1,[ 6 - 4 ],Philadelphia 76ers,Richardson 19' Jump Shot (2 PTS),9:19
http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=17,1,[ 6 - 6 ],Phoenix Suns,Tucker 2' Driving Reverse Layup (2 PTS),9:05
http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=18,1,[ 8 - 6 ],Philadelphia 76ers,Young 17' Jump Shot (4 PTS) (Holiday 2 AST),8:50
http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=19,1,,Phoenix Suns,MISS Scola 19' Jump Shot,8:38
