http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=1,1,,Miami Heat,Jump Ball Bosh vs. Lopez: Tip to Chalmers,12:00
http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=2,1,,Miami Heat,MISS Bosh 7' Driving Jump Shot,11:40
http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=3,1,,Brooklyn Nets,Humphries REBOUND (Off:0 Def:1),11:39
http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=4,1,,Miami Heat,Bosh STEAL (1 STL),11:26
http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=4,1,,Brooklyn Nets,D. Williams Bad Pass Turnover (P1.T1),11:26
http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=5,1,[ 0 - 2 ],Miami Heat,James 1' Alley Oop Dunk (2 PTS) (Wade 1 AST),11:21
http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=6,1,[ 3 - 2 ],Brooklyn Nets,Johnson 26' 3PT Jump Shot (3 PTS) (Humphries 1 AST),10:55
http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=7,1,[ 3 - 4 ],Miami Heat,Bosh 20' Jump Shot (2 PTS) (Wade 2 AST),10:44
http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=8,1,,Brooklyn Nets,MISS D. Williams 25' 3PT Jump Shot,10:22
http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=9,1,,Miami Heat,James REBOUND (Off:0 Def:1),10:21
http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=10,1,,Brooklyn Nets,Lopez S.FOUL (P1.T1),10:09
http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=11,1,[ 3 - 5 ],Miami Heat,Bosh Free Throw 1 of 2 (3 PTS),10:09
http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=13,1,[ 3 - 6 ],Miami Heat,Bosh Free Throw 2 of 2 (4 PTS),10:09
http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=15,1,,Brooklyn Nets,MISS Johnson 13' Jump Shot,10:00
http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=16,1,,Brooklyn Nets,Humphries REBOUND (Off:1 Def:1),9:59
http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=17,1,,Miami Heat,Battier S.FOUL (P1.T1),9:59
http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=18,1,[ 4 - 6 ],Brooklyn Nets,Humphries Free Throw 1 of 2 (1 PTS),9:59
