http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=1,1,,Chicago Bulls,Jump Ball Noah vs. Sanders: Tip to Boozer,12:00
http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=2,1,,Chicago Bulls,MISS Noah 2' Layup,11:38
http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=2,1,,Milwaukee Bucks,Ilyasova BLOCK (1 BLK),11:38
http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=3,1,,Chicago Bulls,Deng REBOUND (Off:1 Def:0),11:37
http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=4,1,,Chicago Bulls,MISS Deng 2' Layup,11:37
http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=4,1,,Milwaukee Bucks,Ellis BLOCK (1 BLK),11:37
http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=5,1,,Chicago Bulls,BULLS Rebound,11:37
http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=6,1,,Chicago Bulls,MISS Noah 20' Jump Shot,11:34
http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=7,1,,Chicago Bulls,Boozer REBOUND (Off:1 Def:0),11:33
http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=8,1,[ 0 - 2 ],Chicago Bulls,Boozer 2' Layup (2 PTS),11:31
http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=9,1,[ 2 - 2 ],Milwaukee Bucks,Sanders 1' Dunk (2 PTS) (Ellis 1 AST),11:10
http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=10,1,,Chicago Bulls,MISS Deng 26' 3PT Jump Shot,10:51
http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=11,1,,Milwaukee Bucks,Ellis REBOUND (Off:0 Def:1),10:50
http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=13,1,,Milwaukee Bucks,MISS Ellis 17' Jump Shot,10:43
http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=14,1,,Chicago Bulls,Boozer REBOUND (Off:1 Def:1),10:42
http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=15,1,,Chicago Bulls,MISS Hamilton 18' Jump Shot,10:25
http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=16,1,,Milwaukee Bucks,Ilyasova REBOUND (Off:0 Def:1),10:24
http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=17,1,,Milwaukee Bucks,MISS Sanders 20' Jump Shot,10:16
http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=18,1,,Chicago Bulls,Robinson REBOUND (Off:0 Def:1),10:15
http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=19,1,[ 2 - 4 ],Chicago Bulls,Deng 2' Driving Layup (2 PTS) (Robinson 1 AST),10:08
http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=20,1,,Chicago Bulls,Boozer STEAL (1 STL),9:54
http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=20,1,,Milwaukee Bucks,Jennings Bad Pass Turnover (P1.T1),9:54
http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=21,1,[ 2 - 6 ],Chicago Bulls,Hamilton 14' Pullup Jump Shot (2 PTS) (Robinson 2 AST),9:47
http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=22,1,,Milwaukee Bucks,MISS Ilyasova 24' 3PT Jump Shot,9:25
http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=23,1,,Chicago Bulls,Noah REBOUND (Off:0 Def:1),9:24
http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=24,1,[ 2 - 9 ],Chicago Bulls,Robinson 25' 3PT Jump Shot (3 PTS) (Noah 1 AST),9:14
http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=25,1,,Chicago Bulls,Boozer P.FOUL (P1.T1),9:01
http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=26,1,,Milwaukee Bucks,Mbah a Moute Poss Lost Ball Turnover (P1.T2),8:55
http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=27,1,,Chicago Bulls,MISS Hamilton 13' Jump Shot,8:42
http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=29,1,,Chicago Bulls,Noah REBOUND (Off:1 Def:1),8:40
http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=28,1,[ 2 - 11 ],Chicago Bulls,Noah 2' Tip Shot (2 PTS),8:40
http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=30,1,,Milwaukee Bucks,MISS Jennings 24' 3PT Jump Shot,8:21
http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=31,1,,Milwaukee Bucks,Mbah a Moute REBOUND (Off:1 Def:0),8:20
http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=32,1,[ 4 - 11 ],Milwaukee Bucks,Ellis 1' Running Layup (2 PTS),8:10
http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=33,1,,Milwaukee Bucks,Ellis P.FOUL (P1.T1),7:52
http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=34,1,[ 4 - 13 ],Chicago Bulls,Hamilton 13' Turnaround Jump Shot (4 PTS) (Boozer 1 AST),7:46
http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=36,1,,Milwaukee Bucks,MISS Ilyasova 20' Jump Shot,7:34
http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=37,1,,Milwaukee Bucks,Sanders REBOUND (Off:1 Def:0),7:33
http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=38,1,,Chicago Bulls,Hamilton S.FOUL (P1.T2),7:28
http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=39,1,,Milwaukee Bucks,MISS Ilyasova Free Throw 1 of 2,7:28
http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=40,1,,Milwaukee Bucks,Bucks Rebound,7:28
http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=41,1,[ 5 - 13 ],Milwaukee Bucks,Ilyasova Free Throw 2 of 2 (1 PTS),7:28
http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=43,1,,Chicago Bulls,MISS Hamilton 8' Turnaround Jump Shot,7:16
http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=44,1,,Milwaukee Bucks,Ilyasova REBOUND (Off:0 Def:2),7:15
http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=45,1,,Milwaukee Bucks,MISS Ilyasova 24' 3PT Jump Shot,7:06
http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=46,1,,Chicago Bulls,Boozer REBOUND (Off:1 Def:2),7:05
http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=47,1,,Chicago Bulls,MISS Deng 1' Driving Layup,7:00
http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=47,1,,Milwaukee Bucks,Ilyasova BLOCK (2 BLK),7:00
http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=48,1,,Chicago Bulls,Robinson REBOUND (Off:1 Def:1),6:59
http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=49,1,,Chicago Bulls,MISS Hamilton 2' Layup,6:56
http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=49,1,,Milwaukee Bucks,Sanders BLOCK (1 BLK),6:56
