http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=1,1,,Portland Trail Blazers,Jump Ball Leonard vs. Jefferson: Tip to Batum,12:00
http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=2,1,[ 0 - 2 ],Portland Trail Blazers,Leonard 18' Jump Shot (2 PTS) (Batum 1 AST),11:44
http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=3,1,,Utah Jazz,MISS Williams 15' Pullup Jump Shot,11:30
http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=4,1,,Portland Trail Blazers,Hickson REBOUND (Off:0 Def:1),11:30
http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=5,1,,Portland Trail Blazers,MISS Hickson 14' Jump Shot,11:20
http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=7,1,,Portland Trail Blazers,Leonard REBOUND (Off:1 Def:0),11:18
http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=6,1,,Portland Trail Blazers,MISS Leonard 1' Tip Shot,11:18
http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=8,1,,Utah Jazz,Williams REBOUND (Off:0 Def:1),11:17
http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=9,1,[ 2 - 2 ],Utah Jazz,Jefferson 1' Layup (2 PTS) (Millsap 1 AST),11:05
http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=10,1,,Utah Jazz,Foye S.FOUL (P1.T1),10:55
http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=11,1,,Portland Trail Blazers,MISS Hickson Free Throw 1 of 2,10:55
http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=12,1,,Portland Trail Blazers,TRAIL BLAZERS Rebound,10:55
http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=13,1,[ 2 - 3 ],Portland Trail Blazers,Hickson Free Throw 2 of 2 (1 PTS),10:55
http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=15,1,,Utah Jazz,MISS Williams 2' Driving Reverse Layup,10:39
http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=16,1,,Portland Trail Blazers,Lillard REBOUND (Off:0 Def:1),10:37
http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=17,1,,Portland Trail Blazers,Hickson Lost Ball Turnover (P1.T1),10:22
http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=17,1,,Utah Jazz,Jefferson STEAL (1 STL),10:22
http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=18,1,,Utah Jazz,MISS Hayward 24' 3PT Jump Shot,10:08
http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=19,1,,Portland Trail Blazers,Matthews REBOUND (Off:0 Def:1),10:07
http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=20,1,,Utah Jazz,Millsap S.FOUL (P1.T2),9:57
http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=21,1,[ 2 - 4 ],Portland Trail Blazers,Batum Free Throw 1 of 2 (1 PTS),9:57
http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=23,1,[ 2 - 5 ],Portland Trail Blazers,Batum Free Throw 2 of 2 (2 PTS),9:57
http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=24,1,[ 4 - 5 ],Utah Jazz,Jefferson 1' Layup (4 PTS) (Hayward 1 AST),9:47
http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=25,1,[ 4 - 7 ],Portland Trail Blazers,Hickson  Dunk (3 PTS) (Lillard 1 AST),9:36
http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=26,1,[ 6 - 7 ],Utah Jazz,Millsap 18' Jump Shot (2 PTS) (Hayward 2 AST),9:20
http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=27,1,,Portland Trail Blazers,MISS Leonard 19' Jump Shot,9:00
http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=28,1,,Portland Trail Blazers,TRAIL BLAZERS Rebound,8:59
http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=29,1,,Portland Trail Blazers,MISS Matthews 21' Jump Shot,8:51
http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=30,1,,Utah Jazz,Williams REBOUND (Off:0 Def:2),8:51
http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=31,1,[ 8 - 7 ],Utah Jazz,Millsap 13' Running Bank Shot (4 PTS) (Williams 1 AST),8:41
http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=32,1,[ 8 - 9 ],Portland Trail Blazers,Hickson  Alley Oop Dunk (5 PTS) (Lillard 2 AST),8:19
http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=33,1,,Utah Jazz,MISS Foye 28' 3PT Jump Shot,7:55
http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=34,1,,Utah Jazz,Jefferson REBOUND (Off:1 Def:0),7:53
http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=35,1,,Utah Jazz,MISS Jefferson 19' Turnaround Jump Shot,7:30
http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=36,1,,Utah Jazz,Millsap REBOUND (Off:1 Def:0),7:30
http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=37,1,,Utah Jazz,MISS Williams 25' 3PT Jump Shot,7:23
http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=38,1,,Portland Trail Blazers,Hickson REBOUND (Off:0 Def:2),7:22
http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=39,1,,Portland Trail Blazers,Batum Bad Pass Turnover (P1.T2),7:15
http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=40,1,,Portland Trail Blazers,Matthews STEAL (1 STL),7:03
http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=40,1,,Utah Jazz,Williams Bad Pass Turnover (P1.T1),7:03
http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=41,1,[ 8 - 11 ],Portland Trail Blazers,Hickson  Driving Slam Dunk (7 PTS) (Matthews 1 AST),6:53
http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=42,1,,Utah Jazz,Millsap Bad Pass Turnover (P1.T2),6:34
http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=43,1,[ 8 - 13 ],Portland Trail Blazers,Lillard 1' Driving Finger Roll Layup (2 PTS),6:26
http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=44,1,,Utah Jazz,Jazz Timeout: Regular (Reg.1 Short 0),6:19
http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=46,1,,Utah Jazz,MISS Foye 3' Driving Layup,6:02
http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=47,1,,Portland Trail Blazers,Matthews REBOUND (Off:0 Def:2),6:00
http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=48,1,,Portland Trail Blazers,MISS Lillard 22' Jump Shot,5:41
http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=49,1,,Utah Jazz,Millsap REBOUND (Off:1 Def:1),5:40
http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=50,1,,Portland Trail Blazers,Leonard S.FOUL (P1.T1),5:22
http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=51,1,[ 9 - 13 ],Utah Jazz,Millsap Free Throw 1 of 2 (5 PTS),5:22
http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=53,1,[ 10 - 13 ],Utah Jazz,Millsap Free Throw 2 of 2 (6 PTS),5:22
http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=55,1,,Utah Jazz,Jefferson P.FOUL (P1.T3),5:13
