http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=1,1,,Memphis Grizzlies,Jump Ball Gasol vs. Splitter: Tip to,12:00
http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=3,1,,Memphis Grizzlies,MISS Allen 22' Jump Shot,11:36
http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=4,1,,San Antonio Spurs,Splitter REBOUND (Off:0 Def:1),11:36
http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=5,1,,San Antonio Spurs,MISS Green 25' 3PT Jump Shot,11:20
http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=6,1,,Memphis Grizzlies,Gasol REBOUND (Off:0 Def:1),11:19
http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=8,1,[ 0 - 2 ],Memphis Grizzlies,Conley 21' Jump Shot (2 PTS) (Allen 1 AST),10:56
http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=9,1,,San Antonio Spurs,MISS Diaw 19' Jump Shot,10:40
http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=10,1,,Memphis Grizzlies,Allen REBOUND (Off:0 Def:1),10:38
http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=11,1,,Memphis Grizzlies,MISS Randolph 17' Jump Shot,10:29
http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=12,1,,Memphis Grizzlies,Gasol REBOUND (Off:1 Def:1),10:28
http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=13,1,[ 0 - 4 ],Memphis Grizzlies,Allen 1' Dunk (2 PTS) (Prince 1 AST),10:23
http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=14,1,,San Antonio Spurs,MISS Diaw 25' 3PT Jump Shot,9:59
http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=15,1,,Memphis Grizzlies,Allen REBOUND (Off:0 Def:2),9:56
http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=16,1,,Memphis Grizzlies,Allen Lost Ball Turnover (P1.T1),9:38
http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=16,1,,San Antonio Spurs,Jackson STEAL (1 STL),9:38
http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=17,1,,San Antonio Spurs,MISS Green 2' Reverse Layup,9:32
http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=18,1,,Memphis Grizzlies,Prince REBOUND (Off:0 Def:1),9:29
http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=19,1,[ 0 - 6 ],Memphis Grizzlies,Gasol 1' Driving Layup (2 PTS),9:18
http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=20,1,,San Antonio Spurs,MISS Diaw 12' Jump Shot,8:58
http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=21,1,,Memphis Grizzlies,Allen REBOUND (Off:0 Def:3),8:55
http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=22,1,,Memphis Grizzlies,MISS Prince 21' Jump Shot,8:47
http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=23,1,,San Antonio Spurs,Splitter REBOUND (Off:0 Def:2),8:46
http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=24,1,,San Antonio Spurs,MISS Jackson 26' 3PT Jump Shot,8:27
http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=25,1,,Memphis Grizzlies,Randolph REBOUND (Off:0 Def:1),8:25
http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=26,1,,Memphis Grizzlies,MISS Allen 2' Layup,8:15
http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=26,1,,San Antonio Spurs,Green BLOCK (1 BLK),8:15
http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=27,1,,San Antonio Spurs,Parker REBOUND (Off:0 Def:1),8:13
http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=28,1,,Memphis Grizzlies,Allen BLOCK (1 BLK),8:06
http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=28,1,,San Antonio Spurs,MISS Green 2' Layup,8:06
http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=29,1,,San Antonio Spurs,Splitter REBOUND (Off:1 Def:2),8:06
http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=30,1,,Memphis Grizzlies,Gasol S.FOUL (P1.T1),8:06
http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=31,1,,San Antonio Spurs,MISS Splitter Free Throw 1 of 2,8:06
http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=32,1,,San Antonio Spurs,Spurs Rebound,8:06
http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=33,1,[ 1 - 6 ],San Antonio Spurs,Splitter Free Throw 2 of 2 (1 PTS),8:06
http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=54,1,,Memphis Grizzlies,Conley Lost Ball Turnover (P1.T2),7:50
http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=54,1,,San Antonio Spurs,Diaw STEAL (1 STL),7:50
