http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=1,1,,Los Angeles Clippers,Jump Ball Jordan vs. Monroe: Tip to Paul,12:00
http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=2,1,[ 0 - 2 ],Los Angeles Clippers,Griffin 4' Hook Shot (2 PTS) (Billups 1 AST),11:41
http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=4,1,,Detroit Pistons,MISS Knight 29' 3PT Jump Shot,11:20
http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=5,1,,Los Angeles Clippers,Butler REBOUND (Off:0 Def:1),11:19
http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=6,1,[ 0 - 5 ],Los Angeles Clippers,Butler 27' 3PT Jump Shot (3 PTS) (Griffin 1 AST),10:56
http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=7,1,[ 2 - 5 ],Detroit Pistons,Singler 13' Jump Shot (2 PTS) (Calderon 1 AST),10:36
http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=8,1,,Los Angeles Clippers,Griffin Lost Ball Turnover (P1.T1),10:18
http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=8,1,,Detroit Pistons,Calderon STEAL (1 STL),10:18
http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=9,1,,Los Angeles Clippers,Butler S.FOUL (P1.T1),10:14
http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=10,1,[ 3 - 5 ],Detroit Pistons,Singler Free Throw 1 of 2 (3 PTS),10:14
http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=12,1,[ 4 - 5 ],Detroit Pistons,Singler Free Throw 2 of 2 (4 PTS),10:14
http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=14,1,,Detroit Pistons,Knight S.FOUL (P1.T1),10:08
http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=15,1,[ 4 - 6 ],Los Angeles Clippers,Billups Free Throw 1 of 2 (1 PTS),10:08
http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=16,1,[ 4 - 7 ],Los Angeles Clippers,Billups Free Throw 2 of 2 (2 PTS),10:08
http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=18,1,,Los Angeles Clippers,Griffin BLOCK (1 BLK),9:49
http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=18,1,,Detroit Pistons,MISS Monroe 4' Jump Shot,9:49
http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=19,1,,Los Angeles Clippers,Butler REBOUND (Off:0 Def:2),9:48
http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=20,1,[ 4 - 9 ],Los Angeles Clippers,Griffin 3' Alley Oop Dunk (4 PTS) (Butler 1 AST),9:45
http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=21,1,,Detroit Pistons,MISS Monroe 6' Hook Shot,9:21
http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=22,1,,Los Angeles Clippers,Griffin REBOUND (Off:0 Def:1),9:19
http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=23,1,[ 4 - 11 ],Los Angeles Clippers,Griffin 18' Jump Shot (6 PTS) (Paul 1 AST),9:13
http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=24,1,[ 6 - 11 ],Detroit Pistons,Calderon 20' Jump Shot (2 PTS),8:51
http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=25,1,[ 6 - 13 ],Los Angeles Clippers,Griffin 3' Dunk (8 PTS) (Butler 2 AST),8:32
http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=26,1,,Detroit Pistons,Monroe S.FOUL (P1.T2),8:32
http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=27,1,[ 6 - 14 ],Los Angeles Clippers,Griffin Free Throw 1 of 1 (9 PTS),8:32
http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=29,1,,Los Angeles Clippers,Griffin S.FOUL (P1.T2),8:15
http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=30,1,,Detroit Pistons,MISS Maxiell Free Throw 1 of 2,8:15
http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=32,1,,Detroit Pistons,Pistons Rebound,8:15
http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=31,1,[ 7 - 14 ],Detroit Pistons,Maxiell Free Throw 2 of 2 (1 PTS),8:15
http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=34,1,,Los Angeles Clippers,MISS Butler 25' 3PT Jump Shot,8:01
http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=35,1,,Los Angeles Clippers,CLIPPERS Rebound,8:01
http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=36,1,,Detroit Pistons,Maxiell L.B.FOUL (P1.T3),8:01
http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=37,1,[ 7 - 16 ],Los Angeles Clippers,Butler 3' Layup (5 PTS) (Billups 2 AST),7:52
http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=38,1,,Los Angeles Clippers,Jordan BLOCK (1 BLK),7:38
http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=38,1,,Detroit Pistons,MISS Monroe 1' Layup,7:38
http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=39,1,,Los Angeles Clippers,Billups REBOUND (Off:0 Def:1),7:36
http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=40,1,,Los Angeles Clippers,Billups Bad Pass Turnover (P1.T2),7:33
http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=40,1,,Detroit Pistons,Maxiell STEAL (1 STL),7:33
http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=41,1,,Los Angeles Clippers,Griffin P.FOUL (P2.T3),7:26
http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=43,1,,Los Angeles Clippers,SUB: Odom FOR Griffin,7:26
