http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=1,1,,Miami Heat,Jump Ball Bosh vs. Hibbert: Tip to Chalmers,12:00
http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=2,1,,Miami Heat,James Bad Pass Turnover (P1.T1),11:43
http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=2,1,,Indiana Pacers,West STEAL (1 STL),11:43
http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=3,1,,Miami Heat,James STEAL (1 STL),11:25
http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=3,1,,Indiana Pacers,Hibbert Bad Pass Turnover (P1.T1),11:25
http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=4,1,,Indiana Pacers,Stephenson P.FOUL (P1.T1),11:24
http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=5,1,,Miami Heat,MISS Bosh 17' Jump Shot,11:08
http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=6,1,,Indiana Pacers,George REBOUND (Off:0 Def:1),11:07
http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=7,1,,Indiana Pacers,MISS West 1' Layup,10:51
http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=8,1,,Miami Heat,Wade REBOUND (Off:0 Def:1),10:50
http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=9,1,,Miami Heat,MISS Wade 14' Jump Shot,10:37
http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=10,1,,Indiana Pacers,Pacers Rebound,10:36
http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=11,1,,Miami Heat,Bosh STEAL (1 STL),10:21
http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=11,1,,Indiana Pacers,Hill Bad Pass Turnover (P1.T2),10:21
http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=12,1,,Miami Heat,MISS Haslem 17' Jump Shot,10:11
http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=13,1,,Indiana Pacers,West REBOUND (Off:0 Def:1),10:10
http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=14,1,,Indiana Pacers,MISS West 6' Jump Shot,9:45
http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=16,1,,Indiana Pacers,Hibbert REBOUND (Off:1 Def:0),9:44
http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=15,1,[ 2 - 0 ],Indiana Pacers,Hibbert 1' Tip Shot (2 PTS),9:43
http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=17,1,,Indiana Pacers,Stephenson P.FOUL (P2.T2),9:33
http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=18,1,,Indiana Pacers,SUB: Young FOR Stephenson,9:33
http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=19,1,,Indiana Pacers,Hill P.FOUL (P1.T3),9:24
http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=20,1,[ 2 - 2 ],Miami Heat,James 17' Jump Shot (2 PTS) (Chalmers 1 AST),9:13
http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=21,1,,Indiana Pacers,Young Bad Pass Turnover (P1.T3),9:00
http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=22,1,,Miami Heat,MISS James 17' Jump Shot,8:42
http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=23,1,,Miami Heat,Haslem REBOUND (Off:1 Def:0),8:41
http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=24,1,[ 2 - 4 ],Miami Heat,Haslem 1' Layup (2 PTS),8:40
http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=25,1,[ 5 - 4 ],Indiana Pacers,George 24' 3PT Jump Shot (3 PTS) (Hill 1 AST),8:17
http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=26,1,,Miami Heat,MISS Chalmers 9' Running Jump Shot,8:04
http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=27,1,,Indiana Pacers,West REBOUND (Off:0 Def:2),8:03
http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=28,1,[ 7 - 4 ],Indiana Pacers,George 1' Driving Layup (5 PTS),7:59
http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=29,1,,Miami Heat,MISS Bosh 5' Hook Shot,7:44
http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=29,1,,Indiana Pacers,Hibbert BLOCK (1 BLK),7:44
http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=30,1,,Indiana Pacers,West REBOUND (Off:0 Def:3),7:43
http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=31,1,,Indiana Pacers,MISS Hibbert 1' Layup,7:34
http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=32,1,,Miami Heat,Wade REBOUND (Off:0 Def:2),7:33
http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=33,1,,Miami Heat,James Lost Ball Turnover (P2.T2),7:19
http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=33,1,,Indiana Pacers,Hill STEAL (1 STL),7:19
http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=34,1,[ 9 - 4 ],Indiana Pacers,Hibbert  Dunk (4 PTS) (George 1 AST),7:06
http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=35,1,[ 9 - 7 ],Miami Heat,James 25' 3PT Jump Shot (5 PTS) (Chalmers 2 AST),6:38
http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=36,1,,Miami Heat,Chalmers P.FOUL (P1.T1),6:26
http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=37,1,[ 11 - 7 ],Indiana Pacers,Hibbert 8' Hook Shot (6 PTS),6:09
http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=38,1,[ 11 - 9 ],Miami Heat,Chalmers 2' Driving Layup (2 PTS),5:53
http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=39,1,[ 13 - 9 ],Indiana Pacers,George 20' Pullup Jump Shot (7 PTS),5:31
http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=40,1,,Miami Heat,MISS James 25' 3PT Jump Shot,5:07
http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=41,1,,Indiana Pacers,Hibbert REBOUND (Off:1 Def:1),5:06
http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=42,1,,Miami Heat,Bosh S.FOUL (P1.T2),4:55
http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=43,1,,Miami Heat,HEAT Timeout: Regular (Full 1 Short 0),4:55
http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=47,1,[ 14 - 9 ],Indiana Pacers,Hibbert Free Throw 1 of 2 (7 PTS),4:55
http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=49,1,[ 15 - 9 ],Indiana Pacers,Hibbert Free Throw 2 of 2 (8 PTS),4:55
http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=51,1,,Miami Heat,James Bad Pass Turnover (P3.T3),4:45
http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=51,1,,Indiana Pacers,Hill STEAL (2 STL),4:45
http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=52,1,,Indiana Pacers,MISS West 1' Layup,4:40
http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=53,1,,Miami Heat,Bosh REBOUND (Off:0 Def:1),4:39
