http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=1,1,,Denver Nuggets,Jump Ball Koufos vs. Noah: Tip to Lawson,12:00
http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=2,1,[ 0 - 2 ],Denver Nuggets,Faried 10' Jump Shot (2 PTS) (Iguodala 1 AST),11:40
http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=4,1,[ 2 - 2 ],Chicago Bulls,Hamilton 11' Jump Shot (2 PTS) (Robinson 1 AST),11:25
http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=5,1,,Chicago Bulls,Boozer S.FOUL (P1.T1),11:18
http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=6,1,[ 2 - 3 ],Denver Nuggets,Faried Free Throw 1 of 2 (3 PTS),11:18
http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=8,1,,Denver Nuggets,MISS Faried Free Throw 2 of 2,11:18
http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=10,1,,Chicago Bulls,Deng REBOUND (Off:0 Def:1),11:16
http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=11,1,,Denver Nuggets,Faried P.FOUL (P1.T1),11:03
http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=12,1,[ 4 - 3 ],Chicago Bulls,Boozer 18' Fadeaway Jumper (2 PTS) (Hamilton 1 AST),10:53
http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=13,1,,Denver Nuggets,Gallinari Bad Pass Turnover (P1.T1),10:40
http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=13,1,,Chicago Bulls,Hamilton STEAL (1 STL),10:40
http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=14,1,[ 6 - 3 ],Chicago Bulls,Robinson 2' Layup (2 PTS) (Hamilton 2 AST),10:34
http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=15,1,,Chicago Bulls,Robinson S.FOUL (P1.T2),10:26
http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=17,1,,Denver Nuggets,MISS Lawson Free Throw 1 of 2,10:26
http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=18,1,,Denver Nuggets,NUGGETS Rebound,10:26
http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=19,1,,Denver Nuggets,MISS Lawson Free Throw 2 of 2,10:26
http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=21,1,,Chicago Bulls,Bulls Rebound,10:24
http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=23,1,[ 8 - 3 ],Chicago Bulls,Boozer 16' Jump Shot (4 PTS) (Deng 1 AST),10:01
http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=24,1,,Denver Nuggets,Iguodala Out of Bounds Lost Ball Turnover (P1.T2),9:49
http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=26,1,,Chicago Bulls,MISS Noah 5' Jump Hook Shot,9:26
http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=27,1,,Denver Nuggets,Koufos REBOUND (Off:0 Def:1),9:25
http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=28,1,,Denver Nuggets,MISS Gallinari 2' Driving Finger Roll Layup,9:17
http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=29,1,,Chicago Bulls,Deng REBOUND (Off:0 Def:2),9:16
http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=30,1,,Denver Nuggets,Faried STEAL (1 STL),9:14
http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=30,1,,Chicago Bulls,Deng Lost Ball Turnover (P1.T1),9:14
http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=31,1,,Denver Nuggets,MISS Lawson 25' 3PT Jump Shot,9:12
http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=33,1,,Denver Nuggets,Koufos REBOUND (Off:1 Def:1),9:11
http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=32,1,[ 8 - 5 ],Denver Nuggets,Koufos 2' Tip Shot (2 PTS),9:11
http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=34,1,,Chicago Bulls,MISS Hamilton 10' Jump Shot,8:51
http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=35,1,,Denver Nuggets,Faried REBOUND (Off:0 Def:1),8:50
http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=36,1,[ 8 - 7 ],Denver Nuggets,Faried 1' Slam Dunk (5 PTS) (Lawson 1 AST),8:42
http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=37,1,,Denver Nuggets,Iguodala STEAL (1 STL),8:18
http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=37,1,,Chicago Bulls,Hamilton Bad Pass Turnover (P1.T2),8:18
http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=38,1,[ 8 - 9 ],Denver Nuggets,Iguodala 1' Reverse Dunk (2 PTS) (Lawson 2 AST),8:12
http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=39,1,,Chicago Bulls,Bulls Timeout: Regular (Reg.1 Short 0),8:02
http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=43,1,,Chicago Bulls,MISS Hamilton 17' Jump Shot,7:49
http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=44,1,,Denver Nuggets,Gallinari REBOUND (Off:0 Def:1),7:46
http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=45,1,,Denver Nuggets,MISS Iguodala 26' 3PT Jump Shot,7:35
http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=46,1,,Chicago Bulls,Boozer REBOUND (Off:0 Def:1),7:34
http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=47,1,[ 10 - 9 ],Chicago Bulls,Boozer 1' Driving Layup (6 PTS) (Robinson 2 AST),7:24
http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=48,1,[ 10 - 11 ],Denver Nuggets,Faried 1' Dunk (7 PTS) (Iguodala 2 AST),7:07
http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=50,1,,Chicago Bulls,MISS Hamilton 14' Turnaround Jump Shot,6:49
http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=51,1,,Denver Nuggets,Gallinari REBOUND (Off:0 Def:2),6:48
http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=52,1,[ 10 - 14 ],Denver Nuggets,Gallinari 26' 3PT Jump Shot (3 PTS) (Lawson 3 AST),6:40
http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=53,1,,Denver Nuggets,Faried STEAL (2 STL),6:23
http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=53,1,,Chicago Bulls,Deng Bad Pass Turnover (P2.T3),6:23
http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=54,1,[ 10 - 16 ],Denver Nuggets,Faried 1' Driving Finger Roll Layup (9 PTS),6:17
http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=55,1,,Denver Nuggets,Gallinari STEAL (1 STL),5:54
http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=55,1,,Chicago Bulls,Noah Bad Pass Turnover (P1.T4),5:54
http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=56,1,,Denver Nuggets,Lawson Bad Pass Turnover (P1.T3),5:45
http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=57,1,,Chicago Bulls,MISS Robinson 2' Driving Layup,5:32
http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=58,1,,Chicago Bulls,Noah REBOUND (Off:1 Def:0),5:31
http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=59,1,,Chicago Bulls,MISS Deng 26' 3PT Jump Shot,5:25
http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=60,1,,Denver Nuggets,Faried REBOUND (Off:0 Def:2),5:24
http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=61,1,[ 10 - 19 ],Denver Nuggets,Iguodala  3PT Jump Shot (5 PTS) (Gallinari 1 AST),5:10
http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=63,1,,Denver Nuggets,SUB: Chandler FOR Faried,4:57
http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=64,1,[ 13 - 19 ],Chicago Bulls,Robinson  3PT Jump Shot (5 PTS) (Deng 2 AST),4:53
http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=65,1,,Denver Nuggets,MISS Gallinari  3PT Jump Shot,4:41
http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=66,1,,Chicago Bulls,Robinson REBOUND (Off:0 Def:1),4:40
http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=67,1,,Denver Nuggets,Koufos S.FOUL (P1.T2),4:35
http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=68,1,,Chicago Bulls,MISS Robinson Free Throw 1 of 2,4:35
http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=69,1,,Chicago Bulls,Bulls Rebound,4:35
http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=71,1,,Chicago Bulls,SUB: Butler FOR Noah,4:35
http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=70,1,,Chicago Bulls,SUB: Gibson FOR Boozer,4:35
http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=72,1,[ 14 - 19 ],Chicago Bulls,Robinson Free Throw 2 of 2 (6 PTS),4:35
http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=74,1,,Chicago Bulls,Deng S.FOUL (P1.T3),4:20
http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=75,1,[ 14 - 20 ],Denver Nuggets,Gallinari Free Throw 1 of 2 (4 PTS),4:20
http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=77,1,[ 14 - 21 ],Denver Nuggets,Gallinari Free Throw 2 of 2 (5 PTS),4:20
http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=79,1,,Denver Nuggets,Chandler P.FOUL (P1.T3),4:03
http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=80,1,,Denver Nuggets,SUB: Brewer FOR Gallinari,4:03
http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=81,1,,Denver Nuggets,Koufos BLOCK (1 BLK),3:50
http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=81,1,,Chicago Bulls,MISS Robinson 2' Layup,3:50
http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=82,1,,Denver Nuggets,Koufos REBOUND (Off:1 Def:2),3:49
http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=83,1,[ 14 - 24 ],Denver Nuggets,Chandler 24' 3PT Jump Shot (3 PTS) (Lawson 4 AST),3:41
http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=84,1,,Chicago Bulls,Hamilton OFF.Foul (P1),3:28
http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=85,1,,Chicago Bulls,Hamilton Foul Turnover (P2.T5),3:28
http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=86,1,[ 14 - 27 ],Denver Nuggets,Chandler 26' 3PT Jump Shot (6 PTS) (Lawson 5 AST),3:17
http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=87,1,,Denver Nuggets,Chandler BLOCK (1 BLK),2:53
http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=87,1,,Chicago Bulls,MISS Hamilton 14' Jump Shot,2:53
http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=88,1,,Chicago Bulls,Deng REBOUND (Off:1 Def:2),2:52
http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=89,1,[ 16 - 27 ],Chicago Bulls,Deng 1' Putback Layup (2 PTS),2:47
http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=90,1,[ 16 - 29 ],Denver Nuggets,Koufos 14' Jump Shot (4 PTS) (Iguodala 3 AST),2:39
http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=92,1,,Denver Nuggets,NUGGETS Timeout: Regular (Full 1 Short 0),2:22
http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=94,1,,Chicago Bulls,SUB: Cook FOR Hamilton,2:22
http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=95,1,,Denver Nuggets,SUB: Miller FOR Lawson,2:22
http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=96,1,,Chicago Bulls,MISS Robinson 19' Jump Shot,2:14
http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=98,1,,Chicago Bulls,Deng REBOUND (Off:2 Def:2),2:13
http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=97,1,[ 18 - 29 ],Chicago Bulls,Deng 1' Putback Layup (4 PTS),2:12
http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=99,1,[ 18 - 31 ],Denver Nuggets,Iguodala 14' Turnaround Fadeaway (7 PTS) (Miller 1 AST),1:55
http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=100,1,,Chicago Bulls,MISS Cook 25' 3PT Jump Shot,1:29
http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=101,1,,Chicago Bulls,Bulls Rebound,1:29
http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=103,1,[ 20 - 31 ],Chicago Bulls,Gibson 2' Layup (2 PTS) (Robinson 3 AST),1:17
http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=104,1,,Denver Nuggets,MISS Chandler 15' Turnaround Jump Shot,0:56
http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=105,1,,Chicago Bulls,Deng REBOUND (Off:2 Def:3),0:55
http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=106,1,[ 22 - 31 ],Chicago Bulls,Gibson 4' Jump Shot (4 PTS) (Butler 1 AST),0:43
http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=107,1,,Denver Nuggets,Koufos S.FOUL (P2.T4),0:43
http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=108,1,,Denver Nuggets,SUB: Faried FOR Koufos,0:43
http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=109,1,,Chicago Bulls,MISS Gibson Free Throw 1 of 1,0:43
http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=111,1,,Denver Nuggets,Faried REBOUND (Off:0 Def:3),0:42
http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=113,1,,Chicago Bulls,Butler S.FOUL (P1.T4),0:24
http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=114,1,[ 22 - 32 ],Denver Nuggets,Chandler Free Throw 1 of 2 (7 PTS),0:24
http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=116,1,[ 22 - 33 ],Denver Nuggets,Chandler Free Throw 2 of 2 (8 PTS),0:24
http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=118,1,[ 25 - 33 ],Chicago Bulls,Butler 24' 3PT Jump Shot (3 PTS) (Robinson 4 AST),0:01
http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=119,1,,Denver Nuggets,MISS Miller 41' 3PT Running Jump Shot,0:00
http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=120,1,,Denver Nuggets,NUGGETS Rebound,0:00
http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=124,2,,Chicago Bulls,MISS Deng 16' Jump Shot,11:47
