http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=1,1,,Philadelphia 76ers,Jump Ball Allen vs. Dalembert: Tip to Richardson,11:59
http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=2,1,[ 0 - 2 ],Philadelphia 76ers,Richardson 19' Pullup Jump Shot (2 PTS),11:56
http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=3,1,[ 3 - 2 ],Milwaukee Bucks,Ellis 24' 3PT Jump Shot (3 PTS) (Ilyasova 1 AST),11:36
http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=4,1,,Philadelphia 76ers,Turner Bad Pass Turnover (P1.T1),11:16
http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=4,1,,Milwaukee Bucks,Jennings STEAL (1 STL),11:16
http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=5,1,[ 5 - 2 ],Milwaukee Bucks,Harris 4' Jump Shot (2 PTS) (Jennings 1 AST),11:10
http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=7,1,[ 5 - 4 ],Philadelphia 76ers,Holiday 18' Turnaround Jump Shot (2 PTS) (Turner 1 AST),10:41
http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=8,1,[ 7 - 4 ],Milwaukee Bucks,Jennings 14' Pullup Jump Shot (2 PTS),10:24
http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=9,1,,Milwaukee Bucks,Harris P.FOUL (P1.T1),10:01
http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=10,1,,Philadelphia 76ers,MISS Richardson 3' Jump Shot,9:54
http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=11,1,,Milwaukee Bucks,Ilyasova REBOUND (Off:0 Def:1),9:53
http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=12,1,[ 9 - 4 ],Milwaukee Bucks,Dalembert 6' Turnaround Jump Shot (2 PTS),9:39
http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=13,1,,Philadelphia 76ers,MISS Holiday 22' Jump Shot,9:26
http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=14,1,,Milwaukee Bucks,Ilyasova REBOUND (Off:0 Def:2),9:23
http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=15,1,[ 11 - 4 ],Milwaukee Bucks,Dalembert 1' Slam Dunk (4 PTS) (Ellis 1 AST),9:20
http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=16,1,,Philadelphia 76ers,76ERS Timeout: Regular (Full 1 Short 0),9:13
