http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=1,1,,Golden State Warriors,Jump Ball Ezeli vs. Gasol: Tip to Conley,12:00
http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=2,1,,Memphis Grizzlies,MISS Gasol 1' Layup,11:46
http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=3,1,,Golden State Warriors,Lee REBOUND (Off:0 Def:1),11:45
http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=4,1,,Memphis Grizzlies,Randolph P.FOUL (P1.T1),11:30
http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=5,1,[ 0 - 2 ],Golden State Warriors,Thompson 21' Jump Shot (2 PTS) (Curry 1 AST),11:25
http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=6,1,,Memphis Grizzlies,MISS Gay 10' Jump Shot,11:06
http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=7,1,,Golden State Warriors,Thompson REBOUND (Off:0 Def:1),11:05
http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=8,1,,Golden State Warriors,MISS Ezeli 10' Hook Shot,10:53
http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=9,1,,Memphis Grizzlies,Gasol REBOUND (Off:0 Def:1),10:52
http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=10,1,,Memphis Grizzlies,MISS Randolph 18' Jump Shot,10:33
http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=11,1,,Golden State Warriors,Lee REBOUND (Off:0 Def:2),10:32
http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=12,1,[ 0 - 4 ],Golden State Warriors,Lee 2' Driving Layup (2 PTS) (Thompson 1 AST),10:23
http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=13,1,,Memphis Grizzlies,Gasol S.FOUL (P1.T2),10:23
http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=14,1,,Golden State Warriors,MISS Lee Free Throw 1 of 1,10:23
http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=16,1,,Memphis Grizzlies,Randolph REBOUND (Off:0 Def:1),10:22
http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=17,1,,Memphis Grizzlies,MISS Allen 22' Jump Shot,10:06
http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=18,1,,Golden State Warriors,Barnes REBOUND (Off:0 Def:1),10:04
http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=19,1,,Golden State Warriors,MISS Lee 8' Driving Hook Shot,9:51
http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=20,1,,Memphis Grizzlies,Randolph REBOUND (Off:0 Def:2),9:49
http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=21,1,[ 2 - 4 ],Memphis Grizzlies,Gay 9' Jump Shot (2 PTS),9:29
http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=22,1,,Golden State Warriors,MISS Curry 9' Running Jump Shot,9:17
http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=23,1,,Memphis Grizzlies,Gay REBOUND (Off:0 Def:1),9:16
http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=24,1,,Golden State Warriors,Ezeli BLOCK (1 BLK),9:01
http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=24,1,,Memphis Grizzlies,MISS Conley 4' Jump Shot,9:01
http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=25,1,,Golden State Warriors,Barnes REBOUND (Off:0 Def:2),8:59
http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=26,1,[ 2 - 6 ],Golden State Warriors,Thompson 1' Driving Layup (4 PTS) (Barnes 1 AST),8:56
http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=27,1,,Memphis Grizzlies,Grizzlies Timeout: Regular (Reg.1 Short 0),8:54
http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=29,1,[ 4 - 6 ],Memphis Grizzlies,Conley 2' Driving Layup (2 PTS),8:42
http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=31,1,,Golden State Warriors,MISS Curry Free Throw Technical,8:29
http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=32,1,,Golden State Warriors,WARRIORS Rebound,8:29
http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=33,1,[ 4 - 8 ],Golden State Warriors,Lee 2' Slam Dunk (4 PTS) (Thompson 2 AST),8:24
http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=34,1,,Golden State Warriors,Ezeli S.FOUL (P1.T1),8:06
http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=35,1,[ 5 - 8 ],Memphis Grizzlies,Gasol Free Throw 1 of 2 (1 PTS),8:06
http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=37,1,[ 6 - 8 ],Memphis Grizzlies,Gasol Free Throw 2 of 2 (2 PTS),8:06
http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=39,1,,Golden State Warriors,MISS Lee 15' Jump Shot,7:54
http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=40,1,,Memphis Grizzlies,Gay REBOUND (Off:0 Def:2),7:53
http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=41,1,,Memphis Grizzlies,MISS Gay 21' Jump Shot,7:34
http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=42,1,,Golden State Warriors,WARRIORS Rebound,7:33
