http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=1,1,,Detroit Pistons,Jump Ball Monroe vs. Koufos: Tip to Singler,12:00
http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=2,1,[ 0 - 2 ],Detroit Pistons,Prince 1' Driving Layup (2 PTS),11:45
http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=3,1,,Detroit Pistons,Prince BLOCK (1 BLK),11:25
http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=3,1,,Denver Nuggets,MISS Iguodala 9' Jump Shot,11:25
http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=4,1,,Detroit Pistons,Knight REBOUND (Off:0 Def:1),11:23
http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=5,1,,Denver Nuggets,Faried S.FOUL (P1.T1),11:20
http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=6,1,,Detroit Pistons,MISS Singler Free Throw 1 of 2,11:20
http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=7,1,,Detroit Pistons,PISTONS Rebound,11:20
http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=8,1,[ 0 - 3 ],Detroit Pistons,Singler Free Throw 2 of 2 (1 PTS),11:20
http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=10,1,[ 2 - 3 ],Denver Nuggets,Iguodala  Driving Layup (2 PTS) (Faried 1 AST),11:13
http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=11,1,[ 2 - 6 ],Detroit Pistons,Knight 27' 3PT Jump Shot (3 PTS) (Prince 1 AST),10:51
http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=12,1,,Detroit Pistons,Monroe STEAL (1 STL),10:37
http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=12,1,,Denver Nuggets,Iguodala Bad Pass Turnover (P1.T1),10:37
http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=13,1,[ 2 - 8 ],Detroit Pistons,Knight 1' Driving Layup (5 PTS),10:31
http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=14,1,,Denver Nuggets,MISS Gallinari 16' Jump Shot,10:06
http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=15,1,,Detroit Pistons,Maxiell REBOUND (Off:0 Def:1),10:05
http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=16,1,,Detroit Pistons,MISS Prince 27' 3PT Jump Shot,9:59
http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=17,1,,Denver Nuggets,Koufos REBOUND (Off:0 Def:1),9:58
http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=18,1,,Detroit Pistons,Monroe Violation:Kicked Ball,9:47
http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=19,1,,Denver Nuggets,MISS Gallinari 19' Jump Shot,9:39
http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=20,1,,Detroit Pistons,Knight REBOUND (Off:0 Def:2),9:38
http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=21,1,,Detroit Pistons,MISS Singler 20' Jump Shot,9:25
http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=22,1,,Denver Nuggets,Gallinari REBOUND (Off:0 Def:1),9:24
http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=23,1,,Denver Nuggets,MISS Lawson 24' 3PT Jump Shot,9:13
http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=24,1,,Detroit Pistons,Monroe REBOUND (Off:0 Def:1),9:12
http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=25,1,,Detroit Pistons,MISS Monroe 16' Jump Shot,9:03
http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=26,1,,Detroit Pistons,Monroe REBOUND (Off:1 Def:1),9:02
http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=27,1,,Denver Nuggets,Faried S.FOUL (P2.T2),9:02
http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=28,1,[ 2 - 9 ],Detroit Pistons,Monroe Free Throw 1 of 2 (1 PTS),9:02
http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=30,1,,Denver Nuggets,SUB: Randolph FOR Faried,9:02
http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=31,1,[ 2 - 10 ],Detroit Pistons,Monroe Free Throw 2 of 2 (2 PTS),9:02
http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=33,1,,Detroit Pistons,Maxiell BLOCK (1 BLK),8:49
http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=33,1,,Denver Nuggets,MISS Lawson 6' Jump Shot,8:49
http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=34,1,,Denver Nuggets,Nuggets Rebound,8:49
http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=35,1,,Detroit Pistons,Singler S.FOUL (P1.T1),8:47
http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=36,1,[ 3 - 10 ],Denver Nuggets,Gallinari Free Throw 1 of 2 (1 PTS),8:47
http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=38,1,[ 4 - 10 ],Denver Nuggets,Gallinari Free Throw 2 of 2 (2 PTS),8:47
http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=40,1,[ 4 - 12 ],Detroit Pistons,Maxiell 1' Slam Dunk (2 PTS) (Monroe 1 AST),8:33
http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=41,1,,Detroit Pistons,Maxiell BLOCK (2 BLK),8:16
http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=41,1,,Denver Nuggets,MISS Koufos 2' Layup,8:16
http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=42,1,,Detroit Pistons,Monroe REBOUND (Off:1 Def:2),8:13
http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=43,1,,Denver Nuggets,Koufos S.FOUL (P1.T3),8:11
http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=44,1,[ 4 - 13 ],Detroit Pistons,Maxiell Free Throw 1 of 2 (3 PTS),8:11
http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=46,1,,Denver Nuggets,SUB: McGee FOR Koufos,8:11
http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=47,1,,Detroit Pistons,MISS Maxiell Free Throw 2 of 2,8:11
http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=49,1,,Denver Nuggets,Randolph REBOUND (Off:0 Def:1),8:10
http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=50,1,,Denver Nuggets,MISS McGee 18' Jump Shot,7:56
http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=51,1,,Detroit Pistons,Monroe REBOUND (Off:1 Def:3),7:54
http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=52,1,,Detroit Pistons,MISS Knight 7' Floating Jump Shot,7:46
http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=53,1,,Detroit Pistons,Monroe REBOUND (Off:2 Def:3),7:44
http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=54,1,,Detroit Pistons,MISS Knight 1' Layup,7:39
http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=55,1,,Denver Nuggets,Randolph REBOUND (Off:0 Def:2),7:37
http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=56,1,,Denver Nuggets,MISS Lawson 19' Jump Shot,7:25
http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=57,1,,Denver Nuggets,Iguodala REBOUND (Off:1 Def:0),7:23
http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=58,1,,Denver Nuggets,MISS Iguodala 1' Tip Shot,7:22
http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=59,1,,Detroit Pistons,Prince REBOUND (Off:0 Def:1),7:22
http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=60,1,[ 4 - 15 ],Detroit Pistons,Singler 1' Layup (3 PTS) (Monroe 2 AST),7:10
http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=61,1,,Denver Nuggets,Nuggets Timeout: Regular (Reg.1 Short 0),7:04
http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=63,1,,Denver Nuggets,SUB: Brewer FOR Gallinari,7:04
http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=64,1,,Denver Nuggets,SUB: Miller FOR Lawson,7:04
http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=65,1,,Detroit Pistons,Singler BLOCK (1 BLK),6:53
http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=65,1,,Denver Nuggets,MISS Brewer 3' Layup,6:53
http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=66,1,,Detroit Pistons,Singler REBOUND (Off:0 Def:1),6:51
http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=67,1,[ 4 - 17 ],Detroit Pistons,Maxiell 1' Slam Dunk (5 PTS) (Monroe 3 AST),6:35
http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=68,1,,Detroit Pistons,Monroe STEAL (2 STL),6:07
