http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=1,1,,New York Knicks,Jump Ball Chandler vs. Favors: Tip to Foye,12:00
http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=2,1,[ 3 - 0 ],Utah Jazz,Williams 25' 3PT Jump Shot (3 PTS) (Favors 1 AST),11:40
http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=3,1,,New York Knicks,MISS Felton 24' 3PT Jump Shot,11:21
http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=4,1,,Utah Jazz,Jefferson REBOUND (Off:0 Def:1),11:20
http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=5,1,[ 5 - 0 ],Utah Jazz,Jefferson 5' Floating Jump Shot (2 PTS) (Williams 1 AST),11:09
http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=6,1,[ 5 - 2 ],New York Knicks,Felton 20' Jump Shot (2 PTS) (Thomas 1 AST),10:50
http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=7,1,,Utah Jazz,MISS Jefferson 20' Jump Shot,10:25
http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=8,1,,New York Knicks,Shumpert REBOUND (Off:0 Def:1),10:24
http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=9,1,[ 5 - 4 ],New York Knicks,Thomas 20' Jump Shot (2 PTS) (Felton 1 AST),10:12
http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=10,1,[ 8 - 4 ],Utah Jazz,Carroll 24' 3PT Jump Shot (3 PTS) (Williams 2 AST),9:56
http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=11,1,,Utah Jazz,Foye P.FOUL (P1.T1),9:39
http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=12,1,,New York Knicks,Chandler Bad Pass Turnover (P1.T1),9:36
http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=13,1,[ 11 - 4 ],Utah Jazz,Foye 26' 3PT Jump Shot (3 PTS) (Williams 3 AST),9:21
http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=14,1,,New York Knicks,KNICKS Timeout: Short (Full 0 Short 1),9:14
http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=16,1,[ 11 - 7 ],New York Knicks,White 24' 3PT Jump Shot (3 PTS) (Felton 2 AST),9:02
