http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=1,1,,Los Angeles Lakers,Jump Ball Howard vs. Valanciunas: Tip to Nash,12:00
http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=2,1,[ 0 - 2 ],Los Angeles Lakers,Howard 2' Reverse Layup (2 PTS) (Bryant 1 AST),11:45
http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=3,1,[ 2 - 2 ],Toronto Raptors,DeRozan 19' Jump Shot (2 PTS) (Gay 1 AST),11:25
http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=4,1,[ 2 - 5 ],Los Angeles Lakers,World Peace 26' 3PT Jump Shot (3 PTS) (Nash 1 AST),11:13
http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=5,1,[ 4 - 5 ],Toronto Raptors,Gay 11' Jump Shot (2 PTS) (Lowry 1 AST),11:02
http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=6,1,,Los Angeles Lakers,MISS Nash 27' 3PT Jump Shot,10:49
http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=7,1,,Toronto Raptors,Bargnani REBOUND (Off:0 Def:1),10:47
http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=8,1,[ 7 - 5 ],Toronto Raptors,Lowry  3PT Jump Shot (3 PTS) (Gay 2 AST),10:37
http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=9,1,,Los Angeles Lakers,Nash Bad Pass Turnover (P1.T1),10:24
http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=10,1,,Toronto Raptors,MISS Gay 18' Jump Shot,10:01
http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=11,1,,Los Angeles Lakers,Howard REBOUND (Off:0 Def:1),10:00
http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=12,1,,Los Angeles Lakers,MISS Bryant 27' 3PT Jump Shot,9:47
http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=13,1,,Toronto Raptors,Gay REBOUND (Off:0 Def:1),9:46
http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=14,1,,Toronto Raptors,MISS DeRozan 16' Jump Shot,9:36
http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=15,1,,Los Angeles Lakers,Nash REBOUND (Off:0 Def:1),9:35
http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=16,1,,Toronto Raptors,Valanciunas Shooting Block Foul (P1.T1),9:27
http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=17,1,[ 7 - 6 ],Los Angeles Lakers,Bryant Free Throw 1 of 2 (1 PTS),9:27
http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=19,1,[ 7 - 7 ],Los Angeles Lakers,Bryant Free Throw 2 of 2 (2 PTS),9:27
http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=21,1,,Toronto Raptors,MISS Gay 28' 3PT Jump Shot,9:04
http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=22,1,,Toronto Raptors,Valanciunas REBOUND (Off:1 Def:0),9:02
http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=23,1,,Toronto Raptors,MISS Valanciunas 2' Layup,9:01
http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=24,1,,Los Angeles Lakers,World Peace REBOUND (Off:0 Def:1),8:59
http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=25,1,[ 7 - 9 ],Los Angeles Lakers,Bryant 3' Slam Dunk (4 PTS) (Clark 1 AST),8:56
http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=26,1,[ 9 - 9 ],Toronto Raptors,Gay 11' Hook Shot (4 PTS),8:33
http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=28,1,[ 9 - 11 ],Los Angeles Lakers,World Peace 8' Running Jump Shot (5 PTS) (Bryant 2 AST),8:15
http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=29,1,,Los Angeles Lakers,Howard STEAL (1 STL),8:06
http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=29,1,,Toronto Raptors,Bargnani Lost Ball Turnover (P1.T1),8:06
