http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=1,1,,Atlanta Hawks,Jump Ball Smith vs. Hawes: Tip to Stevenson,12:00
http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=2,1,,Atlanta Hawks,MISS Harris 7' Jump Shot,11:45
http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=3,1,,Philadelphia 76ers,Hawes REBOUND (Off:0 Def:1),11:43
http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=4,1,,Philadelphia 76ers,MISS Hawes 20' Jump Shot,11:29
http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=5,1,,Atlanta Hawks,Horford REBOUND (Off:0 Def:1),11:28
http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=6,1,,Atlanta Hawks,MISS Stevenson 24' 3PT Jump Shot,11:20
http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=7,1,,Atlanta Hawks,Smith REBOUND (Off:1 Def:0),11:19
http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=8,1,,Atlanta Hawks,MISS Harris 25' 3PT Jump Shot,11:10
http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=9,1,,Philadelphia 76ers,Young REBOUND (Off:0 Def:1),11:09
http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=10,1,,Philadelphia 76ers,MISS Turner 11' Jump Shot,11:00
http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=11,1,,Atlanta Hawks,Stevenson REBOUND (Off:0 Def:1),10:59
http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=12,1,,Atlanta Hawks,MISS Horford 9' Hook Shot,10:46
http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=13,1,,Philadelphia 76ers,Hawes REBOUND (Off:0 Def:2),10:44
http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=14,1,,Philadelphia 76ers,MISS Ivey 25' 3PT Jump Shot,10:25
http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=15,1,,Atlanta Hawks,Horford REBOUND (Off:0 Def:2),10:23
http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=16,1,,Philadelphia 76ers,Young P.FOUL (P1.T1),10:18
http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=17,1,,Atlanta Hawks,MISS Teague 19' Jump Shot,10:12
http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=18,1,,Philadelphia 76ers,Young REBOUND (Off:0 Def:2),10:11
http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=19,1,[ 2 - 0 ],Philadelphia 76ers,Young  Layup (2 PTS) (Holiday 1 AST),10:01
http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=20,1,,Atlanta Hawks,MISS Smith 19' Jump Shot,9:45
