http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=1,1,,Brooklyn Nets,Jump Ball Blatche vs. Sanders: Tip to D. Williams,12:00
http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=2,1,[ 0 - 2 ],Brooklyn Nets,Blatche 18' Jump Shot (2 PTS) (Johnson 1 AST),11:42
http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=3,1,[ 2 - 2 ],Milwaukee Bucks,Ellis 12' Floating Jump Shot (2 PTS),11:27
http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=4,1,[ 2 - 4 ],Brooklyn Nets,Blatche 18' Jump Shot (4 PTS) (D. Williams 1 AST),11:07
http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=5,1,,Milwaukee Bucks,MISS Sanders 7' Hook Shot,10:46
http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=6,1,,Brooklyn Nets,Blatche REBOUND (Off:0 Def:1),10:42
http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=7,1,,Milwaukee Bucks,Ellis S.FOUL (P1.T1),10:36
http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=8,1,,Brooklyn Nets,MISS Johnson Free Throw 1 of 2,10:36
http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=9,1,,Brooklyn Nets,NETS Rebound,10:36
http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=10,1,[ 2 - 5 ],Brooklyn Nets,Johnson Free Throw 2 of 2 (1 PTS),10:36
http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=12,1,,Brooklyn Nets,Evans STEAL (1 STL),10:19
http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=12,1,,Milwaukee Bucks,Daniels Lost Ball Turnover (P1.T1),10:19
http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=13,1,[ 2 - 7 ],Brooklyn Nets,Wallace 4' Jump Shot (2 PTS) (D. Williams 2 AST),10:13
http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=14,1,,Milwaukee Bucks,MISS Daniels 27' 3PT Jump Shot,9:59
http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=15,1,,Brooklyn Nets,D. Williams REBOUND (Off:0 Def:1),9:58
http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=16,1,,Brooklyn Nets,MISS Blatche 7' Jump Shot,9:47
http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=17,1,,Brooklyn Nets,Evans REBOUND (Off:1 Def:0),9:46
http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=18,1,[ 2 - 9 ],Brooklyn Nets,D. Williams 9' Floating Jump Shot (2 PTS) (Johnson 2 AST),9:41
http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=19,1,,Milwaukee Bucks,Ellis Bad Pass Turnover (P1.T2),9:23
http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=20,1,,Brooklyn Nets,MISS Blatche 12' Jump Shot,9:07
http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=21,1,,Milwaukee Bucks,Sanders REBOUND (Off:0 Def:1),9:06
http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=22,1,,Brooklyn Nets,Evans STEAL (2 STL),8:56
http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=22,1,,Milwaukee Bucks,Ellis Lost Ball Turnover (P2.T3),8:56
