http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=1,1,,Detroit Pistons,Jump Ball Monroe vs. Lopez: Tip to D. Williams,12:00
http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=2,1,,Detroit Pistons,Stuckey STEAL (1 STL),11:41
http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=2,1,,Brooklyn Nets,D. Williams Bad Pass Turnover (P1.T1),11:41
http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=3,1,,Detroit Pistons,MISS Stuckey 18' Jump Shot,11:25
http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=4,1,,Detroit Pistons,Monroe REBOUND (Off:1 Def:0),11:24
http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=5,1,[ 0 - 2 ],Detroit Pistons,Maxiell  Layup (2 PTS) (Stuckey 1 AST),11:09
http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=6,1,,Detroit Pistons,Monroe P.FOUL (P1.T1),10:55
http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=8,1,,Detroit Pistons,Stuckey S.FOUL (P1.T2),10:45
http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=9,1,[ 1 - 2 ],Brooklyn Nets,Johnson Free Throw 1 of 2 (1 PTS),10:45
http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=11,1,[ 2 - 2 ],Brooklyn Nets,Johnson Free Throw 2 of 2 (2 PTS),10:45
http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=13,1,,Detroit Pistons,MISS Singler 25' 3PT Jump Shot,10:30
http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=14,1,,Brooklyn Nets,Evans REBOUND (Off:0 Def:1),10:29
http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=15,1,,Detroit Pistons,Singler S.FOUL (P1.T3),10:22
http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=16,1,,Brooklyn Nets,MISS Johnson Free Throw 1 of 2,10:22
http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=17,1,,Brooklyn Nets,Nets Rebound,10:22
http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=18,1,[ 3 - 2 ],Brooklyn Nets,Johnson Free Throw 2 of 2 (3 PTS),10:22
http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=20,1,[ 3 - 4 ],Detroit Pistons,Monroe  Layup (2 PTS),10:00
http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=21,1,[ 5 - 4 ],Brooklyn Nets,D. Williams 1' Layup (2 PTS),9:50
http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=22,1,[ 5 - 6 ],Detroit Pistons,Singler 1' Reverse Layup (2 PTS) (Monroe 1 AST),9:39
http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=23,1,,Brooklyn Nets,MISS Evans 1' Layup,9:20
http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=24,1,,Brooklyn Nets,Lopez REBOUND (Off:1 Def:0),9:19
http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=25,1,[ 7 - 6 ],Brooklyn Nets,Lopez 6' Jump Bank Shot (2 PTS),9:17
http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=26,1,,Detroit Pistons,Monroe S.FOUL (P2.T4),9:17
http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=27,1,,Brooklyn Nets,MISS Lopez Free Throw 1 of 1,9:17
http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=28,1,,Detroit Pistons,Maxiell REBOUND (Off:0 Def:1),9:16
http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=29,1,,Detroit Pistons,MISS Stuckey 1' Layup,8:58
http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=30,1,,Brooklyn Nets,Wallace REBOUND (Off:0 Def:1),8:57
http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=31,1,[ 9 - 6 ],Brooklyn Nets,Lopez 22' Jump Shot (4 PTS) (D. Williams 1 AST),8:46
http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=32,1,,Detroit Pistons,Monroe Lost Ball Turnover (P1.T1),8:24
http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=32,1,,Brooklyn Nets,D. Williams STEAL (1 STL),8:24
http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=33,1,,Detroit Pistons,Calderon S.FOUL (P1.PN),8:14
http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=34,1,[ 10 - 6 ],Brooklyn Nets,D. Williams Free Throw 1 of 2 (3 PTS),8:14
http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=36,1,[ 11 - 6 ],Brooklyn Nets,D. Williams Free Throw 2 of 2 (4 PTS),8:14
http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=38,1,[ 11 - 8 ],Detroit Pistons,Monroe 5' Running Hook Shot (4 PTS) (Calderon 1 AST),7:56
http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=39,1,,Brooklyn Nets,MISS Lopez 6' Hook Shot,7:33
http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=40,1,,Detroit Pistons,Monroe REBOUND (Off:1 Def:1),7:32
http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=41,1,[ 11 - 10 ],Detroit Pistons,Calderon 1' Driving Layup (2 PTS),7:24
http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=42,1,[ 13 - 10 ],Brooklyn Nets,D. Williams 7' Jump Bank Shot (6 PTS),7:16
http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=43,1,,Detroit Pistons,Calderon S.FOUL (P2.PN),7:16
http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=44,1,[ 14 - 10 ],Brooklyn Nets,D. Williams Free Throw 1 of 1 (7 PTS),7:16
http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=46,1,,Brooklyn Nets,Evans P.FOUL (P1.T1),6:56
http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=47,1,,Detroit Pistons,Monroe Bad Pass Turnover (P2.T2),6:47
http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=47,1,,Brooklyn Nets,D. Williams STEAL (2 STL),6:47
http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=48,1,[ 16 - 10 ],Brooklyn Nets,Wallace  Alley Oop Dunk (2 PTS) (D. Williams 2 AST),6:42
http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=49,1,,Detroit Pistons,MISS Calderon 28' 3PT Jump Shot,6:25
http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=50,1,,Brooklyn Nets,Nets Rebound,6:24
http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=51,1,,Brooklyn Nets,MISS D. Williams 1' Layup,6:13
http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=52,1,,Brooklyn Nets,Lopez REBOUND (Off:2 Def:0),6:12
http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=53,1,,Brooklyn Nets,MISS D. Williams  3PT Jump Shot,5:59
http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=54,1,,Detroit Pistons,Maxiell REBOUND (Off:0 Def:2),5:58
http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=55,1,,Detroit Pistons,MISS Calderon 17' Jump Shot,5:48
http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=56,1,,Brooklyn Nets,Evans REBOUND (Off:0 Def:2),5:47
http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=57,1,,Detroit Pistons,Maxiell P.FOUL (P1.PN),5:42
http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=58,1,,Detroit Pistons,PISTONS Timeout: Regular (Full 1 Short 0),5:42
http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=60,1,[ 17 - 10 ],Brooklyn Nets,Lopez Free Throw 1 of 2 (5 PTS),5:42
http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=62,1,[ 18 - 10 ],Brooklyn Nets,Lopez Free Throw 2 of 2 (6 PTS),5:42
http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=64,1,,Detroit Pistons,MISS Singler 27' 3PT Jump Shot,5:30
http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=65,1,,Brooklyn Nets,Wallace REBOUND (Off:0 Def:2),5:29
http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=66,1,[ 21 - 10 ],Brooklyn Nets,Johnson 25' 3PT Jump Shot (6 PTS) (D. Williams 3 AST),5:15
http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=67,1,[ 21 - 12 ],Detroit Pistons,Stuckey 1' Driving Layup (2 PTS) (Monroe 2 AST),4:55
http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=68,1,[ 23 - 12 ],Brooklyn Nets,D. Williams 16' Pullup Jump Shot (9 PTS),4:44
http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=69,1,[ 23 - 14 ],Detroit Pistons,Monroe 1' Layup (6 PTS) (Calderon 2 AST),4:22
http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=70,1,[ 25 - 14 ],Brooklyn Nets,Johnson 7' Running Jump Shot (8 PTS),4:03
http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=71,1,,Detroit Pistons,PISTONS Timeout: Regular (Full 2 Short 0),3:57
http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=73,1,,Detroit Pistons,SUB: Bynum FOR Singler,3:57
http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=74,1,,Detroit Pistons,SUB: Middleton FOR Monroe,3:57
http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=75,1,,Detroit Pistons,SUB: Jerebko FOR Calderon,3:57
http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=76,1,[ 25 - 16 ],Detroit Pistons,Stuckey  Driving Layup (4 PTS) (Maxiell 1 AST),3:49
http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=77,1,,Brooklyn Nets,Lopez S.FOUL (P1.T2),3:49
http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=78,1,[ 25 - 17 ],Detroit Pistons,Stuckey Free Throw 1 of 1 (5 PTS),3:49
http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=79,1,,Brooklyn Nets,MISS D. Williams 18' Jump Shot,3:30
http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=80,1,,Brooklyn Nets,Johnson REBOUND (Off:1 Def:0),3:29
http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=81,1,,Brooklyn Nets,MISS Johnson 7' Running Jump Shot,3:24
http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=82,1,,Detroit Pistons,Jerebko REBOUND (Off:0 Def:1),3:23
http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=83,1,[ 25 - 19 ],Detroit Pistons,Stuckey  Driving Layup (7 PTS),3:18
http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=84,1,[ 27 - 19 ],Brooklyn Nets,Lopez  Dunk (8 PTS),3:00
http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=85,1,,Detroit Pistons,Stuckey Out of Bounds Lost Ball Turnover (P1.T3),2:47
http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=86,1,,Brooklyn Nets,MISS Johnson 24' 3PT Jump Shot,2:29
http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=87,1,,Detroit Pistons,Bynum REBOUND (Off:0 Def:1),2:28
http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=88,1,[ 27 - 21 ],Detroit Pistons,Jerebko 1' Driving Layup (2 PTS) (Bynum 1 AST),2:13
http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=89,1,,Brooklyn Nets,MISS Johnson  3PT Jump Shot,1:53
http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=90,1,,Brooklyn Nets,Nets Rebound,1:53
http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=91,1,,Detroit Pistons,Middleton L.B.FOUL (P1.PN),1:53
http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=92,1,[ 28 - 21 ],Brooklyn Nets,Evans Free Throw 1 of 2 (1 PTS),1:53
http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=94,1,,Brooklyn Nets,SUB: Brooks FOR Lopez,1:53
http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=95,1,,Brooklyn Nets,SUB: Blatche FOR Johnson,1:53
http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=96,1,[ 29 - 21 ],Brooklyn Nets,Evans Free Throw 2 of 2 (2 PTS),1:53
http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=98,1,,Detroit Pistons,MISS Middleton  3PT Jump Shot,1:41
http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=99,1,,Brooklyn Nets,Evans REBOUND (Off:0 Def:3),1:40
http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=100,1,[ 31 - 21 ],Brooklyn Nets,D. Williams 1' Driving Layup (11 PTS),1:33
http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=101,1,,Detroit Pistons,MISS Bynum 1' Reverse Layup,1:16
http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=102,1,,Brooklyn Nets,Evans REBOUND (Off:0 Def:4),1:14
http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=103,1,[ 33 - 21 ],Brooklyn Nets,Blatche 20' Jump Shot (2 PTS) (Brooks 1 AST),1:07
http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=104,1,[ 33 - 23 ],Detroit Pistons,Middleton 5' Jump Shot (2 PTS),0:45
http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=105,1,,Brooklyn Nets,MISS D. Williams 1' Slam Dunk,0:29
http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=106,1,,Brooklyn Nets,Blatche REBOUND (Off:1 Def:0),0:28
http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=107,1,[ 36 - 23 ],Brooklyn Nets,D. Williams 27' 3PT Jump Shot (14 PTS),0:07
http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=108,1,,Brooklyn Nets,D. Williams Personal Take Foul (P1.T3),0:03
http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=109,1,,Detroit Pistons,MISS Jerebko 27' 3PT Jump Shot,0:00
http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=110,1,,Detroit Pistons,PISTONS Rebound,0:00
http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=115,2,,Detroit Pistons,Stuckey Bad Pass Turnover (P2.T4),11:46
http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=115,2,,Brooklyn Nets,Blatche STEAL (1 STL),11:46
http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=116,2,,Brooklyn Nets,Blatche Step Out of Bounds Turnover (P1.T2),11:44
http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=117,2,,Detroit Pistons,MISS Stuckey 5' Floating Jump Shot,11:38
http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=118,2,,Brooklyn Nets,Teletovic REBOUND (Off:0 Def:1),11:35
http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=119,2,,Detroit Pistons,Stuckey STEAL (2 STL),11:22
http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=119,2,,Brooklyn Nets,Brooks Lost Ball Turnover (P1.T3),11:22
