http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=1,1,,Chicago Bulls,Jump Ball Noah vs. Koufos: Tip to Faried,12:00
http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=2,1,,Denver Nuggets,MISS Lawson 15' Jump Shot,11:34
http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=3,1,,Chicago Bulls,Boozer REBOUND (Off:0 Def:1),11:33
http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=4,1,[ 0 - 2 ],Chicago Bulls,Noah 2' Dunk (2 PTS),11:14
http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=5,1,,Denver Nuggets,MISS Faried 5' Jump Bank Shot,10:51
http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=6,1,,Chicago Bulls,Boozer REBOUND (Off:0 Def:2),10:50
http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=7,1,,Chicago Bulls,MISS Noah 2' Dunk,10:45
http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=7,1,,Denver Nuggets,Faried BLOCK (1 BLK),10:45
http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=8,1,,Denver Nuggets,Gallinari REBOUND (Off:0 Def:1),10:42
http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=9,1,,Chicago Bulls,Boozer S.FOUL (P1.T1),10:38
http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=10,1,[ 1 - 2 ],Denver Nuggets,Gallinari Free Throw 1 of 2 (1 PTS),10:38
http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=12,1,,Denver Nuggets,MISS Gallinari Free Throw 2 of 2,10:38
http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=14,1,,Denver Nuggets,Koufos REBOUND (Off:1 Def:0),10:37
http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=15,1,[ 3 - 2 ],Denver Nuggets,Koufos 3' Layup (2 PTS),10:34
http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=16,1,[ 3 - 4 ],Chicago Bulls,Deng 20' Jump Shot (2 PTS) (Boozer 1 AST),10:18
http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=17,1,,Denver Nuggets,MISS Gallinari 20' Jump Shot,10:02
http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=18,1,,Chicago Bulls,Boozer REBOUND (Off:0 Def:3),10:01
http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=19,1,,Denver Nuggets,Faried P.FOUL (P1.T1),9:57
http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=20,1,,Chicago Bulls,MISS Boozer 15' Jump Shot,9:43
http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=21,1,,Denver Nuggets,Iguodala REBOUND (Off:0 Def:1),9:42
http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=22,1,,Denver Nuggets,MISS Faried 3' Layup,9:33
http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=23,1,,Chicago Bulls,Noah REBOUND (Off:0 Def:1),9:32
http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=24,1,[ 3 - 6 ],Chicago Bulls,Deng 2' Layup (4 PTS) (Noah 1 AST),9:18
http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=25,1,,Chicago Bulls,Noah BLOCK (1 BLK),9:01
http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=25,1,,Denver Nuggets,MISS Faried 3' Layup,9:01
http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=26,1,,Denver Nuggets,Koufos REBOUND (Off:2 Def:0),8:59
http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=27,1,,Denver Nuggets,MISS Koufos 3' Layup,8:56
http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=94,1,,Denver Nuggets,Koufos REBOUND (Off:3 Def:0),8:56
http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=95,1,,Denver Nuggets,MISS Koufos 4' Jump Shot,8:56
http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=28,1,,Chicago Bulls,Boozer REBOUND (Off:0 Def:4),8:54
http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=29,1,,Chicago Bulls,Noah Lost Ball Turnover (P1.T1),8:50
