http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=1,1,,New York Knicks,Jump Ball Chandler vs. Cousins: Tip to Felton,12:00
http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=2,1,,New York Knicks,MISS Chandler 1' Alley Oop Dunk,11:54
http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=3,1,,New York Knicks,Chandler REBOUND (Off:1 Def:0),11:52
http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=4,1,,New York Knicks,MISS Shumpert 24' 3PT Jump Shot,11:48
http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=5,1,,Sacramento Kings,Evans REBOUND (Off:0 Def:1),11:46
http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=6,1,[ 2 - 0 ],Sacramento Kings,Cousins 1' Layup (2 PTS),11:29
http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=7,1,,New York Knicks,Felton Bad Pass Turnover (P1.T1),11:20
http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=7,1,,Sacramento Kings,Cousins STEAL (1 STL),11:20
http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=8,1,[ 4 - 0 ],Sacramento Kings,Cousins 1' Layup (4 PTS) (Evans 1 AST),11:14
http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=9,1,,Sacramento Kings,Cousins P.FOUL (P1.T1),11:03
http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=10,1,,New York Knicks,MISS Kidd 3' Driving Layup,10:53
http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=11,1,,New York Knicks,Kidd REBOUND (Off:1 Def:0),10:52
http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=12,1,[ 4 - 2 ],New York Knicks,Shumpert 1' Driving Layup (2 PTS) (Kidd 1 AST),10:50
http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=13,1,,Sacramento Kings,MISS Evans 3' Driving Layup,10:27
http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=14,1,,New York Knicks,Kidd REBOUND (Off:1 Def:1),10:25
http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=15,1,,New York Knicks,MISS Shumpert  3PT Jump Shot,10:20
http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=16,1,,Sacramento Kings,Cousins REBOUND (Off:0 Def:1),10:19
http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=17,1,[ 6 - 2 ],Sacramento Kings,Evans 2' Driving Reverse Layup (2 PTS),10:02
http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=18,1,,New York Knicks,MISS Anthony 25' 3PT Jump Shot,9:43
http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=19,1,,New York Knicks,Shumpert REBOUND (Off:1 Def:0),9:42
http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=20,1,,Sacramento Kings,Evans S.FOUL (P1.T2),9:38
http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=21,1,[ 6 - 3 ],New York Knicks,Shumpert Free Throw 1 of 2 (3 PTS),9:38
http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=23,1,,New York Knicks,MISS Shumpert Free Throw 2 of 2,9:38
http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=25,1,,Sacramento Kings,Cousins REBOUND (Off:0 Def:2),9:37
http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=26,1,,Sacramento Kings,MISS Evans 2' Driving Reverse Layup,9:30
http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=27,1,,New York Knicks,Shumpert REBOUND (Off:1 Def:1),9:28
http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=28,1,,New York Knicks,MISS Anthony 18' Jump Shot,9:12
