http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=14,1,,Cleveland Cavaliers,Waiters REBOUND (Off:0 Def:1),10:19
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=15,1,,Cleveland Cavaliers,MISS Waiters 27' 3PT Jump Shot,10:12
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=16,1,,Phoenix Suns,Suns Rebound,10:10
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=17,1,[ 5 - 0 ],Phoenix Suns,Beasley  Driving Dunk (5 PTS),9:55
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=18,1,,Cleveland Cavaliers,MISS Varejao 6' Hook Shot,9:29
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=19,1,,Cleveland Cavaliers,Thompson REBOUND (Off:1 Def:1),9:25
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=20,1,,Cleveland Cavaliers,MISS Thompson 10' Jump Shot,9:21
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=21,1,,Phoenix Suns,Dragic REBOUND (Off:0 Def:1),9:20
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=22,1,,Cleveland Cavaliers,Varejao STEAL (1 STL),9:15
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=22,1,,Phoenix Suns,Dragic Bad Pass Turnover (P1.T1),9:15
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=23,1,,Cleveland Cavaliers,MISS Thompson 7' Jump Shot,8:59
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=24,1,,Phoenix Suns,Dragic REBOUND (Off:0 Def:2),8:57
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=25,1,[ 7 - 0 ],Phoenix Suns,Dragic 1' Driving Layup (2 PTS),8:53
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=26,1,,Cleveland Cavaliers,CAVALIERS Timeout: Regular (Full 1 Short 0),8:45
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=30,1,[ 7 - 2 ],Cleveland Cavaliers,Varejao 15' Jump Shot (2 PTS) (Gee 1 AST),8:30
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=31,1,,Cleveland Cavaliers,Gee STEAL (1 STL),8:10
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=31,1,,Phoenix Suns,Beasley Lost Ball Turnover (P1.T2),8:10
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=32,1,[ 7 - 4 ],Cleveland Cavaliers,Varejao 19' Jump Shot (4 PTS) (Pargo 1 AST),8:04
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=33,1,,Phoenix Suns,Dragic Traveling Turnover (P2.T3),7:55
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=34,1,,Cleveland Cavaliers,MISS Gee 3' Jump Shot,7:37
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=38,1,,Cleveland Cavaliers,Varejao REBOUND (Off:2 Def:1),7:36
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=41,1,,Cleveland Cavaliers,MISS Varejao 1' Tip Shot,7:36
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=35,1,,Cleveland Cavaliers,Thompson REBOUND (Off:2 Def:1),7:34
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=36,1,,Cleveland Cavaliers,MISS Thompson 1' Layup,7:33
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=36,1,,Phoenix Suns,Gortat BLOCK (1 BLK),7:33
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=37,1,,Cleveland Cavaliers,CAVALIERS Rebound,7:33
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=39,1,,Cleveland Cavaliers,Pargo Lost Ball Turnover (P1.T3),7:26
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=39,1,,Phoenix Suns,Morris STEAL (1 STL),7:26
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=40,1,[ 9 - 4 ],Phoenix Suns,Brown 1' Dunk (2 PTS) (Dragic 1 AST),7:20
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=44,1,,Cleveland Cavaliers,MISS Gee 16' Jump Shot,6:56
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=45,1,,Cleveland Cavaliers,CAVALIERS Rebound,6:56
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=46,1,,Cleveland Cavaliers,CAVALIERS Turnover: Shot Clock (T#4),6:56
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=47,1,,Phoenix Suns,MISS Dragic 18' Jump Shot,6:41
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=48,1,,Cleveland Cavaliers,Thompson REBOUND (Off:2 Def:2),6:40
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=49,1,,Cleveland Cavaliers,MISS Thompson 11' Jump Shot,6:19
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=50,1,,Phoenix Suns,Beasley REBOUND (Off:0 Def:1),6:17
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=51,1,,Cleveland Cavaliers,Varejao P.FOUL (P1.T1),6:04
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=52,1,,Cleveland Cavaliers,SUB: Miles FOR Thompson,6:04
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=53,1,,Cleveland Cavaliers,SUB: Zeller FOR Pargo,6:04
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=54,1,[ 11 - 4 ],Phoenix Suns,Dragic  Driving Layup (4 PTS) (Brown 1 AST),5:56
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=55,1,,Cleveland Cavaliers,Miles Bad Pass Turnover (P1.T5),5:36
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=55,1,,Phoenix Suns,Morris STEAL (2 STL),5:36
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=56,1,,Cleveland Cavaliers,Miles STEAL (1 STL),5:31
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=56,1,,Phoenix Suns,Dragic Bad Pass Turnover (P3.T4),5:31
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=57,1,[ 11 - 6 ],Cleveland Cavaliers,Waiters 19' Fadeaway Jumper (2 PTS),5:20
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=58,1,[ 13 - 6 ],Phoenix Suns,Beasley 1' Driving Finger Roll Layup (7 PTS),5:04
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=59,1,,Cleveland Cavaliers,MISS Miles 27' 3PT Jump Shot,4:52
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=60,1,,Phoenix Suns,Gortat REBOUND (Off:0 Def:2),4:51
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=61,1,,Phoenix Suns,MISS Morris 23' Jump Shot,4:32
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=62,1,,Cleveland Cavaliers,CAVALIERS Rebound,4:31
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=63,1,,Cleveland Cavaliers,MISS Zeller 19' Jump Shot,4:14
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=64,1,,Phoenix Suns,Gortat REBOUND (Off:0 Def:3),4:13
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=65,1,,Phoenix Suns,MISS Morris 23' Jump Shot,3:58
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=66,1,,Cleveland Cavaliers,Gee REBOUND (Off:0 Def:1),3:57
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=67,1,[ 13 - 8 ],Cleveland Cavaliers,Varejao 19' Jump Shot (6 PTS) (Gee 2 AST),3:46
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=68,1,,Cleveland Cavaliers,Waiters S.FOUL (P1.T2),3:36
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=69,1,[ 14 - 8 ],Phoenix Suns,Dragic Free Throw 1 of 2 (5 PTS),3:36
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=71,1,[ 15 - 8 ],Phoenix Suns,Dragic Free Throw 2 of 2 (6 PTS),3:36
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=74,1,,Cleveland Cavaliers,MISS Varejao 20' Jump Shot,3:12
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=75,1,,Cleveland Cavaliers,Waiters REBOUND (Off:1 Def:1),3:10
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=76,1,[ 15 - 10 ],Cleveland Cavaliers,Waiters 10' Floating Jump Shot (4 PTS),2:55
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=79,1,,Cleveland Cavaliers,Gee STEAL (2 STL),2:28
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=79,1,,Phoenix Suns,Beasley Lost Ball Turnover (P2.T5),2:28
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=80,1,,Phoenix Suns,Beasley Violation:Kicked Ball,2:28
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=81,1,,Phoenix Suns,Suns Timeout: Regular (Reg.1 Short 0),2:28
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=85,1,,Cleveland Cavaliers,MISS Miles 18' Jump Shot,2:17
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=86,1,,Cleveland Cavaliers,Varejao REBOUND (Off:3 Def:1),2:16
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=87,1,,Phoenix Suns,Gortat S.FOUL (P1.T1),2:06
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=88,1,,Cleveland Cavaliers,MISS Waiters Free Throw 1 of 2,2:06
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=89,1,,Cleveland Cavaliers,CAVALIERS Rebound,2:06
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=90,1,[ 15 - 11 ],Cleveland Cavaliers,Waiters Free Throw 2 of 2 (5 PTS),2:06
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=92,1,[ 17 - 11 ],Phoenix Suns,Gortat  Driving Dunk (2 PTS),1:50
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=93,1,,Phoenix Suns,Brown S.FOUL (P1.T2),1:38
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=94,1,[ 17 - 12 ],Cleveland Cavaliers,Gee Free Throw 1 of 2 (1 PTS),1:38
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=97,1,,Phoenix Suns,SUB: Scola FOR Morris,1:38
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=98,1,,Phoenix Suns,SUB: Dudley FOR Brown,1:38
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=99,1,[ 17 - 13 ],Cleveland Cavaliers,Gee Free Throw 2 of 2 (2 PTS),1:38
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=101,1,,Phoenix Suns,MISS Gortat 17' Jump Shot,1:15
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=102,1,,Phoenix Suns,Dragic REBOUND (Off:1 Def:2),1:14
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=103,1,,Phoenix Suns,MISS Dragic 25' 3PT Jump Shot,0:57
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=104,1,,Phoenix Suns,Suns Rebound,0:56
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=108,1,,Cleveland Cavaliers,Gee Violation:Kicked Ball,0:47
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=109,1,,Cleveland Cavaliers,Zeller P.FOUL (P1.T3),0:41
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=110,1,[ 19 - 13 ],Phoenix Suns,Gortat 9' Jump Hook Shot (4 PTS) (Dragic 2 AST),0:32
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=111,1,,Cleveland Cavaliers,Waiters Bad Pass Turnover (P1.T6),0:20
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=111,1,,Phoenix Suns,Beasley STEAL (1 STL),0:20
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=112,1,,Phoenix Suns,MISS Gortat 27' 3PT Jump Shot,0:00
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=113,1,,Phoenix Suns,Suns Rebound,0:00
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=117,2,,Cleveland Cavaliers,MISS Miles 6' Jump Shot,11:44
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=118,2,,Cleveland Cavaliers,CAVALIERS Rebound,11:44
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=119,2,,Cleveland Cavaliers,Thompson Kicked Ball Violation Turnover (P2.T7),11:41
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=120,2,,Phoenix Suns,MISS Tucker 2' Layup,11:24
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=121,2,,Cleveland Cavaliers,CAVALIERS Rebound,11:24
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=122,2,,Cleveland Cavaliers,Casspi Lost Ball Turnover (P1.T8),11:12
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=122,2,,Phoenix Suns,Tucker STEAL (1 STL),11:12
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=123,2,[ 21 - 13 ],Phoenix Suns,Dudley 1' Driving Layup (2 PTS) (Telfair 1 AST),11:06
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=124,2,[ 21 - 15 ],Cleveland Cavaliers,Casspi 17' Jump Shot (2 PTS) (Pargo 2 AST),10:51
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=125,2,,Phoenix Suns,MISS Telfair  3PT Jump Shot,10:29
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=126,2,,Cleveland Cavaliers,Zeller REBOUND (Off:0 Def:1),10:29
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=127,2,,Cleveland Cavaliers,MISS Thompson 7' Jump Shot,10:17
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=127,2,,Phoenix Suns,O'Neal BLOCK (1 BLK),10:17
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=128,2,,Phoenix Suns,Tucker REBOUND (Off:0 Def:1),10:15
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=129,2,,Cleveland Cavaliers,Thompson S.FOUL (P1.T1),10:06
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=130,2,[ 22 - 15 ],Phoenix Suns,O'Neal Free Throw 1 of 2 (1 PTS),10:06
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=132,2,,Phoenix Suns,MISS O'Neal Free Throw 2 of 2,10:06
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=134,2,,Cleveland Cavaliers,Zeller REBOUND (Off:0 Def:2),10:05
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=135,2,,Cleveland Cavaliers,MISS Pargo 2' Layup,9:56
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=135,2,,Phoenix Suns,O'Neal BLOCK (2 BLK),9:56
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=136,2,,Phoenix Suns,O'Neal REBOUND (Off:0 Def:1),9:54
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=137,2,,Cleveland Cavaliers,Casspi BLOCK (1 BLK),9:51
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=137,2,,Phoenix Suns,MISS Tucker 1' Layup,9:51
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=139,2,,Cleveland Cavaliers,CAVALIERS Rebound,9:47
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=138,2,,Cleveland Cavaliers,Jump Ball Casspi vs. Tucker: Tip to Pargo,9:47
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=140,2,,Cleveland Cavaliers,MISS Miles 25' 3PT Jump Shot,9:32
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=141,2,,Phoenix Suns,Tucker REBOUND (Off:0 Def:2),9:27
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=142,2,,Phoenix Suns,MISS O'Neal 14' Fadeaway Jumper,9:21
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=143,2,,Cleveland Cavaliers,Casspi REBOUND (Off:0 Def:1),9:17
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=144,2,,Cleveland Cavaliers,MISS Pargo 18' Jump Shot,9:12
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=145,2,,Cleveland Cavaliers,Miles REBOUND (Off:1 Def:0),9:11
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=146,2,[ 22 - 18 ],Cleveland Cavaliers,Casspi 26' 3PT Jump Shot (5 PTS) (Miles 1 AST),9:05
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=147,2,,Cleveland Cavaliers,Miles P.FOUL (P1.T2),8:54
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=152,2,[ 24 - 18 ],Phoenix Suns,O'Neal 1' Layup (3 PTS) (Telfair 2 AST),8:45
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=153,2,,Cleveland Cavaliers,MISS Zeller 2' Layup,8:26
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=154,2,,Phoenix Suns,Tucker REBOUND (Off:0 Def:3),8:24
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=155,2,[ 27 - 18 ],Phoenix Suns,Dudley 25' 3PT Jump Shot (5 PTS) (Scola 1 AST),8:14
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=156,2,,Cleveland Cavaliers,MISS Zeller 7' Jump Shot,7:58
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=156,2,,Phoenix Suns,Telfair BLOCK (1 BLK),7:58
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=157,2,,Cleveland Cavaliers,CAVALIERS Rebound,7:58
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=158,2,,Cleveland Cavaliers,SUB: Gee FOR Miles,7:58
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=160,2,,Cleveland Cavaliers,MISS Casspi 26' 3PT Jump Shot,7:48
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=161,2,,Phoenix Suns,Telfair REBOUND (Off:0 Def:1),7:47
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=162,2,[ 29 - 18 ],Phoenix Suns,Dudley 1' Dunk (7 PTS) (Telfair 3 AST),7:43
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=163,2,,Cleveland Cavaliers,CAVALIERS Timeout: Regular (Full 2 Short 0),7:38
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=165,2,,Cleveland Cavaliers,SUB: Waiters FOR Zeller,7:38
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=166,2,,Cleveland Cavaliers,SUB: Varejao FOR Casspi,7:38
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=168,2,[ 29 - 20 ],Cleveland Cavaliers,Pargo 2' Driving Layup (2 PTS) (Gee 3 AST),7:18
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=169,2,,Cleveland Cavaliers,Varejao BLOCK (1 BLK),7:03
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=169,2,,Phoenix Suns,MISS O'Neal 2' Layup,7:03
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=170,2,,Cleveland Cavaliers,Varejao REBOUND (Off:3 Def:2),7:01
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=171,2,[ 29 - 23 ],Cleveland Cavaliers,Pargo 25' 3PT Jump Shot (5 PTS) (Varejao 1 AST),6:56
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=172,2,,Phoenix Suns,Scola OFF.Foul (P1),6:41
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=173,2,,Phoenix Suns,Scola Foul Turnover (P1.T6),6:41
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=174,2,,Phoenix Suns,Dudley P.FOUL (P1.T1),6:28
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=175,2,,Cleveland Cavaliers,MISS Waiters 26' 3PT Jump Shot,6:18
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=176,2,,Cleveland Cavaliers,Varejao REBOUND (Off:4 Def:2),6:16
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=177,2,,Cleveland Cavaliers,Pargo Offensive Charge Foul (P1.T3),6:07
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=178,2,,Cleveland Cavaliers,Pargo Foul Turnover (P2.T9),6:07
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=179,2,[ 31 - 23 ],Phoenix Suns,Scola 17' Jump Shot (2 PTS) (Telfair 4 AST),5:51
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=180,2,,Cleveland Cavaliers,Gee Bad Pass Turnover (P1.T10),5:41
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=180,2,,Phoenix Suns,Telfair STEAL (1 STL),5:41
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=181,2,,Cleveland Cavaliers,Waiters S.FOUL (P2.T4),5:38
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=182,2,[ 32 - 23 ],Phoenix Suns,Tucker Free Throw 1 of 2 (1 PTS),5:38
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=184,2,[ 33 - 23 ],Phoenix Suns,Tucker Free Throw 2 of 2 (2 PTS),5:38
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=186,2,,Cleveland Cavaliers,MISS Thompson 6' Hook Shot,5:19
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=187,2,,Cleveland Cavaliers,Varejao REBOUND (Off:5 Def:2),5:17
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=189,2,,Cleveland Cavaliers,Pargo OFF.Foul (P2),5:07
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=190,2,,Cleveland Cavaliers,Pargo Foul Turnover (P3.T11),5:07
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=191,2,,Cleveland Cavaliers,SUB: Samuels FOR Thompson,5:07
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=192,2,,Cleveland Cavaliers,Varejao P.FOUL (P2.PN),4:55
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=193,2,,Cleveland Cavaliers,Samuels STEAL (1 STL),4:49
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=193,2,,Phoenix Suns,Scola Bad Pass Turnover (P2.T7),4:49
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=194,2,,Phoenix Suns,Dudley S.FOUL (P2.T2),4:45
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=195,2,[ 33 - 24 ],Cleveland Cavaliers,Gee Free Throw 1 of 2 (3 PTS),4:45
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=197,2,,Phoenix Suns,SUB: Beasley FOR Tucker,4:45
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=198,2,,Phoenix Suns,SUB: Brown FOR Dudley,4:45
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=199,2,,Cleveland Cavaliers,MISS Gee Free Throw 2 of 2,4:45
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=201,2,,Phoenix Suns,Telfair REBOUND (Off:0 Def:2),4:44
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=202,2,,Phoenix Suns,MISS Telfair 21' Jump Shot,4:32
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=203,2,,Cleveland Cavaliers,Pargo REBOUND (Off:0 Def:1),4:31
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=204,2,,Cleveland Cavaliers,Waiters Step Out of Bounds Turnover (P2.T12),4:27
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=205,2,,Phoenix Suns,MISS Scola 6' Hook Shot,4:13
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=206,2,,Cleveland Cavaliers,Varejao REBOUND (Off:5 Def:3),4:12
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=207,2,,Cleveland Cavaliers,MISS Samuels 9' Jump Shot,4:01
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=208,2,,Cleveland Cavaliers,Pargo REBOUND (Off:1 Def:1),4:00
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=209,2,[ 33 - 26 ],Cleveland Cavaliers,Pargo 13' Jump Shot (7 PTS),3:56
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=210,2,[ 35 - 26 ],Phoenix Suns,Beasley 17' Jump Shot (9 PTS),3:37
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=211,2,,Cleveland Cavaliers,MISS Samuels 20' Jump Shot,3:20
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=213,2,,Cleveland Cavaliers,Gee REBOUND (Off:1 Def:1),3:17
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=212,2,,Cleveland Cavaliers,MISS Gee 2' Tip Shot,3:17
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=214,2,,Phoenix Suns,O'Neal REBOUND (Off:0 Def:2),3:13
http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=215,2,,Cleveland Cavaliers,Pargo STEAL (1 STL),3:11
