http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=1,1,,New York Knicks,Jump Ball Chandler vs. Vucevic: Tip to Felton,12:00
http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=2,1,,New York Knicks,MISS Anthony 18' Jump Shot,11:44
http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=3,1,,Orlando Magic,Vucevic REBOUND (Off:0 Def:1),11:43
http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=4,1,[ 2 - 0 ],Orlando Magic,Davis 7' Driving Hook Shot (2 PTS),11:26
http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=5,1,[ 2 - 2 ],New York Knicks,Chandler 1' Alley Oop Dunk (2 PTS) (Felton 1 AST),11:12
http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=6,1,,Orlando Magic,Redick Traveling Turnover (P1.T1),10:56
http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=7,1,[ 2 - 4 ],New York Knicks,Felton 2' Driving Layup (2 PTS) (Chandler 1 AST),10:46
http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=8,1,[ 4 - 4 ],Orlando Magic,Redick 20' Jump Shot (2 PTS) (Davis 1 AST),10:29
http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=9,1,,New York Knicks,MISS Shumpert  3PT Jump Shot,10:05
http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=10,1,,Orlando Magic,Vucevic REBOUND (Off:0 Def:2),10:03
http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=11,1,,New York Knicks,Anthony BLOCK (1 BLK),9:46
http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=11,1,,Orlando Magic,MISS Davis 5' Jump Shot,9:46
http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=12,1,,New York Knicks,White REBOUND (Off:0 Def:1),9:44
http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=13,1,[ 4 - 7 ],New York Knicks,Felton 25' 3PT Jump Shot (5 PTS) (Anthony 1 AST),9:35
http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=14,1,[ 6 - 7 ],Orlando Magic,Redick 1' Layup (4 PTS) (Davis 2 AST),9:17
http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=15,1,,New York Knicks,MISS White 25' 3PT Jump Shot,9:00
http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=16,1,,Orlando Magic,Nelson REBOUND (Off:0 Def:1),8:58
http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=17,1,[ 9 - 7 ],Orlando Magic,Redick 24' 3PT Jump Shot (7 PTS) (Davis 3 AST),8:43
http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=18,1,,New York Knicks,MISS White 17' Jump Shot,8:23
http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=19,1,,Orlando Magic,Vucevic REBOUND (Off:0 Def:3),8:21
http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=20,1,[ 12 - 7 ],Orlando Magic,Nelson 25' 3PT Jump Shot (3 PTS) (Redick 1 AST),8:13
http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=21,1,[ 12 - 9 ],New York Knicks,Felton 5' Floating Jump Shot (7 PTS),7:57
http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=22,1,[ 14 - 9 ],Orlando Magic,Redick 23' Jump Shot (9 PTS) (Nelson 1 AST),7:42
http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=23,1,,New York Knicks,KNICKS Timeout: Regular (Full 1 Short 0),7:40
http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=25,1,,New York Knicks,SUB: Smith FOR White,7:40
http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=26,1,,Orlando Magic,SUB: Moore FOR Davis,7:40
http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=27,1,[ 14 - 12 ],New York Knicks,Smith 25' 3PT Jump Shot (3 PTS) (Anthony 2 AST),7:23
http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=28,1,,Orlando Magic,MISS Moore 25' 3PT Jump Shot,7:07
http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=29,1,,Orlando Magic,Harkless REBOUND (Off:1 Def:0),7:05
http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=30,1,,Orlando Magic,MISS Harkless 2' Putback Layup,7:04
http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=31,1,,New York Knicks,Anthony REBOUND (Off:0 Def:1),7:02
http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=32,1,,Orlando Magic,Vucevic P.FOUL (P1.T1),6:56
