http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=1,1,,New York Knicks,Jump Ball Chandler vs. Lopez: Tip to Copeland,12:00
http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=2,1,,New York Knicks,MISS Anthony 18' Jump Shot,11:47
http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=3,1,,New Orleans Hornets,Vasquez REBOUND (Off:0 Def:1),11:45
http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=4,1,,New Orleans Hornets,MISS Davis 20' Jump Shot,11:29
http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=6,1,,New Orleans Hornets,Lopez REBOUND (Off:1 Def:0),11:27
http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=5,1,[ 2 - 0 ],New Orleans Hornets,Lopez 2' Tip Shot (2 PTS),11:27
http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=7,1,[ 2 - 2 ],New York Knicks,Chandler 1' Dunk (2 PTS) (Kidd 1 AST),11:07
http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=8,1,[ 4 - 2 ],New Orleans Hornets,Davis 1' Driving Dunk (2 PTS) (Gordon 1 AST),10:57
http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=9,1,[ 4 - 5 ],New York Knicks,Copeland 24' 3PT Jump Shot (3 PTS) (Anthony 1 AST),10:41
http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=10,1,[ 7 - 5 ],New Orleans Hornets,Gordon 25' 3PT Jump Shot (3 PTS) (Vasquez 1 AST),10:24
http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=12,1,[ 7 - 7 ],New York Knicks,Anthony 15' Fadeaway Jumper (2 PTS),9:56
http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=13,1,,New Orleans Hornets,MISS Lopez 1' Alley Oop Layup,9:44
http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=14,1,,New York Knicks,Chandler REBOUND (Off:0 Def:1),9:42
http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=15,1,,New York Knicks,MISS Chandler 1' Alley Oop Layup,9:31
http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=16,1,,New Orleans Hornets,Aminu REBOUND (Off:0 Def:1),9:29
http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=17,1,[ 9 - 7 ],New Orleans Hornets,Davis 12' Jump Shot (4 PTS) (Gordon 2 AST),9:23
http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=18,1,,New York Knicks,MISS Anthony 3' Driving Layup,9:04
http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=18,1,,New Orleans Hornets,Aminu BLOCK (1 BLK),9:04
http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=19,1,,New Orleans Hornets,Aminu REBOUND (Off:0 Def:2),9:02
http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=20,1,[ 11 - 7 ],New Orleans Hornets,Gordon 2' Layup (5 PTS),8:59
http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=21,1,,New York Knicks,Kidd S.FOUL (P1.T1),8:59
http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=22,1,[ 12 - 7 ],New Orleans Hornets,Gordon Free Throw 1 of 1 (6 PTS),8:59
http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=24,1,,New York Knicks,Kidd Bad Pass Turnover (P1.T1),8:50
http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=24,1,,New Orleans Hornets,Lopez STEAL (1 STL),8:50
http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=25,1,,New Orleans Hornets,MISS Gordon 25' 3PT Jump Shot,8:44
http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=26,1,,New York Knicks,Kidd REBOUND (Off:0 Def:1),8:41
http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=27,1,[ 12 - 10 ],New York Knicks,Copeland 24' 3PT Jump Shot (6 PTS) (Kidd 2 AST),8:36
http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=28,1,[ 14 - 10 ],New Orleans Hornets,Vasquez 9' Jump Shot (2 PTS),8:23
http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=29,1,[ 14 - 12 ],New York Knicks,White 5' Floating Jump Shot (2 PTS),8:05
http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=30,1,[ 16 - 12 ],New Orleans Hornets,Lopez 11' Jump Shot (4 PTS) (Vasquez 2 AST),7:51
http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=31,1,,New York Knicks,Anthony Out of Bounds Lost Ball Turnover (P1.T2),7:36
http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=33,1,,New Orleans Hornets,MISS Davis 11' Jump Shot,7:15
http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=34,1,,New Orleans Hornets,Aminu REBOUND (Off:1 Def:2),7:14
http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=35,1,,New Orleans Hornets,Hornets Turnover: Shot Clock (T#1),7:11
http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=36,1,,New York Knicks,SUB: Smith FOR White,7:11
http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=37,1,,New York Knicks,MISS Anthony  3PT Jump Shot,7:03
http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=38,1,,New Orleans Hornets,Davis REBOUND (Off:0 Def:1),7:01
http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=39,1,,New Orleans Hornets,Vasquez Bad Pass Turnover (P1.T2),6:58
http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=40,1,[ 16 - 15 ],New York Knicks,Copeland 25' 3PT Jump Shot (9 PTS) (Kidd 3 AST),6:49
http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=41,1,[ 18 - 15 ],New Orleans Hornets,Gordon 19' Fadeaway Jumper (8 PTS),6:36
http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=42,1,,New York Knicks,MISS Copeland 21' Jump Shot,6:18
http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=43,1,,New Orleans Hornets,Lopez REBOUND (Off:1 Def:1),6:17
http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=44,1,[ 20 - 15 ],New Orleans Hornets,Davis 1' Dunk (6 PTS) (Lopez 1 AST),6:02
http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=45,1,,New York Knicks,MISS Smith 16' Jump Shot,5:35
http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=46,1,,New Orleans Hornets,Aminu REBOUND (Off:1 Def:3),5:34
http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=47,1,,New Orleans Hornets,MISS Gordon 26' 3PT Jump Shot,5:27
http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=48,1,,New York Knicks,Kidd REBOUND (Off:0 Def:2),5:26
http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=49,1,,New York Knicks,Kidd Bad Pass Turnover (P2.T3),5:22
http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=49,1,,New Orleans Hornets,Gordon STEAL (1 STL),5:22
http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=50,1,[ 22 - 15 ],New Orleans Hornets,Gordon 2' Driving Layup (10 PTS),5:17
http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=51,1,,New York Knicks,KNICKS Timeout: Regular (Full 1 Short 0),5:09
http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=54,1,,New Orleans Hornets,SUB: Anderson FOR Davis,5:09
http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=55,1,,New York Knicks,MISS Anthony 24' 3PT Jump Shot,5:05
http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=56,1,,New Orleans Hornets,Vasquez REBOUND (Off:0 Def:2),5:02
http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=57,1,,New Orleans Hornets,Anderson Out of Bounds Lost Ball Turnover (P1.T3),4:49
http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=58,1,[ 22 - 18 ],New York Knicks,Kidd 25' 3PT Jump Shot (3 PTS) (Smith 1 AST),4:38
http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=59,1,,New Orleans Hornets,MISS Gordon 26' 3PT Jump Shot,4:20
http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=60,1,,New York Knicks,Smith REBOUND (Off:0 Def:1),4:18
http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=61,1,,New York Knicks,MISS Smith 5' Floating Jump Shot,4:14
http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=62,1,,New Orleans Hornets,Aminu REBOUND (Off:1 Def:4),4:12
http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=63,1,,New Orleans Hornets,MISS Gordon 25' 3PT Jump Shot,4:05
http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=64,1,,New Orleans Hornets,Gordon REBOUND (Off:1 Def:0),4:03
http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=65,1,[ 24 - 18 ],New Orleans Hornets,Gordon 2' Layup (12 PTS) (Lopez 2 AST),3:57
