http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=1,1,,Chicago Bulls,Jump Ball Noah vs. Biyombo: Tip to Robinson,12:00
http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=2,1,,Chicago Bulls,MISS Boozer 13' Pullup Jump Shot,11:45
http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=3,1,,Charlotte Bobcats,Biyombo REBOUND (Off:0 Def:1),11:44
http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=4,1,[ 3 - 0 ],Charlotte Bobcats,Taylor 25' 3PT Jump Shot (3 PTS) (Walker 1 AST),11:21
http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=5,1,[ 3 - 3 ],Chicago Bulls,Hamilton 25' 3PT Jump Bank Shot (3 PTS) (Boozer 1 AST),10:59
http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=6,1,[ 5 - 3 ],Charlotte Bobcats,Warrick 18' Jump Shot (2 PTS) (Henderson 1 AST),10:37
http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=7,1,,Chicago Bulls,Hamilton OFF.Foul (P1),10:27
http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=8,1,,Chicago Bulls,Hamilton Foul Turnover (P1.T1),10:27
http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=9,1,,Charlotte Bobcats,MISS Henderson 25' 3PT Jump Shot,10:02
http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=10,1,,Charlotte Bobcats,Biyombo REBOUND (Off:1 Def:1),10:00
http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=11,1,,Chicago Bulls,Robinson P.FOUL (P1.T1),9:54
http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=12,1,,Charlotte Bobcats,MISS Walker 22' Jump Shot,9:46
http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=13,1,,Chicago Bulls,Noah REBOUND (Off:0 Def:1),9:45
http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=14,1,,Chicago Bulls,MISS Hamilton 10' Jump Shot,9:29
http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=15,1,,Charlotte Bobcats,Taylor REBOUND (Off:0 Def:1),9:28
http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=16,1,,Charlotte Bobcats,MISS Warrick 17' Pullup Jump Shot,9:19
http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=17,1,,Chicago Bulls,Robinson REBOUND (Off:0 Def:1),9:17
http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=18,1,,Chicago Bulls,MISS Robinson 24' 3PT Jump Shot,9:03
http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=19,1,,Charlotte Bobcats,Bobcats Rebound,9:03
http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=20,1,[ 7 - 3 ],Charlotte Bobcats,Walker 14' Jump Bank Shot (2 PTS),8:42
http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=21,1,,Chicago Bulls,Noah Bad Pass Turnover (P1.T2),8:25
http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=21,1,,Charlotte Bobcats,Walker STEAL (1 STL),8:25
http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=22,1,,Charlotte Bobcats,MISS Walker 12' Driving Jump Shot,8:19
http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=23,1,,Charlotte Bobcats,Henderson REBOUND (Off:1 Def:0),8:18
http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=24,1,,Charlotte Bobcats,MISS Taylor 25' 3PT Jump Shot,8:15
http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=25,1,,Charlotte Bobcats,Warrick REBOUND (Off:1 Def:0),8:14
http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=26,1,,Chicago Bulls,Noah BLOCK (1 BLK),8:01
http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=26,1,,Charlotte Bobcats,MISS Warrick 13' Jump Shot,8:01
http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=27,1,,Chicago Bulls,Robinson REBOUND (Off:0 Def:2),7:59
http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=28,1,,Chicago Bulls,MISS Robinson 3' Layup,7:56
http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=28,1,,Charlotte Bobcats,Walker BLOCK (1 BLK),7:56
http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=29,1,,Charlotte Bobcats,Walker REBOUND (Off:0 Def:1),7:54
http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=30,1,,Chicago Bulls,Boozer S.FOUL (P1.T2),7:52
http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=31,1,[ 8 - 3 ],Charlotte Bobcats,Warrick Free Throw 1 of 2 (3 PTS),7:52
http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=33,1,,Charlotte Bobcats,MISS Warrick Free Throw 2 of 2,7:52
http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=36,1,,Chicago Bulls,Boozer REBOUND (Off:0 Def:1),7:51
http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=37,1,,Chicago Bulls,MISS Boozer 2' Driving Layup,7:39
http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=38,1,,Charlotte Bobcats,Warrick REBOUND (Off:1 Def:1),7:36
http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=39,1,,Charlotte Bobcats,MISS Warrick 18' Jump Shot,7:28
http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=40,1,,Chicago Bulls,Deng REBOUND (Off:0 Def:1),7:26
http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=41,1,[ 8 - 5 ],Chicago Bulls,Deng 2' Layup (2 PTS) (Noah 1 AST),7:15
http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=42,1,,Chicago Bulls,Noah P.FOUL (P1.T3),6:58
http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=44,1,[ 11 - 5 ],Charlotte Bobcats,Walker  3PT Jump Shot (5 PTS) (Warrick 1 AST),6:43
http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=45,1,,Chicago Bulls,MISS Boozer 2' Layup,6:29
http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=46,1,,Charlotte Bobcats,Walker REBOUND (Off:0 Def:2),6:28
http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=47,1,[ 13 - 5 ],Charlotte Bobcats,Taylor 16' Jump Shot (5 PTS) (Henderson 2 AST),6:22
http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=48,1,[ 13 - 7 ],Chicago Bulls,Hamilton 16' Jump Shot (5 PTS) (Robinson 1 AST),6:08
http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=49,1,[ 15 - 7 ],Charlotte Bobcats,Henderson 20' Pullup Jump Shot (2 PTS),6:01
http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=50,1,,Chicago Bulls,Hamilton S.FOUL (P2.T4),6:01
http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=51,1,,Chicago Bulls,SUB: Belinelli FOR Hamilton,6:01
http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=52,1,[ 16 - 7 ],Charlotte Bobcats,Henderson Free Throw 1 of 1 (3 PTS),6:01
http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=55,1,[ 16 - 9 ],Chicago Bulls,Deng 1' Layup (4 PTS) (Boozer 2 AST),5:50
http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=57,1,,Chicago Bulls,Belinelli P.FOUL (P1.PN),5:35
http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=58,1,,Chicago Bulls,BULLS Timeout: Regular (Full 1 Short 0),5:35
http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=59,1,,Charlotte Bobcats,MISS Henderson Free Throw 1 of 2,5:35
http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=60,1,,Charlotte Bobcats,Bobcats Rebound,5:35
http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=61,1,[ 17 - 9 ],Charlotte Bobcats,Henderson Free Throw 2 of 2 (4 PTS),5:35
http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=63,1,,Chicago Bulls,MISS Robinson  3PT Jump Shot,5:15
http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=64,1,,Charlotte Bobcats,Warrick REBOUND (Off:1 Def:2),5:14
http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=66,1,,Charlotte Bobcats,Biyombo Poss Lost Ball Turnover (P1.T1),5:02
http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=67,1,,Charlotte Bobcats,SUB: Sessions FOR Taylor,5:02
http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=68,1,,Chicago Bulls,MISS Deng 6' Jump Shot,4:43
http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=68,1,,Charlotte Bobcats,Henderson BLOCK (1 BLK),4:43
http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=69,1,,Charlotte Bobcats,Biyombo REBOUND (Off:1 Def:2),4:42
http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=71,1,,Chicago Bulls,Noah STEAL (1 STL),4:24
http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=71,1,,Charlotte Bobcats,Walker Bad Pass Turnover (P1.T2),4:24
http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=72,1,,Charlotte Bobcats,Henderson L.B.FOUL (P1.T1),4:23
http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=73,1,,Charlotte Bobcats,SUB: Gordon FOR Henderson,4:23
http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=75,1,,Charlotte Bobcats,SUB: Taylor FOR Walker,4:23
http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=76,1,[ 17 - 11 ],Chicago Bulls,Boozer 1' Slam Dunk (2 PTS) (Robinson 2 AST),4:17
http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=77,1,,Charlotte Bobcats,MISS Biyombo 2' Driving Layup,4:01
http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=78,1,,Chicago Bulls,Belinelli REBOUND (Off:0 Def:1),4:00
http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=79,1,,Chicago Bulls,MISS Boozer 15' Fadeaway Jumper,3:46
http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=80,1,,Charlotte Bobcats,Biyombo REBOUND (Off:1 Def:3),3:45
http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=81,1,[ 19 - 11 ],Charlotte Bobcats,Warrick 18' Jump Shot (5 PTS) (Gordon 1 AST),3:35
http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=82,1,,Chicago Bulls,MISS Belinelli 24' 3PT Jump Shot,3:24
http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=83,1,,Charlotte Bobcats,Warrick REBOUND (Off:1 Def:3),3:23
http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=84,1,[ 21 - 11 ],Charlotte Bobcats,Sessions 12' Floating Jump Shot (2 PTS),3:09
http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=86,1,,Charlotte Bobcats,Bobcats Timeout: Regular (Reg.1 Short 0),2:53
http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=88,1,,Charlotte Bobcats,SUB: Haywood FOR Biyombo,2:53
http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=89,1,,Chicago Bulls,SUB: Gibson FOR Noah,2:53
http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=90,1,,Chicago Bulls,MISS Boozer 17' Pullup Jump Shot,2:42
