http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=59,1,,Oklahoma City Thunder,Durant REBOUND (Off:0 Def:1),6:13
http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=60,1,[ 12 - 17 ],Oklahoma City Thunder,Durant 3' Layup (8 PTS),6:00
http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=61,1,,Oklahoma City Thunder,Sefolosha P.FOUL (P1.T3),5:58
http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=62,1,,Houston Rockets,MISS Parsons 2' Layup,5:39
http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=63,1,,Houston Rockets,Asik REBOUND (Off:2 Def:3),5:38
http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=64,1,[ 12 - 19 ],Houston Rockets,Asik  Dunk (6 PTS),5:37
http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=65,1,,Oklahoma City Thunder,MISS Durant 7' Jump Bank Shot,5:25
http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=66,1,,Houston Rockets,Asik REBOUND (Off:2 Def:4),5:23
http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=67,1,[ 12 - 21 ],Houston Rockets,Harden 3' Layup (6 PTS) (Garcia 2 AST),5:17
http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=68,1,[ 15 - 21 ],Oklahoma City Thunder,Martin 25' 3PT Jump Shot (3 PTS) (Jackson 1 AST),5:02
http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=69,1,,Houston Rockets,MISS Asik 3' Jump Shot,4:45
http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=70,1,,Houston Rockets,Harden REBOUND (Off:1 Def:1),4:43
http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=71,1,,Houston Rockets,MISS Harden 4' Jump Shot,4:36
http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=72,1,,Oklahoma City Thunder,Ibaka REBOUND (Off:1 Def:2),4:35
http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=73,1,,Oklahoma City Thunder,MISS Sefolosha  3PT Jump Shot,4:21
http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=74,1,,Houston Rockets,Garcia REBOUND (Off:0 Def:1),4:19
http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=75,1,[ 15 - 24 ],Houston Rockets,Parsons 25' 3PT Pullup Jump Shot (7 PTS),4:02
http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=76,1,[ 17 - 24 ],Oklahoma City Thunder,Martin 18' Pullup Jump Shot (5 PTS),3:40
http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=77,1,,Houston Rockets,ROCKETS Timeout: Regular (Full 1 Short 0),3:34
http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=81,1,,Oklahoma City Thunder,SUB: Collison FOR Ibaka,3:34
http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=82,1,,Oklahoma City Thunder,SUB: Fisher FOR Jackson,3:34
http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=83,1,,Houston Rockets,SUB: Brooks FOR Garcia,3:34
http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=84,1,,Houston Rockets,Brooks Bad Pass Turnover (P1.T3),3:22
http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=84,1,,Oklahoma City Thunder,Collison STEAL (1 STL),3:22
http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=85,1,,Oklahoma City Thunder,MISS Durant 12' Running Jump Shot,3:03
http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=86,1,,Houston Rockets,Parsons REBOUND (Off:0 Def:1),3:01
http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=87,1,[ 17 - 26 ],Houston Rockets,Brooks 4' Driving Layup (2 PTS),2:47
http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=88,1,,Houston Rockets,Beverley P.FOUL (P2.PN),2:32
http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=89,1,[ 18 - 26 ],Oklahoma City Thunder,Martin Free Throw 1 of 2 (6 PTS),2:32
http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=91,1,,Houston Rockets,SUB: Lin FOR Beverley,2:32
http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=92,1,[ 19 - 26 ],Oklahoma City Thunder,Martin Free Throw 2 of 2 (7 PTS),2:32
http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=94,1,,Houston Rockets,Brooks Bad Pass Turnover (P2.T4),2:12
http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=94,1,,Oklahoma City Thunder,Durant STEAL (1 STL),2:12
http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=95,1,,Oklahoma City Thunder,Durant Out of Bounds Lost Ball Turnover (P2.T4),2:11
http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=97,1,,Oklahoma City Thunder,SUB: Liggins FOR Durant,1:53
http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=98,1,,Oklahoma City Thunder,Martin S.FOUL (P1.T4),1:50
http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=99,1,,Houston Rockets,MISS Asik Free Throw 1 of 2,1:50
http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=100,1,,Houston Rockets,ROCKETS Rebound,1:50
http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=101,1,,Houston Rockets,SUB: Anderson FOR Parsons,1:50
http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=102,1,[ 19 - 27 ],Houston Rockets,Asik Free Throw 2 of 2 (7 PTS),1:50
http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=104,1,[ 22 - 27 ],Oklahoma City Thunder,Sefolosha 25' 3PT Jump Shot (3 PTS) (Martin 1 AST),1:34
http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=105,1,,Houston Rockets,MISS Harden 5' Driving Layup,1:22
http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=106,1,,Oklahoma City Thunder,Fisher REBOUND (Off:0 Def:1),1:20
http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=107,1,,Houston Rockets,Lin S.FOUL (P1.PN),1:14
http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=108,1,[ 23 - 27 ],Oklahoma City Thunder,Collison Free Throw 1 of 2 (1 PTS),1:14
http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=110,1,[ 24 - 27 ],Oklahoma City Thunder,Collison Free Throw 2 of 2 (2 PTS),1:14
http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=112,1,,Houston Rockets,MISS Harden 25' 3PT Step Back Jump Shot,0:53
http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=113,1,,Oklahoma City Thunder,Fisher REBOUND (Off:0 Def:2),0:52
http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=114,1,,Oklahoma City Thunder,MISS Fisher 24' 3PT Pullup Jump Shot,0:45
http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=115,1,,Houston Rockets,Anderson REBOUND (Off:0 Def:1),0:44
http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=116,1,,Oklahoma City Thunder,Liggins S.FOUL (P1.PN),0:39
http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=117,1,[ 24 - 28 ],Houston Rockets,Harden Free Throw 1 of 2 (7 PTS),0:39
http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=119,1,,Oklahoma City Thunder,SUB: Durant FOR Sefolosha,0:39
http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=120,1,[ 24 - 29 ],Houston Rockets,Harden Free Throw 2 of 2 (8 PTS),0:39
http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=122,1,,Houston Rockets,Harden BLOCK (2 BLK),0:29
http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=122,1,,Oklahoma City Thunder,MISS Collison 3' Layup,0:29
http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=123,1,,Houston Rockets,ROCKETS Rebound,0:28
http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=124,1,,Houston Rockets,Harden Bad Pass Turnover (P1.T5),0:07
http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=124,1,,Oklahoma City Thunder,Martin STEAL (1 STL),0:07
http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=125,1,,Houston Rockets,Harden S.FOUL (P1.PN),0:03
http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=126,1,[ 25 - 29 ],Oklahoma City Thunder,Martin Free Throw 1 of 2 (8 PTS),0:03
http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=128,1,,Oklahoma City Thunder,SUB: Jackson FOR Durant,0:03
http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=129,1,[ 26 - 29 ],Oklahoma City Thunder,Martin Free Throw 2 of 2 (9 PTS),0:03
http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=135,2,[ 26 - 31 ],Houston Rockets,Brooks 17' Fadeaway Jumper (4 PTS),11:42
http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=136,2,,Oklahoma City Thunder,MISS Martin 4' Driving Layup,11:24
http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=137,2,,Houston Rockets,Parsons REBOUND (Off:0 Def:2),11:22
http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=138,2,,Oklahoma City Thunder,Martin P.FOUL (P2.T1),11:14
http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=139,2,,Houston Rockets,Parsons Traveling Turnover (P2.T6),11:00
http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=140,2,,Oklahoma City Thunder,Jackson Traveling Turnover (P1.T5),10:43
http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=141,2,,Houston Rockets,MISS Lin 3' Jump Shot,10:25
http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=141,2,,Oklahoma City Thunder,Collison BLOCK (1 BLK),10:25
http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=142,2,,Oklahoma City Thunder,Martin REBOUND (Off:0 Def:1),10:23
http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=143,2,,Houston Rockets,Anderson S.FOUL (P1.T1),10:22
http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=144,2,[ 27 - 31 ],Oklahoma City Thunder,Martin Free Throw 1 of 2 (10 PTS),10:22
http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=146,2,[ 28 - 31 ],Oklahoma City Thunder,Martin Free Throw 2 of 2 (11 PTS),10:22
http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=148,2,,Oklahoma City Thunder,Fisher S.FOUL (P1.T2),10:08
http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=149,2,,Houston Rockets,MISS Smith Free Throw 1 of 2,10:08
http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=150,2,,Houston Rockets,ROCKETS Rebound,10:08
http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=151,2,,Houston Rockets,MISS Smith Free Throw 2 of 2,10:08
http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=153,2,,Oklahoma City Thunder,Liggins REBOUND (Off:0 Def:1),10:08
http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=154,2,[ 30 - 31 ],Oklahoma City Thunder,Jackson 12' Running Jump Shot (4 PTS),9:55
http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=155,2,,Houston Rockets,Parsons Out of Bounds Lost Ball Turnover (P3.T7),9:46
http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=156,2,[ 33 - 31 ],Oklahoma City Thunder,Fisher 25' 3PT Jump Shot (3 PTS) (Liggins 1 AST),9:32
http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=157,2,,Houston Rockets,ROCKETS Timeout: Regular (Full 2 Short 0),9:28
http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=159,2,,Houston Rockets,SUB: Beverley FOR Brooks,9:28
http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=160,2,,Houston Rockets,SUB: Garcia FOR Lin,9:28
http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=161,2,,Houston Rockets,SUB: Harden FOR Anderson,9:28
http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=163,2,,Houston Rockets,MISS Beverley  3PT Jump Shot,9:12
http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=164,2,,Houston Rockets,Smith REBOUND (Off:1 Def:0),9:11
http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=165,2,,Houston Rockets,MISS Beverley 6' Turnaround Jump Shot,9:00
http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=166,2,,Oklahoma City Thunder,Jackson REBOUND (Off:0 Def:1),8:59
http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=167,2,[ 36 - 31 ],Oklahoma City Thunder,Martin 25' 3PT Pullup Jump Shot (14 PTS),8:40
http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=168,2,,Oklahoma City Thunder,Collison S.FOUL (P1.T3),8:30
http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=169,2,[ 36 - 32 ],Houston Rockets,Smith Free Throw 1 of 2 (1 PTS),8:30
http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=171,2,,Oklahoma City Thunder,SUB: Durant FOR Liggins,8:30
http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=172,2,[ 36 - 33 ],Houston Rockets,Smith Free Throw 2 of 2 (2 PTS),8:30
http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=174,2,[ 38 - 33 ],Oklahoma City Thunder,Jackson 5' Running Jump Shot (6 PTS),8:18
http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=175,2,[ 38 - 36 ],Houston Rockets,Parsons 26' 3PT Pullup Jump Shot (10 PTS),7:57
http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=176,2,[ 40 - 36 ],Oklahoma City Thunder,Martin 2' Reverse Layup (16 PTS) (Collison 1 AST),7:38
http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=177,2,,Houston Rockets,MISS Garcia 13' Jump Shot,7:25
http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=178,2,,Oklahoma City Thunder,Durant REBOUND (Off:0 Def:2),7:24
http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=179,2,,Oklahoma City Thunder,MISS Durant 10' Jump Shot,7:15
http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=181,2,,Oklahoma City Thunder,Collison REBOUND (Off:1 Def:0),7:14
http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=180,2,,Oklahoma City Thunder,MISS Collison 2' Tip Shot,7:14
http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=182,2,,Houston Rockets,Smith REBOUND (Off:1 Def:1),7:12
http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=183,2,,Houston Rockets,MISS Harden 10' Running Jump Shot,7:06
http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=184,2,,Oklahoma City Thunder,Jackson REBOUND (Off:0 Def:2),7:04
http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=185,2,[ 42 - 36 ],Oklahoma City Thunder,Jackson 2' Driving Layup (8 PTS),7:00
http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=186,2,,Houston Rockets,Beverley OFF.Foul (P3),6:51
http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=187,2,,Houston Rockets,Beverley Foul Turnover (P1.T8),6:51
http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=188,2,,Houston Rockets,SUB: Brooks FOR Beverley,6:51
http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=189,2,,Houston Rockets,SUB: Asik FOR Smith,6:51
http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=190,2,,Oklahoma City Thunder,SUB: Sefolosha FOR Fisher,6:51
http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=192,2,,Oklahoma City Thunder,MISS Jackson 8' Jump Shot,6:34
http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=194,2,,Oklahoma City Thunder,Collison REBOUND (Off:2 Def:0),6:32
http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=193,2,,Oklahoma City Thunder,MISS Collison 2' Tip Shot,6:32
http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=196,2,,Oklahoma City Thunder,Collison REBOUND (Off:3 Def:0),6:31
http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=195,2,[ 44 - 36 ],Oklahoma City Thunder,Collison 1' Tip Shot (4 PTS),6:31
http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=197,2,[ 44 - 38 ],Houston Rockets,Asik 1' Dunk (9 PTS) (Brooks 1 AST),6:22
http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=198,2,,Oklahoma City Thunder,MISS Martin 25' 3PT Jump Shot,6:07
http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=199,2,,Oklahoma City Thunder,Collison REBOUND (Off:4 Def:0),6:06
http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=200,2,[ 46 - 38 ],Oklahoma City Thunder,Collison 2' Layup (6 PTS),6:04
http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=201,2,[ 46 - 41 ],Houston Rockets,Garcia 25' 3PT Jump Shot (6 PTS) (Harden 3 AST),5:48
http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=202,2,,Oklahoma City Thunder,Thunder Timeout: Regular (Reg.2 Short 0),5:38
http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=205,2,,Oklahoma City Thunder,SUB: Ibaka FOR Collison,5:38
http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=206,2,,Oklahoma City Thunder,MISS Durant 25' 3PT Step Back Jump Shot,5:21
http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=207,2,,Houston Rockets,Harden REBOUND (Off:1 Def:2),5:19
http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=208,2,,Houston Rockets,MISS Brooks 26' 3PT Jump Shot,5:02
http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=209,2,,Oklahoma City Thunder,Sefolosha REBOUND (Off:0 Def:1),5:01
http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=210,2,,Oklahoma City Thunder,MISS Ibaka 15' Jump Shot,4:44
http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=211,2,,Houston Rockets,Garcia REBOUND (Off:0 Def:2),4:43
http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=212,2,[ 46 - 43 ],Houston Rockets,Garcia 19' Jump Shot (8 PTS) (Parsons 1 AST),4:26
http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=214,2,[ 49 - 43 ],Oklahoma City Thunder,Martin 25' 3PT Jump Shot (19 PTS) (Durant 1 AST),4:11
http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=215,2,,Houston Rockets,MISS Harden 3' Driving Layup,3:59
http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=215,2,,Oklahoma City Thunder,Sefolosha BLOCK (1 BLK),3:59
http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=216,2,,Houston Rockets,ROCKETS Rebound,3:59
http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=217,2,,Houston Rockets,MISS Harden 4' Layup,3:50
http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=217,2,,Oklahoma City Thunder,Jackson BLOCK (1 BLK),3:50
http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=218,2,,Oklahoma City Thunder,Ibaka REBOUND (Off:1 Def:3),3:49
http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=219,2,[ 51 - 43 ],Oklahoma City Thunder,Jackson 8' Jump Shot (10 PTS),3:27
