http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=1,1,,Golden State Warriors,Jump Ball Bogut vs. Okafor: Tip to Curry,12:00
http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=2,1,[ 0 - 2 ],Golden State Warriors,Curry 19' Pullup Jump Shot (2 PTS),11:47
http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=3,1,,Washington Wizards,MISS Nene 14' Step Back Jump Shot,11:31
http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=4,1,,Golden State Warriors,Curry REBOUND (Off:0 Def:1),11:30
http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=5,1,,Golden State Warriors,MISS Bogut 9' Jump Shot,11:13
http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=6,1,,Golden State Warriors,Lee REBOUND (Off:1 Def:0),11:11
http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=7,1,,Golden State Warriors,MISS Thompson 26' 3PT Pullup Jump Shot,11:08
http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=8,1,,Washington Wizards,Wall REBOUND (Off:0 Def:1),11:07
http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=9,1,,Washington Wizards,MISS Webster 27' 3PT Pullup Jump Shot,11:01
http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=10,1,,Washington Wizards,Nene REBOUND (Off:1 Def:0),10:59
http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=11,1,,Washington Wizards,MISS Wall 18' Jump Shot,10:49
http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=12,1,,Golden State Warriors,Lee REBOUND (Off:1 Def:1),10:48
http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=13,1,[ 0 - 4 ],Golden State Warriors,Barnes 13' Running Jump Shot (2 PTS) (Thompson 1 AST),10:28
http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=14,1,,Washington Wizards,MISS Nene 13' Turnaround Jump Shot,10:11
