http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=1,1,,Los Angeles Lakers,Jump Ball Howard vs. Nene: Tip to Collins,12:00
http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=2,1,,Washington Wizards,MISS Temple 19' Jump Shot,11:44
http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=3,1,,Los Angeles Lakers,Gasol REBOUND (Off:0 Def:1),11:43
http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=4,1,[ 0 - 3 ],Los Angeles Lakers,World Peace 26' 3PT Jump Shot (3 PTS) (Gasol 1 AST),11:19
http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=5,1,,Washington Wizards,MISS Nene 15' Turnaround Jump Shot,11:05
http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=6,1,,Los Angeles Lakers,Howard REBOUND (Off:0 Def:1),11:03
http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=8,1,,Washington Wizards,Wall P.FOUL (P1.T1),10:46
http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=9,1,,Washington Wizards,Collins S.FOUL (P1.T2),10:37
http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=10,1,[ 0 - 4 ],Los Angeles Lakers,Howard Free Throw 1 of 2 (1 PTS),10:37
http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=12,1,[ 0 - 5 ],Los Angeles Lakers,Howard Free Throw 2 of 2 (2 PTS),10:37
http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=14,1,,Washington Wizards,MISS Nene 4' Driving Layup,10:16
http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=15,1,,Washington Wizards,Temple REBOUND (Off:1 Def:0),10:13
http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=16,1,,Washington Wizards,Wall Bad Pass Turnover (P1.T1),10:12
http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=17,1,[ 0 - 7 ],Los Angeles Lakers,Bryant 21' Jump Shot (2 PTS) (Howard 1 AST),9:58
http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=18,1,,Washington Wizards,MISS Webster 27' 3PT Jump Shot,9:45
http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=19,1,,Los Angeles Lakers,Gasol REBOUND (Off:0 Def:2),9:44
http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=20,1,,Los Angeles Lakers,MISS Gasol 19' Jump Shot,9:33
http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=21,1,,Washington Wizards,Wall REBOUND (Off:0 Def:1),9:32
http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=22,1,[ 2 - 7 ],Washington Wizards,Wall 11' Pullup Jump Shot (2 PTS),9:27
http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=23,1,,Los Angeles Lakers,Gasol Bad Pass Turnover (P1.T1),9:11
http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=23,1,,Washington Wizards,Webster STEAL (1 STL),9:11
http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=24,1,[ 4 - 7 ],Washington Wizards,Temple 1' Driving Finger Roll Layup (2 PTS),9:06
http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=25,1,,Los Angeles Lakers,Nash Bad Pass Turnover (P1.T2),8:49
http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=25,1,,Washington Wizards,Wall STEAL (1 STL),8:49
http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=26,1,[ 6 - 7 ],Washington Wizards,Nene 2' Driving Slam Dunk (2 PTS) (Wall 1 AST),8:46
http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=27,1,,Los Angeles Lakers,Jump Ball Gasol vs. Nene: Tip to Bryant,8:24
http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=28,1,[ 6 - 9 ],Los Angeles Lakers,Howard 2' Layup (4 PTS) (Bryant 1 AST),8:20
http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=29,1,,Washington Wizards,Collins S.FOUL (P2.T3),8:20
http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=31,1,,Washington Wizards,SUB: Seraphin FOR Collins,8:20
http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=32,1,[ 6 - 10 ],Los Angeles Lakers,Howard Free Throw 1 of 1 (5 PTS),8:20
http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=34,1,,Washington Wizards,MISS Wall 19' Jump Shot,8:07
http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=35,1,,Los Angeles Lakers,Howard REBOUND (Off:0 Def:2),8:06
http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=36,1,[ 6 - 12 ],Los Angeles Lakers,Gasol 2' Layup (2 PTS) (Howard 2 AST),7:49
http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=37,1,,Washington Wizards,MISS Nene 16' Jump Shot,7:32
http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=38,1,,Los Angeles Lakers,Howard REBOUND (Off:0 Def:3),7:31
http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=39,1,[ 6 - 14 ],Los Angeles Lakers,Nash 12' Running Jump Shot (2 PTS),7:15
http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=40,1,,Washington Wizards,MISS Webster 25' 3PT Jump Shot,6:48
http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=41,1,,Los Angeles Lakers,Howard REBOUND (Off:0 Def:4),6:47
http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=42,1,,Washington Wizards,Webster P.FOUL (P1.T4),6:42
http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=43,1,,Los Angeles Lakers,SUB: Jamison FOR Gasol,6:42
http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=45,1,,Los Angeles Lakers,MISS Bryant 19' Jump Shot,6:25
http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=46,1,,Los Angeles Lakers,Jamison REBOUND (Off:1 Def:0),6:24
http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=47,1,[ 6 - 16 ],Los Angeles Lakers,Jamison 3' Layup (2 PTS),6:22
http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=48,1,,Washington Wizards,Wizards Timeout: Regular (Reg.1 Short 0),6:16
http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=50,1,,Los Angeles Lakers,SUB: Blake FOR Nash,6:16
http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=51,1,,Washington Wizards,SUB: Ariza FOR Temple,6:16
http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=53,1,[ 9 - 16 ],Washington Wizards,Webster  3PT Jump Shot (3 PTS) (Ariza 1 AST),5:50
http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=54,1,,Los Angeles Lakers,Bryant Bad Pass Turnover (P1.T3),5:31
http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=55,1,,Los Angeles Lakers,Howard S.FOUL (P1.T1),5:17
http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=56,1,[ 10 - 16 ],Washington Wizards,Seraphin Free Throw 1 of 2 (1 PTS),5:17
http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=58,1,[ 11 - 16 ],Washington Wizards,Seraphin Free Throw 2 of 2 (2 PTS),5:17
http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=60,1,[ 11 - 18 ],Los Angeles Lakers,Howard 4' Turnaround Hook Shot (7 PTS) (Bryant 2 AST),5:02
http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=61,1,,Washington Wizards,MISS Ariza 26' 3PT Jump Shot,4:52
http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=62,1,,Los Angeles Lakers,Howard REBOUND (Off:0 Def:5),4:51
http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=63,1,[ 11 - 20 ],Los Angeles Lakers,Blake 18' Jump Shot (2 PTS),4:42
http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=64,1,[ 14 - 20 ],Washington Wizards,Ariza  3PT Jump Shot (3 PTS) (Webster 1 AST),4:28
http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=65,1,[ 14 - 22 ],Los Angeles Lakers,Jamison 22' Jump Shot (4 PTS) (Bryant 3 AST),4:15
http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=66,1,,Washington Wizards,MISS Webster 17' Jump Shot,3:57
http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=67,1,,Los Angeles Lakers,Jamison REBOUND (Off:1 Def:1),3:56
http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=68,1,,Los Angeles Lakers,MISS Jamison 25' 3PT Jump Shot,3:44
http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=69,1,,Washington Wizards,Ariza REBOUND (Off:0 Def:1),3:43
http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=70,1,,Washington Wizards,MISS Seraphin 16' Jump Shot,3:32
http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=71,1,,Los Angeles Lakers,Blake REBOUND (Off:0 Def:1),3:31
http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=72,1,,Los Angeles Lakers,Howard Bad Pass Turnover (P1.T4),3:24
http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=73,1,,Los Angeles Lakers,SUB: Meeks FOR World Peace,3:24
http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=74,1,,Los Angeles Lakers,LAKERS Timeout: Regular (Full 1 Short 0),3:24
http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=79,1,,Los Angeles Lakers,SUB: Gasol FOR Howard,3:24
http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=80,1,,Washington Wizards,MISS Nene 5' Running Hook Shot,3:08
http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=82,1,,Washington Wizards,Nene REBOUND (Off:1 Def:0),3:07
http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=81,1,,Washington Wizards,MISS Nene 1' Tip Shot,3:07
http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=83,1,,Los Angeles Lakers,Blake REBOUND (Off:0 Def:2),3:04
http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=84,1,,Washington Wizards,SUB: Booker FOR Nene,3:03
http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=85,1,,Washington Wizards,Webster P.FOUL (P2.PN),2:53
http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=86,1,[ 14 - 23 ],Los Angeles Lakers,Meeks Free Throw 1 of 2 (1 PTS),2:53
http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=88,1,,Washington Wizards,SUB: Martin FOR Webster,2:53
http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=89,1,[ 14 - 24 ],Los Angeles Lakers,Meeks Free Throw 2 of 2 (2 PTS),2:53
http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=91,1,,Washington Wizards,MISS Wall 1' Driving Layup,2:39
http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=92,1,,Los Angeles Lakers,Gasol REBOUND (Off:0 Def:3),2:37
