http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=1,1,,Minnesota Timberwolves,Jump Ball Pekovic vs. Lopez: Tip to Rubio,12:00
http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=2,1,,New Orleans Hornets,Gordon P.FOUL (P1.T1),11:49
http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=3,1,[ 0 - 2 ],Minnesota Timberwolves,Rubio 19' Pullup Jump Shot (2 PTS),11:37
http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=4,1,,New Orleans Hornets,Davis OFF.Foul (P1),11:19
http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=5,1,,New Orleans Hornets,Davis Foul Turnover (P1.T1),11:19
http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=6,1,[ 0 - 4 ],Minnesota Timberwolves,Pekovic  Layup (2 PTS) (Ridnour 1 AST),11:06
http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=7,1,[ 2 - 4 ],New Orleans Hornets,Davis 4' Running Jump Shot (2 PTS) (Gordon 1 AST),10:55
http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=8,1,,New Orleans Hornets,Aminu S.FOUL (P1.T2),10:33
http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=9,1,,Minnesota Timberwolves,MISS Pekovic Free Throw 1 of 2,10:33
http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=10,1,,Minnesota Timberwolves,TIMBERWOLVES Rebound,10:33
http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=11,1,[ 2 - 5 ],Minnesota Timberwolves,Pekovic Free Throw 2 of 2 (3 PTS),10:33
http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=13,1,[ 4 - 5 ],New Orleans Hornets,Gordon 1' Driving Layup (2 PTS),10:15
http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=14,1,,Minnesota Timberwolves,Pekovic Bad Pass Turnover (P1.T1),9:57
http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=14,1,,New Orleans Hornets,Gordon STEAL (1 STL),9:57
http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=15,1,[ 6 - 5 ],New Orleans Hornets,Davis 2' Driving Slam Dunk (4 PTS) (Vasquez 1 AST),9:51
http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=16,1,[ 6 - 7 ],Minnesota Timberwolves,Ridnour 19' Step Back Jump Shot (2 PTS),9:21
http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=17,1,,New Orleans Hornets,Lopez Out of Bounds Lost Ball Turnover (P1.T2),8:58
http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=18,1,,Minnesota Timberwolves,MISS Pekovic 5' Jump Shot,8:36
http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=19,1,,New Orleans Hornets,Gordon REBOUND (Off:0 Def:1),8:35
http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=20,1,[ 8 - 7 ],New Orleans Hornets,Gordon 1' Driving Layup (4 PTS),8:29
http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=21,1,,Minnesota Timberwolves,Ridnour S.FOUL (P1.T1),8:29
http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=22,1,[ 9 - 7 ],New Orleans Hornets,Gordon Free Throw 1 of 1 (5 PTS),8:29
