http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=1,1,,Detroit Pistons,Jump Ball Monroe vs. Lopez: Tip to D. Williams,12:00
http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=2,1,,Brooklyn Nets,MISS Evans 13' Jump Shot,11:36
http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=3,1,,Detroit Pistons,Monroe REBOUND (Off:0 Def:1),11:35
http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=4,1,,Brooklyn Nets,Wallace S.FOUL (P1.T1),11:31
http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=5,1,[ 0 - 1 ],Detroit Pistons,Singler Free Throw 1 of 2 (1 PTS),11:31
http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=6,1,,Detroit Pistons,MISS Singler Free Throw 2 of 2,11:31
http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=8,1,,Brooklyn Nets,Evans REBOUND (Off:0 Def:1),11:30
http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=9,1,,Detroit Pistons,Maxiell BLOCK (1 BLK),11:16
http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=9,1,,Brooklyn Nets,MISS Evans 1' Layup,11:16
http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=10,1,,Detroit Pistons,Singler REBOUND (Off:0 Def:1),11:14
http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=11,1,,Detroit Pistons,MISS Knight 26' 3PT Jump Shot,10:54
http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=12,1,,Brooklyn Nets,Lopez REBOUND (Off:0 Def:1),10:53
http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=13,1,[ 2 - 1 ],Brooklyn Nets,Johnson 1' Layup (2 PTS),10:37
http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=14,1,,Detroit Pistons,Singler Step Out of Bounds Turnover (P1.T1),10:18
http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=15,1,,Brooklyn Nets,MISS Lopez 6' Jump Shot,10:02
http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=16,1,,Detroit Pistons,Maxiell REBOUND (Off:0 Def:1),10:01
http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=17,1,[ 2 - 3 ],Detroit Pistons,Monroe 1' Layup (2 PTS),9:49
http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=18,1,[ 4 - 3 ],Brooklyn Nets,D. Williams 5' Hook Shot (2 PTS),9:36
http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=19,1,[ 4 - 5 ],Detroit Pistons,Knight 1' Driving Layup (2 PTS) (Calderon 1 AST),9:22
http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=20,1,,Detroit Pistons,Knight STEAL (1 STL),9:05
http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=20,1,,Brooklyn Nets,D. Williams Bad Pass Turnover (P1.T1),9:05
http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=21,1,[ 4 - 7 ],Detroit Pistons,Knight  Dunk (4 PTS),9:00
http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=22,1,[ 6 - 7 ],Brooklyn Nets,Wallace 22' Jump Shot (2 PTS) (D. Williams 1 AST),8:29
http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=23,1,[ 6 - 9 ],Detroit Pistons,Calderon 1' Layup (2 PTS) (Monroe 1 AST),8:10
http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=24,1,,Detroit Pistons,Monroe P.FOUL (P1.T1),7:58
http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=25,1,,Brooklyn Nets,D. Williams Offensive Charge Foul (P1.T2),7:46
http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=26,1,,Brooklyn Nets,D. Williams Foul Turnover (P2.T2),7:46
http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=27,1,,Detroit Pistons,MISS Monroe 5' Hook Shot,7:27
http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=28,1,,Brooklyn Nets,Evans REBOUND (Off:0 Def:2),7:25
http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=29,1,,Detroit Pistons,Knight P.FOUL (P1.T2),7:21
http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=30,1,,Brooklyn Nets,MISS Johnson 17' Jump Shot,7:14
http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=31,1,,Detroit Pistons,Monroe REBOUND (Off:0 Def:2),7:13
http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=32,1,,Detroit Pistons,MISS Monroe  Reverse Layup,7:02
http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=33,1,,Detroit Pistons,Maxiell REBOUND (Off:1 Def:1),7:00
http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=39,1,,Detroit Pistons,MISS Maxiell  Layup,6:59
http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=39,1,,Brooklyn Nets,Evans BLOCK (1 BLK),6:59
http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=46,1,,Detroit Pistons,Maxiell REBOUND (Off:2 Def:1),6:58
http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=34,1,,Detroit Pistons,MISS Monroe 4' Jump Shot,6:41
http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=34,1,,Brooklyn Nets,Lopez BLOCK (1 BLK),6:41
http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=35,1,,Brooklyn Nets,Evans REBOUND (Off:0 Def:3),6:38
http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=36,1,,Detroit Pistons,Maxiell BLOCK (2 BLK),6:29
http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=36,1,,Brooklyn Nets,MISS Lopez 7' Hook Shot,6:29
http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=37,1,,Detroit Pistons,Maxiell REBOUND (Off:2 Def:2),6:27
http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=38,1,[ 6 - 11 ],Detroit Pistons,Singler  Layup (3 PTS) (Calderon 2 AST),6:23
http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=41,1,[ 9 - 11 ],Brooklyn Nets,Wallace  3PT Jump Shot (5 PTS) (Lopez 1 AST),6:07
http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=43,1,,Detroit Pistons,MISS Calderon 24' 3PT Jump Shot,5:52
http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=44,1,,Brooklyn Nets,Nets Rebound,5:51
http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=45,1,,Detroit Pistons,Maxiell L.B.FOUL (P1.T3),5:51
http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=47,1,,Detroit Pistons,PISTONS Timeout: Regular (Full 1 Short 0),5:51
http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=49,1,,Detroit Pistons,Knight STEAL (2 STL),5:38
http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=49,1,,Brooklyn Nets,D. Williams Bad Pass Turnover (P3.T3),5:38
http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=50,1,[ 9 - 14 ],Detroit Pistons,Calderon  3PT Jump Shot (5 PTS) (Knight 1 AST),5:31
http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=51,1,,Brooklyn Nets,MISS Lopez 1' Layup,5:09
http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=52,1,,Detroit Pistons,Knight REBOUND (Off:0 Def:1),5:07
http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=53,1,,Detroit Pistons,MISS Knight  Reverse Layup,5:03
http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=54,1,,Detroit Pistons,Singler REBOUND (Off:1 Def:1),5:00
http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=56,1,[ 9 - 16 ],Detroit Pistons,Maxiell 19' Jump Shot (2 PTS) (Singler 1 AST),4:53
http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=58,1,,Detroit Pistons,Knight Violation:Kicked Ball,4:42
http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=59,1,,Brooklyn Nets,MISS D. Williams  Driving Layup,4:31
http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=60,1,,Detroit Pistons,Singler REBOUND (Off:1 Def:2),4:29
http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=61,1,,Brooklyn Nets,Johnson S.FOUL (P1.T3),4:27
http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=62,1,,Detroit Pistons,MISS Knight Free Throw 1 of 2,4:27
http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=63,1,,Detroit Pistons,PISTONS Rebound,4:27
http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=64,1,[ 9 - 17 ],Detroit Pistons,Knight Free Throw 2 of 2 (5 PTS),4:27
http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=66,1,,Brooklyn Nets,MISS Wallace 26' 3PT Jump Shot,4:10
http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=67,1,,Detroit Pistons,Maxiell REBOUND (Off:2 Def:3),4:09
http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=68,1,,Brooklyn Nets,Wallace P.FOUL (P2.T4),4:03
http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=69,1,,Brooklyn Nets,SUB: Blatche FOR Lopez,4:03
http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=70,1,,Brooklyn Nets,Nets Timeout: Regular (Reg.1 Short 0),4:03
http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=71,1,,Brooklyn Nets,SUB: Bogans FOR Wallace,4:03
http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=72,1,,Detroit Pistons,Calderon Bad Pass Turnover (P1.T2),3:56
http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=73,1,,Brooklyn Nets,MISS Blatche 4' Hook Shot,3:43
http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=74,1,,Brooklyn Nets,Nets Rebound,3:43
http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=75,1,,Detroit Pistons,Maxiell L.B.FOUL (P2.T4),3:43
http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=76,1,,Brooklyn Nets,MISS Bogans 24' 3PT Jump Shot,3:34
http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=77,1,,Detroit Pistons,Monroe REBOUND (Off:0 Def:3),3:33
http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=79,1,[ 9 - 19 ],Detroit Pistons,Maxiell 19' Jump Shot (4 PTS) (Knight 2 AST),3:17
http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=80,1,[ 11 - 19 ],Brooklyn Nets,Bogans 19' Jump Shot (2 PTS) (Blatche 1 AST),2:56
http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=81,1,,Detroit Pistons,MISS Knight 20' Jump Shot,2:36
http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=82,1,,Brooklyn Nets,Evans REBOUND (Off:0 Def:4),2:35
http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=83,1,,Detroit Pistons,Maxiell S.FOUL (P3.PN),2:19
http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=84,1,[ 12 - 19 ],Brooklyn Nets,Evans Free Throw 1 of 2 (1 PTS),2:19
http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=86,1,,Detroit Pistons,SUB: Drummond FOR Maxiell,2:19
http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=87,1,,Brooklyn Nets,SUB: Brooks FOR Johnson,2:19
http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=88,1,[ 13 - 19 ],Brooklyn Nets,Evans Free Throw 2 of 2 (2 PTS),2:19
http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=90,1,,Detroit Pistons,Knight Lost Ball Turnover (P1.T3),2:03
http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=90,1,,Brooklyn Nets,Bogans STEAL (1 STL),2:03
http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=91,1,[ 15 - 19 ],Brooklyn Nets,Brooks 1' Dunk (2 PTS) (Bogans 1 AST),2:00
http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=92,1,[ 15 - 22 ],Detroit Pistons,Calderon 27' 3PT Jump Shot (8 PTS) (Monroe 2 AST),1:39
http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=93,1,,Detroit Pistons,Drummond BLOCK (1 BLK),1:20
http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=93,1,,Brooklyn Nets,MISS Brooks  Layup,1:20
http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=94,1,,Brooklyn Nets,Evans REBOUND (Off:1 Def:4),1:18
http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=95,1,[ 17 - 22 ],Brooklyn Nets,Evans 1' Layup (4 PTS),1:18
http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=96,1,,Detroit Pistons,Drummond S.FOUL (P1.PN),1:18
http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=97,1,,Detroit Pistons,SUB: Stuckey FOR Knight,1:18
http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=98,1,[ 18 - 22 ],Brooklyn Nets,Evans Free Throw 1 of 1 (5 PTS),1:18
http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=101,1,,Brooklyn Nets,SUB: Humphries FOR Evans,1:06
http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=102,1,,Detroit Pistons,MISS Stuckey 9' Running Jump Shot,0:55
http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=103,1,,Brooklyn Nets,Blatche REBOUND (Off:0 Def:1),0:53
http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=104,1,,Brooklyn Nets,Blatche Bad Pass Turnover (P1.T4),0:53
http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=105,1,[ 18 - 24 ],Detroit Pistons,Monroe  Layup (4 PTS) (Drummond 1 AST),0:39
http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=106,1,[ 21 - 24 ],Brooklyn Nets,Bogans  3PT Jump Shot (5 PTS) (Blatche 2 AST),0:29
http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=107,1,,Detroit Pistons,Calderon Lost Ball Turnover (P2.T4),0:09
http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=107,1,,Brooklyn Nets,Blatche STEAL (1 STL),0:09
http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=108,1,[ 23 - 24 ],Brooklyn Nets,Brooks 7' Hook Shot (4 PTS) (Bogans 2 AST),0:02
http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=109,1,,Detroit Pistons,Monroe Bad Pass Turnover (P1.T5),0:02
http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=110,1,,Detroit Pistons,Drummond BLOCK (2 BLK),0:00
http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=110,1,,Brooklyn Nets,MISS Brooks 6' Jump Shot,0:00
http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=111,1,,Brooklyn Nets,Nets Rebound,0:00
http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=115,2,,Detroit Pistons,MISS Stuckey 1' Layup,11:45
http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=116,2,,Brooklyn Nets,Blatche REBOUND (Off:0 Def:2),11:44
http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=117,2,,Detroit Pistons,Drummond P.FOUL (P2.T1),11:44
http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=118,2,,Brooklyn Nets,MISS Blatche 20' Jump Shot,11:23
http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=119,2,,Brooklyn Nets,Watson REBOUND (Off:1 Def:0),11:22
http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=120,2,[ 25 - 24 ],Brooklyn Nets,Blatche  Layup (2 PTS) (Watson 1 AST),11:14
http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=121,2,,Detroit Pistons,MISS Villanueva 25' 3PT Jump Shot,10:59
http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=122,2,,Brooklyn Nets,Blatche REBOUND (Off:0 Def:3),10:58
http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=123,2,,Brooklyn Nets,MISS Blatche 17' Jump Shot,10:35
http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=124,2,,Detroit Pistons,Singler REBOUND (Off:1 Def:3),10:34
http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=125,2,,Brooklyn Nets,Blatche P.FOUL (P1.T1),10:31
http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=126,2,[ 25 - 27 ],Detroit Pistons,Singler 24' 3PT Jump Shot (6 PTS) (Bynum 1 AST),10:16
http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=127,2,,Detroit Pistons,Villanueva STEAL (1 STL),9:59
http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=127,2,,Brooklyn Nets,Watson Bad Pass Turnover (P1.T5),9:59
http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=128,2,[ 25 - 29 ],Detroit Pistons,Bynum  Layup (2 PTS) (Singler 2 AST),9:54
http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=129,2,,Brooklyn Nets,Blatche Offensive Charge Foul (P2.T2),9:38
http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=130,2,,Brooklyn Nets,Blatche Foul Turnover (P2.T6),9:38
http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=131,2,,Detroit Pistons,SUB: Jerebko FOR Singler,9:38
http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=132,2,,Detroit Pistons,PISTONS Timeout: Regular (Full 2 Short 0),9:38
http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=134,2,,Brooklyn Nets,Blatche T.FOUL (P2.T2),9:38
http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=135,2,,Detroit Pistons,SUB: Monroe FOR Drummond,9:38
http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=136,2,,Brooklyn Nets,SUB: Lopez FOR Blatche,9:38
http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=137,2,[ 25 - 30 ],Detroit Pistons,Bynum Free Throw Technical (3 PTS),9:38
http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=139,2,[ 25 - 32 ],Detroit Pistons,Monroe 21' Jump Shot (6 PTS) (Bynum 2 AST),9:23
http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=140,2,,Detroit Pistons,Bynum STEAL (1 STL),9:01
http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=140,2,,Brooklyn Nets,Watson Lost Ball Turnover (P2.T7),9:01
http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=141,2,,Detroit Pistons,MISS Jerebko  Layup,8:56
http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=142,2,,Brooklyn Nets,Lopez REBOUND (Off:0 Def:2),8:53
http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=143,2,,Brooklyn Nets,MISS Lopez 15' Jump Shot,8:42
http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=144,2,,Detroit Pistons,Stuckey REBOUND (Off:0 Def:1),8:41
http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=145,2,[ 25 - 34 ],Detroit Pistons,Monroe  Layup (8 PTS) (Bynum 3 AST),8:27
http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=146,2,,Brooklyn Nets,Lopez S.FOUL (P1.T3),8:27
http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=147,2,,Brooklyn Nets,SUB: D. Williams FOR Watson,8:27
http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=148,2,,Brooklyn Nets,SUB: Johnson FOR Brooks,8:27
