http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=1,1,,Los Angeles Clippers,Jump Ball Jordan vs. Ezeli: Tip to Paul,12:00
http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=2,1,,Los Angeles Clippers,MISS Green 14' Floating Jump Shot,11:40
http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=3,1,,Golden State Warriors,Barnes REBOUND (Off:0 Def:1),11:37
http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=4,1,,Golden State Warriors,MISS Lee 9' Hook Shot,11:23
http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=5,1,,Los Angeles Clippers,Jordan REBOUND (Off:0 Def:1),11:21
http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=6,1,[ 0 - 2 ],Los Angeles Clippers,Paul 15' Jump Shot (2 PTS),11:14
http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=7,1,[ 2 - 2 ],Golden State Warriors,Barnes 15' Jump Shot (2 PTS),10:50
http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=8,1,[ 2 - 4 ],Los Angeles Clippers,Griffin 1' Layup (2 PTS),10:33
http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=9,1,[ 4 - 4 ],Golden State Warriors,Thompson 20' Jump Shot (2 PTS) (Barnes 1 AST),10:14
http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=10,1,,Los Angeles Clippers,MISS Griffin 12' Jump Shot,9:53
http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=10,1,,Golden State Warriors,Ezeli BLOCK (1 BLK),9:53
http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=11,1,,Golden State Warriors,Barnes REBOUND (Off:0 Def:2),9:52
http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=12,1,,Golden State Warriors,MISS Barnes 16' Jump Shot,9:38
http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=13,1,,Los Angeles Clippers,Butler REBOUND (Off:0 Def:1),9:36
http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=14,1,[ 4 - 6 ],Los Angeles Clippers,Butler 20' Pullup Jump Shot (2 PTS) (Paul 1 AST),9:30
http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=15,1,,Golden State Warriors,MISS Lee 20' Jump Shot,9:09
http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=16,1,,Golden State Warriors,Ezeli REBOUND (Off:1 Def:0),9:08
http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=17,1,,Golden State Warriors,MISS Curry 27' 3PT Jump Shot,9:06
http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=18,1,,Los Angeles Clippers,Jordan REBOUND (Off:0 Def:2),9:04
http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=19,1,[ 4 - 8 ],Los Angeles Clippers,Griffin 6' Hook Shot (4 PTS),8:50
http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=21,1,,Golden State Warriors,MISS Curry 1' Layup,8:41
http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=23,1,,Golden State Warriors,Ezeli REBOUND (Off:2 Def:0),8:40
http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=22,1,[ 6 - 8 ],Golden State Warriors,Ezeli  Putback Dunk (2 PTS),8:40
http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=24,1,,Los Angeles Clippers,MISS Green 17' Jump Shot,8:22
http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=25,1,,Golden State Warriors,Ezeli REBOUND (Off:2 Def:1),8:21
http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=26,1,,Golden State Warriors,Ezeli OFF.Foul (P1),8:15
http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=27,1,,Golden State Warriors,Ezeli Foul Turnover (P1.T1),8:15
http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=28,1,,Golden State Warriors,SUB: Biedrins FOR Ezeli,8:15
http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=29,1,,Los Angeles Clippers,Griffin Bad Pass Turnover (P1.T1),8:01
http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=31,1,,Golden State Warriors,MISS Barnes  3PT Jump Shot,7:45
http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=32,1,,Los Angeles Clippers,Jordan REBOUND (Off:0 Def:3),7:44
http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=33,1,,Los Angeles Clippers,MISS Jordan 4' Jump Shot,7:31
http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=34,1,,Golden State Warriors,Biedrins REBOUND (Off:0 Def:1),7:30
http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=35,1,,Golden State Warriors,MISS Thompson 3' Layup,7:23
http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=36,1,,Los Angeles Clippers,Griffin REBOUND (Off:0 Def:1),7:22
http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=37,1,[ 6 - 10 ],Los Angeles Clippers,Jordan 1' Dunk (2 PTS) (Griffin 1 AST),7:00
http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=38,1,,Golden State Warriors,MISS Thompson 26' 3PT Jump Shot,6:51
http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=39,1,,Los Angeles Clippers,Griffin REBOUND (Off:0 Def:2),6:50
http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=40,1,,Golden State Warriors,Biedrins P.FOUL (P1.T1),6:44
http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=42,1,,Los Angeles Clippers,MISS Green  3PT Jump Shot,6:36
http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=43,1,,Golden State Warriors,Warriors Rebound,6:35
http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=44,1,,Los Angeles Clippers,Green STEAL (1 STL),6:20
http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=44,1,,Golden State Warriors,Curry Bad Pass Turnover (P1.T2),6:20
http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=45,1,,Los Angeles Clippers,MISS Green 1' Layup,6:16
http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=45,1,,Golden State Warriors,Thompson BLOCK (1 BLK),6:16
http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=46,1,,Los Angeles Clippers,CLIPPERS Rebound,6:15
http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=47,1,,Golden State Warriors,Biedrins S.FOUL (P2.T2),6:02
http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=48,1,[ 6 - 11 ],Los Angeles Clippers,Green Free Throw 1 of 2 (1 PTS),6:02
http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=50,1,,Golden State Warriors,SUB: Jack FOR Barnes,6:02
http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=51,1,,Golden State Warriors,SUB: Ezeli FOR Biedrins,6:02
http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=52,1,[ 6 - 12 ],Los Angeles Clippers,Green Free Throw 2 of 2 (2 PTS),6:02
http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=55,1,,Golden State Warriors,MISS Curry 12' Floating Jump Shot,5:42
http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=56,1,,Golden State Warriors,Lee REBOUND (Off:1 Def:0),5:41
http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=57,1,,Golden State Warriors,MISS Lee 1' Layup,5:39
http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=58,1,,Golden State Warriors,Warriors Rebound,5:39
http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=59,1,,Los Angeles Clippers,CLIPPERS Timeout: Regular (Full 1 Short 0),5:39
http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=61,1,,Golden State Warriors,MISS Lee 20' Jump Shot,5:37
http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=62,1,,Los Angeles Clippers,Griffin REBOUND (Off:0 Def:3),5:35
http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=63,1,[ 6 - 15 ],Los Angeles Clippers,Butler 26' 3PT Jump Shot (5 PTS) (Green 1 AST),5:22
http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=64,1,,Golden State Warriors,MISS Thompson 19' Jump Shot,5:06
http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=65,1,,Los Angeles Clippers,CLIPPERS Rebound,5:04
http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=66,1,[ 6 - 17 ],Los Angeles Clippers,Green 2' Reverse Layup (4 PTS) (Griffin 2 AST),4:45
http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=67,1,,Golden State Warriors,MISS Jack 20' Jump Shot,4:35
http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=68,1,,Los Angeles Clippers,Paul REBOUND (Off:0 Def:1),4:34
http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=69,1,[ 6 - 19 ],Los Angeles Clippers,Griffin 1' Layup (6 PTS) (Paul 2 AST),4:28
http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=70,1,,Golden State Warriors,MISS Jack  3PT Jump Shot,4:11
http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=71,1,,Los Angeles Clippers,Jordan REBOUND (Off:0 Def:4),4:10
http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=72,1,[ 6 - 21 ],Los Angeles Clippers,Green 2' Reverse Layup (6 PTS) (Griffin 3 AST),3:51
http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=73,1,,Golden State Warriors,Warriors Timeout: Regular (Reg.1 Short 0),3:45
http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=75,1,,Golden State Warriors,SUB: Landry FOR Ezeli,3:45
http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=76,1,,Golden State Warriors,SUB: Barnes FOR Thompson,3:45
http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=77,1,,Golden State Warriors,MISS Curry 26' 3PT Jump Shot,3:42
http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=78,1,,Los Angeles Clippers,Green REBOUND (Off:0 Def:1),3:41
http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=79,1,[ 6 - 23 ],Los Angeles Clippers,Griffin 6' Hook Shot (8 PTS) (Paul 3 AST),3:17
http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=80,1,,Los Angeles Clippers,Butler S.FOUL (P1.T1),3:01
http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=81,1,[ 7 - 23 ],Golden State Warriors,Barnes Free Throw 1 of 2 (3 PTS),3:01
