http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=1,1,,San Antonio Spurs,Jump Ball Duncan vs. Bosh: Tip to Lewis,12:00
http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=2,1,[ 2 - 0 ],Miami Heat,Bosh 18' Jump Shot (2 PTS) (Cole 1 AST),11:35
http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=4,1,,San Antonio Spurs,Green Step Out of Bounds Turnover (P1.T1),11:23
http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=5,1,[ 5 - 0 ],Miami Heat,Bosh 25' 3PT Jump Shot (5 PTS) (Miller 1 AST),11:06
http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=6,1,,San Antonio Spurs,MISS Green 24' 3PT Jump Shot,10:47
http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=7,1,,Miami Heat,Bosh REBOUND (Off:0 Def:1),10:45
http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=8,1,[ 7 - 0 ],Miami Heat,Haslem 19' Jump Shot (2 PTS) (Cole 2 AST),10:36
http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=9,1,[ 7 - 2 ],San Antonio Spurs,Duncan 1' Layup (2 PTS) (Parker 1 AST),10:19
http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=10,1,,Miami Heat,MISS Haslem 19' Jump Shot,10:03
http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=11,1,,San Antonio Spurs,Green REBOUND (Off:0 Def:1),10:02
http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=12,1,,San Antonio Spurs,MISS Duncan 2' Layup,9:48
http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=12,1,,Miami Heat,Lewis BLOCK (1 BLK),9:48
http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=13,1,,Miami Heat,Lewis REBOUND (Off:0 Def:1),9:47
http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=14,1,,Miami Heat,MISS Lewis 25' 3PT Jump Shot,9:39
http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=15,1,,San Antonio Spurs,Splitter REBOUND (Off:0 Def:1),9:38
http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=16,1,,San Antonio Spurs,MISS Parker 1' Reverse Layup,9:28
http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=18,1,,San Antonio Spurs,Duncan REBOUND (Off:1 Def:0),9:27
http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=17,1,[ 7 - 4 ],San Antonio Spurs,Duncan 1' Tip Shot (4 PTS),9:27
http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=19,1,[ 9 - 4 ],Miami Heat,Bosh 20' Jump Shot (7 PTS) (Lewis 1 AST),9:00
http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=20,1,[ 9 - 7 ],San Antonio Spurs,Green 24' 3PT Jump Shot (3 PTS) (Splitter 1 AST),8:40
http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=21,1,,Miami Heat,MISS Cole 22' Jump Shot,8:14
http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=22,1,,Miami Heat,Haslem REBOUND (Off:1 Def:0),8:12
http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=23,1,[ 12 - 7 ],Miami Heat,Bosh 25' 3PT Jump Shot (10 PTS) (Miller 2 AST),8:01
http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=26,1,,San Antonio Spurs,MISS Parker 45' 3PT Running Jump Shot,7:30
http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=27,1,,San Antonio Spurs,SPURS Rebound,7:30
http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=28,1,,San Antonio Spurs,SPURS Turnover: Shot Clock (T#2),7:30
http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=29,1,[ 14 - 7 ],Miami Heat,Haslem 18' Jump Shot (4 PTS) (Miller 3 AST),7:13
http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=30,1,,San Antonio Spurs,MISS Green  3PT Jump Shot,6:56
http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=31,1,,Miami Heat,Miller REBOUND (Off:0 Def:1),6:55
http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=32,1,,Miami Heat,MISS Lewis 3' Running Jump Shot,6:43
http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=33,1,,San Antonio Spurs,Leonard REBOUND (Off:0 Def:1),6:42
http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=34,1,,San Antonio Spurs,MISS Splitter  Layup,6:37
http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=34,1,,Miami Heat,Bosh BLOCK (1 BLK),6:37
http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=36,1,,San Antonio Spurs,Leonard REBOUND (Off:1 Def:1),6:35
http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=35,1,,San Antonio Spurs,MISS Leonard 5' Layup,6:34
http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=35,1,,Miami Heat,Bosh BLOCK (2 BLK),6:34
http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=37,1,,Miami Heat,Cole REBOUND (Off:0 Def:1),6:32
http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=38,1,,Miami Heat,MISS Bosh 25' 3PT Jump Shot,6:26
http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=39,1,,San Antonio Spurs,Green REBOUND (Off:0 Def:2),6:25
http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=40,1,,Miami Heat,Miller S.FOUL (P1.T1),6:18
http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=41,1,,San Antonio Spurs,MISS Splitter Free Throw 1 of 2,6:18
http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=42,1,,San Antonio Spurs,SPURS Rebound,6:18
http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=43,1,[ 14 - 8 ],San Antonio Spurs,Splitter Free Throw 2 of 2 (1 PTS),6:18
http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=45,1,,Miami Heat,MISS Miller  3PT Jump Shot,6:04
http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=46,1,,San Antonio Spurs,Duncan REBOUND (Off:1 Def:1),6:03
http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=47,1,[ 14 - 10 ],San Antonio Spurs,Duncan 21' Jump Shot (6 PTS) (Parker 2 AST),5:53
http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=48,1,,San Antonio Spurs,Duncan BLOCK (1 BLK),5:37
http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=48,1,,Miami Heat,MISS Miller 3' Layup,5:37
