http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=1,1,,Boston Celtics,Jump Ball Garnett vs. Jefferson: Tip to Millsap,12:00
http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=2,1,,Utah Jazz,MISS Williams 22' Jump Shot,11:34
http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=3,1,,Utah Jazz,Williams REBOUND (Off:1 Def:0),11:33
http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=4,1,,Boston Celtics,Garnett STEAL (1 STL),11:23
http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=4,1,,Utah Jazz,Millsap Bad Pass Turnover (P1.T1),11:23
http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=5,1,[ 0 - 2 ],Boston Celtics,Rondo 16' Jump Shot (2 PTS),11:17
http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=6,1,,Utah Jazz,Williams Bad Pass Turnover (P1.T2),10:51
http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=7,1,[ 0 - 4 ],Boston Celtics,Pierce 1' Layup (2 PTS) (Garnett 1 AST),10:36
http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=8,1,,Utah Jazz,MISS Williams 4' Jump Shot,10:11
http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=9,1,,Utah Jazz,Jefferson REBOUND (Off:1 Def:0),10:10
http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=10,1,,Utah Jazz,Jefferson Step Out of Bounds Turnover (P1.T3),10:09
http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=11,1,,Boston Celtics,MISS Garnett 19' Jump Shot,9:47
http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=12,1,,Utah Jazz,Hayward REBOUND (Off:0 Def:1),9:47
http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=13,1,,Utah Jazz,MISS Hayward 17' Jump Shot,9:26
http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=14,1,,Boston Celtics,Rondo REBOUND (Off:0 Def:1),9:26
http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=15,1,,Boston Celtics,MISS Rondo 18' Jump Shot,9:11
http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=16,1,,Utah Jazz,Jefferson REBOUND (Off:1 Def:1),9:10
http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=17,1,[ 2 - 4 ],Utah Jazz,Millsap 2' Driving Hook Shot (2 PTS),8:51
http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=18,1,,Boston Celtics,Terry Traveling Turnover (P1.T1),8:39
http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=19,1,,Utah Jazz,MISS Millsap 1' Layup,8:21
http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=20,1,,Utah Jazz,Hayward REBOUND (Off:1 Def:1),8:19
http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=21,1,[ 4 - 4 ],Utah Jazz,Hayward 2' Putback Layup (2 PTS),8:19
http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=22,1,,Boston Celtics,MISS Pierce 25' 3PT Jump Shot,8:07
http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=23,1,,Utah Jazz,Jefferson REBOUND (Off:1 Def:2),8:06
http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=24,1,,Utah Jazz,MISS Millsap 2' Reverse Layup,7:49
http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=25,1,,Boston Celtics,Bass REBOUND (Off:0 Def:1),7:47
http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=26,1,,Boston Celtics,MISS Garnett 15' Step Back Jump Shot,7:34
http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=27,1,,Utah Jazz,Millsap REBOUND (Off:0 Def:1),7:34
http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=28,1,[ 6 - 4 ],Utah Jazz,Jefferson 9' Turnaround Jump Shot (2 PTS),7:21
http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=29,1,,Boston Celtics,MISS Garnett 5' Hook Shot,7:02
http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=30,1,,Utah Jazz,Jefferson REBOUND (Off:1 Def:3),7:01
http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=33,1,,Boston Celtics,Bass Violation:Defensive Goaltending,6:55
http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=32,1,[ 8 - 4 ],Utah Jazz,Williams 1' Driving Layup (2 PTS),6:55
http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=36,1,[ 8 - 6 ],Boston Celtics,Rondo 1' Driving Finger Roll Layup (4 PTS),6:45
http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=38,1,,Utah Jazz,MISS Hayward 2' Layup,6:30
http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=39,1,,Boston Celtics,Terry REBOUND (Off:0 Def:1),6:28
http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=40,1,,Boston Celtics,MISS Pierce  Layup,6:22
http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=40,1,,Utah Jazz,Millsap BLOCK (1 BLK),6:22
http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=41,1,,Utah Jazz,Millsap REBOUND (Off:0 Def:2),6:20
