http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=2,1,,Philadelphia 76ers,Jump Ball Brown vs. Chandler: Tip to Wright,12:00
http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=3,1,[ 0 - 2 ],Philadelphia 76ers,Young 4' Turnaround Hook Shot (2 PTS) (Turner 1 AST),11:38
http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=4,1,,New York Knicks,MISS Anthony 26' 3PT Jump Shot,11:17
http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=5,1,,Philadelphia 76ers,Holiday REBOUND (Off:0 Def:1),11:15
http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=6,1,,Philadelphia 76ers,MISS Young 4' Hook Shot,11:02
http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=8,1,,Philadelphia 76ers,Brown REBOUND (Off:1 Def:0),11:00
http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=7,1,[ 0 - 4 ],Philadelphia 76ers,Brown 1' Tip Shot (2 PTS),11:00
http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=10,1,,New York Knicks,MISS Felton 1' Layup,10:41
http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=11,1,,Philadelphia 76ers,Holiday REBOUND (Off:0 Def:2),10:40
http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=12,1,[ 0 - 7 ],Philadelphia 76ers,Wright  3PT Pullup Jump Shot (3 PTS) (Holiday 1 AST),10:34
http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=13,1,,New York Knicks,MISS Felton 15' Jump Shot,10:13
http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=14,1,,Philadelphia 76ers,Brown REBOUND (Off:1 Def:1),10:11
http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=15,1,,Philadelphia 76ers,MISS Turner 18' Jump Shot,10:01
http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=16,1,,New York Knicks,Anthony REBOUND (Off:0 Def:1),10:00
http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=17,1,,New York Knicks,MISS Brewer 2' Layup,9:50
http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=20,1,,Philadelphia 76ers,Brown REBOUND (Off:1 Def:2),9:47
http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=21,1,,Philadelphia 76ers,MISS Young 12' Jump Shot,9:42
http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=22,1,,New York Knicks,Brewer REBOUND (Off:0 Def:1),9:40
http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=23,1,,New York Knicks,MISS Chandler 13' Jump Shot,9:30
http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=24,1,,Philadelphia 76ers,Wright REBOUND (Off:0 Def:1),9:29
http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=25,1,,New York Knicks,Anthony S.FOUL (P1.T1),9:21
http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=26,1,[ 0 - 8 ],Philadelphia 76ers,Holiday Free Throw 1 of 2 (1 PTS),9:21
http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=28,1,[ 0 - 9 ],Philadelphia 76ers,Holiday Free Throw 2 of 2 (2 PTS),9:21
http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=30,1,[ 2 - 9 ],New York Knicks,Brewer 1' Layup (2 PTS) (Felton 1 AST),9:11
http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=31,1,,Philadelphia 76ers,MISS Wright 24' 3PT Jump Shot,8:55
http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=33,1,,Philadelphia 76ers,Young REBOUND (Off:1 Def:0),8:50
http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=32,1,,Philadelphia 76ers,MISS Young 2' Layup,8:50
