http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=1,1,,Toronto Raptors,Jump Ball Valanciunas vs. Blatche: Tip to D. Williams,12:00
http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=2,1,,Brooklyn Nets,MISS D. Williams 6' Running Jump Shot,11:39
http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=3,1,,Toronto Raptors,Davis REBOUND (Off:0 Def:1),11:37
http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=4,1,,Toronto Raptors,MISS DeRozan 19' Jump Shot,11:23
http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=5,1,,Brooklyn Nets,Wallace REBOUND (Off:0 Def:1),11:21
http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=6,1,[ 2 - 0 ],Brooklyn Nets,Johnson 3' Pullup Jump Shot (2 PTS),11:13
http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=7,1,[ 2 - 2 ],Toronto Raptors,Davis 13' Pullup Jump Shot (2 PTS) (Calderon 1 AST),10:56
http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=8,1,,Toronto Raptors,DeRozan STEAL (1 STL),10:39
http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=8,1,,Brooklyn Nets,Johnson Lost Ball Turnover (P1.T1),10:39
http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=9,1,[ 2 - 4 ],Toronto Raptors,Valanciunas 1' Running Dunk (2 PTS) (Calderon 2 AST),10:33
http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=10,1,,Brooklyn Nets,MISS Blatche 8' Turnaround Jump Shot,10:09
http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=11,1,,Brooklyn Nets,Evans REBOUND (Off:1 Def:0),10:07
http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=12,1,,Brooklyn Nets,Evans Step Out of Bounds Turnover (P1.T2),9:55
http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=13,1,,Toronto Raptors,MISS Pietrus 15' Fadeaway Jumper,9:33
http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=14,1,,Brooklyn Nets,Evans REBOUND (Off:1 Def:1),9:31
http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=15,1,,Toronto Raptors,Davis STEAL (1 STL),9:23
http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=15,1,,Brooklyn Nets,Wallace Bad Pass Turnover (P1.T3),9:23
http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=16,1,[ 2 - 6 ],Toronto Raptors,Valanciunas 1' Driving Slam Dunk (4 PTS) (Calderon 3 AST),9:10
http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=17,1,,Brooklyn Nets,MISS D. Williams 27' 3PT Jump Shot,8:48
http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=18,1,,Brooklyn Nets,Nets Rebound,8:47
http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=19,1,[ 4 - 6 ],Brooklyn Nets,Blatche 3' Slam Dunk (2 PTS) (D. Williams 1 AST),8:37
http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=20,1,,Toronto Raptors,Calderon Bad Pass Turnover (P1.T1),8:13
http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=20,1,,Brooklyn Nets,Wallace STEAL (1 STL),8:13
http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=21,1,[ 6 - 6 ],Brooklyn Nets,Blatche 1' Layup (4 PTS) (D. Williams 2 AST),8:00
http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=22,1,[ 6 - 9 ],Toronto Raptors,Calderon 26' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),7:45
http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=23,1,[ 8 - 9 ],Brooklyn Nets,Evans 2' Reverse Layup (2 PTS) (Wallace 1 AST),7:24
http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=24,1,[ 8 - 11 ],Toronto Raptors,Davis 14' Jump Shot (4 PTS) (Calderon 4 AST),7:10
http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=25,1,,Toronto Raptors,Pietrus P.FOUL (P1.T1),6:51
http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=26,1,,Brooklyn Nets,MISS Johnson 26' 3PT Jump Shot,6:45
http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=27,1,,Brooklyn Nets,Blatche REBOUND (Off:1 Def:0),6:43
http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=28,1,,Toronto Raptors,Davis STEAL (2 STL),6:32
http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=28,1,,Brooklyn Nets,Wallace Lost Ball Turnover (P2.T4),6:32
http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=29,1,,Toronto Raptors,MISS Pietrus 26' 3PT Jump Shot,6:16
http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=30,1,,Brooklyn Nets,D. Williams REBOUND (Off:0 Def:1),6:14
http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=31,1,,Toronto Raptors,Valanciunas S.FOUL (P1.T2),6:06
http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=32,1,[ 9 - 11 ],Brooklyn Nets,Evans Free Throw 1 of 2 (3 PTS),6:06
http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=34,1,,Brooklyn Nets,MISS Evans Free Throw 2 of 2,6:06
http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=36,1,,Toronto Raptors,DeRozan REBOUND (Off:0 Def:1),6:04
http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=37,1,,Toronto Raptors,DeRozan Out of Bounds Lost Ball Turnover (P1.T2),5:56
http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=38,1,,Toronto Raptors,RAPTORS Timeout: Regular (Full 1 Short 0),5:56
