http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=1,1,,Miami Heat,Jump Ball Bosh vs. Vucevic: Tip to James,12:00
http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=2,1,,Miami Heat,Wade Bad Pass Turnover (P1.T1),11:40
http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=2,1,,Orlando Magic,Afflalo STEAL (1 STL),11:40
http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=3,1,,Orlando Magic,Magic Timeout: Regular (Reg.1 Short 0),11:38
http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=6,1,,Miami Heat,Chalmers STEAL (1 STL),11:36
http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=6,1,,Orlando Magic,Afflalo Bad Pass Turnover (P1.T1),11:36
http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=7,1,,Miami Heat,MISS Chalmers 25' 3PT Jump Shot,11:30
http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=8,1,,Orlando Magic,Vucevic REBOUND (Off:0 Def:1),11:29
http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=9,1,,Orlando Magic,MISS Nelson 25' 3PT Jump Shot,11:08
http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=10,1,,Orlando Magic,Magic Rebound,11:07
http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=11,1,,Orlando Magic,Magic Turnover: Shot Clock (T#2),11:07
http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=12,1,[ 0 - 2 ],Miami Heat,Bosh 1' Driving Dunk (2 PTS),10:51
http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=13,1,,Miami Heat,Wade S.FOUL (P1.T1),10:40
http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=14,1,[ 1 - 2 ],Orlando Magic,Afflalo Free Throw 1 of 2 (1 PTS),10:40
http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=16,1,[ 2 - 2 ],Orlando Magic,Afflalo Free Throw 2 of 2 (2 PTS),10:40
http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=18,1,,Miami Heat,Bosh Bad Pass Turnover (P1.T2),10:28
http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=18,1,,Orlando Magic,Nelson STEAL (1 STL),10:28
http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=19,1,,Orlando Magic,MISS Nelson 25' 3PT Jump Shot,10:18
http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=20,1,,Miami Heat,Haslem REBOUND (Off:0 Def:1),10:17
http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=21,1,,Miami Heat,MISS Bosh 18' Jump Shot,10:07
http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=22,1,,Orlando Magic,Vucevic REBOUND (Off:0 Def:2),10:06
http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=23,1,,Miami Heat,Wade STEAL (1 STL),10:01
http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=23,1,,Orlando Magic,Nelson Bad Pass Turnover (P1.T3),10:01
http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=24,1,[ 2 - 4 ],Miami Heat,Chalmers 1' Running Layup (2 PTS),9:55
http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=25,1,,Orlando Magic,MISS Afflalo 17' Jump Shot,9:32
http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=26,1,,Miami Heat,Bosh REBOUND (Off:0 Def:1),9:31
http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=27,1,,Orlando Magic,Afflalo P.FOUL (P1.T1),9:21
http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=28,1,,Miami Heat,MISS Wade 9' Turnaround Hook Shot,9:08
http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=29,1,,Orlando Magic,Afflalo REBOUND (Off:0 Def:1),9:07
http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=30,1,[ 4 - 4 ],Orlando Magic,Nelson 1' Driving Layup (2 PTS),8:52
http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=31,1,[ 4 - 6 ],Miami Heat,Bosh 12' Jump Shot (4 PTS),8:34
http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=32,1,,Orlando Magic,MISS Afflalo 25' 3PT Jump Shot,8:23
http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=33,1,,Miami Heat,Bosh REBOUND (Off:0 Def:2),8:22
http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=34,1,[ 4 - 8 ],Miami Heat,Bosh 19' Jump Shot (6 PTS) (Chalmers 1 AST),8:12
http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=35,1,,Orlando Magic,MISS Harkless 21' Jump Shot,7:46
http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=36,1,,Miami Heat,Haslem REBOUND (Off:0 Def:2),7:45
http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=37,1,,Miami Heat,Wade Lost Ball Turnover (P2.T3),7:32
http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=37,1,,Orlando Magic,Harkless STEAL (1 STL),7:32
http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=38,1,[ 7 - 8 ],Orlando Magic,Nelson 25' 3PT Jump Shot (5 PTS) (Afflalo 1 AST),7:20
http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=39,1,[ 7 - 10 ],Miami Heat,Wade 17' Jump Shot (2 PTS) (Bosh 1 AST),7:01
http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=40,1,,Orlando Magic,MISS Nelson 25' 3PT Jump Shot,6:40
http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=41,1,,Miami Heat,Bosh REBOUND (Off:0 Def:3),6:39
http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=42,1,,Miami Heat,MISS Chalmers 25' 3PT Jump Shot,6:27
http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=43,1,,Orlando Magic,Harkless REBOUND (Off:0 Def:1),6:26
http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=44,1,,Orlando Magic,MISS Afflalo 1' Driving Layup,6:17
http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=45,1,,Miami Heat,Bosh REBOUND (Off:0 Def:4),6:16
http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=46,1,,Miami Heat,MISS Bosh  3PT Jump Shot,5:57
http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=47,1,,Orlando Magic,Afflalo REBOUND (Off:0 Def:2),5:56
http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=48,1,[ 9 - 10 ],Orlando Magic,Afflalo 19' Jump Shot (4 PTS),5:42
http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=49,1,[ 9 - 12 ],Miami Heat,Haslem 3' Driving Jump Shot (2 PTS) (Chalmers 2 AST),5:25
http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=50,1,[ 11 - 12 ],Orlando Magic,Vucevic 1' Dunk (2 PTS) (Nelson 1 AST),5:14
http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=51,1,,Miami Heat,Haslem S.FOUL (P1.T2),5:14
