http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=1,1,,Denver Nuggets,Jump Ball Koufos vs. Thompson: Tip to Faried,12:00
http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=2,1,[ 0 - 2 ],Denver Nuggets,Faried 1' Layup (2 PTS) (Iguodala 1 AST),11:41
http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=3,1,,Sacramento Kings,Cousins 3 Second Violation Turnover (P1.T1),11:18
http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=4,1,,Denver Nuggets,MISS Iguodala 14' Turnaround Jump Shot,10:59
http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=5,1,,Sacramento Kings,Cousins REBOUND (Off:0 Def:1),10:58
http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=6,1,,Denver Nuggets,Faried P.FOUL (P1.T1),10:55
http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=7,1,,Sacramento Kings,MISS Thomas 25' 3PT Jump Shot,10:45
http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=8,1,,Denver Nuggets,Gallinari REBOUND (Off:0 Def:1),10:44
http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=9,1,[ 0 - 4 ],Denver Nuggets,Miller 2' Driving Reverse Layup (2 PTS),10:34
http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=10,1,[ 2 - 4 ],Sacramento Kings,Thompson 2' Dunk (2 PTS) (Thomas 1 AST),10:28
http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=11,1,[ 2 - 7 ],Denver Nuggets,Iguodala 26' 3PT Jump Shot (3 PTS) (Koufos 1 AST),10:06
http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=12,1,,Sacramento Kings,Cousins Offensive Charge Foul (P1.T1),9:50
http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=13,1,,Sacramento Kings,Cousins Foul Turnover (P2.T2),9:50
