http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=1,1,,Los Angeles Lakers,Jump Ball Howard vs. Gasol: Tip to Blake,12:00
http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=3,1,,Los Angeles Lakers,MISS Meeks 26' 3PT Jump Shot,11:40
http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=4,1,,Memphis Grizzlies,Allen REBOUND (Off:0 Def:1),11:39
http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=5,1,[ 2 - 0 ],Memphis Grizzlies,Prince 7' Turnaround Fadeaway (2 PTS),11:18
http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=6,1,[ 2 - 2 ],Los Angeles Lakers,Gasol 18' Jump Shot (2 PTS) (Blake 1 AST),11:06
http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=7,1,[ 4 - 2 ],Memphis Grizzlies,Allen 2' Layup (2 PTS) (Gasol 1 AST),10:44
http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=8,1,[ 4 - 4 ],Los Angeles Lakers,Gasol 3' Floating Jump Shot (4 PTS) (Bryant 1 AST),10:28
http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=9,1,,Los Angeles Lakers,Gasol Personal Block Foul (P1.T1),10:21
http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=10,1,[ 6 - 4 ],Memphis Grizzlies,Randolph 16' Jump Shot (2 PTS),10:11
http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=11,1,[ 6 - 6 ],Los Angeles Lakers,Bryant 7' Turnaround Hook Shot (2 PTS),9:56
http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=12,1,[ 8 - 6 ],Memphis Grizzlies,Randolph 3' Running Bank Shot (4 PTS),9:36
http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=13,1,,Los Angeles Lakers,Bryant Bad Pass Turnover (P1.T1),9:19
http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=13,1,,Memphis Grizzlies,Allen STEAL (1 STL),9:19
http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=14,1,,Los Angeles Lakers,Blake P.FOUL (P1.T2),9:17
http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=15,1,,Memphis Grizzlies,MISS Conley 16' Jump Shot,9:07
http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=16,1,,Los Angeles Lakers,Meeks REBOUND (Off:0 Def:1),9:07
http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=17,1,[ 8 - 8 ],Los Angeles Lakers,Howard 1' Finger Roll Layup (2 PTS) (Blake 2 AST),8:59
http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=18,1,[ 10 - 8 ],Memphis Grizzlies,Prince 2' Reverse Layup (4 PTS) (Gasol 2 AST),8:34
http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=19,1,,Los Angeles Lakers,MISS Meeks 24' 3PT Jump Shot,8:18
http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=20,1,,Memphis Grizzlies,Randolph REBOUND (Off:0 Def:1),8:17
http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=22,1,,Memphis Grizzlies,Allen Bad Pass Turnover (P1.T1),8:08
http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=23,1,[ 10 - 10 ],Los Angeles Lakers,Gasol 10' Jump Shot (6 PTS) (Bryant 2 AST),7:52
http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=24,1,,Memphis Grizzlies,Grizzlies Turnover: Shot Clock (T#2),7:24
http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=25,1,,Los Angeles Lakers,Blake Bad Pass Turnover (P1.T2),7:15
http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=25,1,,Memphis Grizzlies,Gasol STEAL (1 STL),7:15
http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=26,1,,Memphis Grizzlies,MISS Prince 26' 3PT Jump Shot,6:58
http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=27,1,,Los Angeles Lakers,Blake REBOUND (Off:0 Def:1),6:57
http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=28,1,,Los Angeles Lakers,MISS Blake 13' Running Jump Shot,6:36
http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=29,1,,Memphis Grizzlies,Randolph REBOUND (Off:0 Def:2),6:33
http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=30,1,[ 12 - 10 ],Memphis Grizzlies,Randolph 23' Jump Shot (6 PTS) (Conley 1 AST),6:20
http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=31,1,,Memphis Grizzlies,Gasol S.FOUL (P1.T1),6:06
http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=32,1,[ 12 - 11 ],Los Angeles Lakers,Howard Free Throw 1 of 2 (3 PTS),6:06
http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=34,1,,Los Angeles Lakers,MISS Howard Free Throw 2 of 2,6:06
http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=36,1,,Memphis Grizzlies,Gasol REBOUND (Off:0 Def:1),6:05
http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=37,1,,Memphis Grizzlies,MISS Prince 20' Jump Shot,5:51
http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=38,1,,Los Angeles Lakers,Meeks REBOUND (Off:0 Def:2),5:50
http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=39,1,,Los Angeles Lakers,MISS Howard 3' Jump Shot,5:41
http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=39,1,,Memphis Grizzlies,Allen BLOCK (1 BLK),5:41
http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=40,1,,Memphis Grizzlies,Allen REBOUND (Off:0 Def:2),5:40
http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=41,1,,Los Angeles Lakers,Howard STEAL (1 STL),5:37
http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=41,1,,Memphis Grizzlies,Allen Lost Ball Turnover (P2.T3),5:37
