http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=1,1,,Chicago Bulls,Jump Ball Noah vs. Howard: Tip to Hinrich,12:00
http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=2,1,[ 0 - 2 ],Chicago Bulls,Boozer 18' Turnaround Fadeaway (2 PTS),11:39
http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=3,1,,Los Angeles Lakers,MISS Nash 25' 3PT Jump Shot,11:23
http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=4,1,,Chicago Bulls,Noah REBOUND (Off:0 Def:1),11:22
http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=6,1,,Los Angeles Lakers,Howard Violation:Defensive Goaltending,11:11
http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=5,1,[ 0 - 4 ],Chicago Bulls,Noah 3' Layup (2 PTS) (Boozer 1 AST),11:11
http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=7,1,,Chicago Bulls,Noah BLOCK (1 BLK),11:00
http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=7,1,,Los Angeles Lakers,MISS Clark 2' Layup,11:00
http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=8,1,,Chicago Bulls,Boozer REBOUND (Off:0 Def:1),10:59
http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=9,1,,Los Angeles Lakers,World Peace P.FOUL (P1.T1),10:57
http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=10,1,[ 0 - 6 ],Chicago Bulls,Noah 18' Jump Shot (4 PTS) (Boozer 2 AST),10:42
http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=11,1,[ 2 - 6 ],Los Angeles Lakers,Clark 19' Pullup Jump Shot (2 PTS) (Nash 1 AST),10:29
http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=12,1,,Chicago Bulls,MISS Hamilton 16' Jump Shot,10:12
http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=13,1,,Chicago Bulls,Boozer REBOUND (Off:1 Def:1),10:11
http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=14,1,,Chicago Bulls,Boozer Lost Ball Turnover (P1.T1),10:00
http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=14,1,,Los Angeles Lakers,World Peace STEAL (1 STL),10:00
http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=15,1,,Los Angeles Lakers,MISS World Peace 26' 3PT Jump Shot,9:41
http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=16,1,,Los Angeles Lakers,Howard REBOUND (Off:1 Def:0),9:40
http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=18,1,,Los Angeles Lakers,MISS Bryant 20' Jump Shot,9:36
http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=19,1,,Chicago Bulls,Noah REBOUND (Off:0 Def:2),9:35
http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=20,1,,Chicago Bulls,MISS Hamilton 14' Jump Shot,9:22
http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=21,1,,Chicago Bulls,Noah REBOUND (Off:1 Def:2),9:20
http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=22,1,[ 2 - 8 ],Chicago Bulls,Hamilton 16' Jump Shot (2 PTS),9:13
http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=23,1,,Chicago Bulls,BULLS T.Foul (Def. 3 Sec Boozer ),8:58
http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=24,1,[ 3 - 8 ],Los Angeles Lakers,Nash Free Throw Technical (1 PTS),8:58
http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=26,1,,Los Angeles Lakers,MISS Howard 5' Jump Shot,8:52
http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=27,1,,Los Angeles Lakers,Clark REBOUND (Off:1 Def:0),8:50
http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=28,1,,Los Angeles Lakers,MISS Clark 19' Jump Shot,8:45
http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=29,1,,Los Angeles Lakers,World Peace REBOUND (Off:1 Def:0),8:45
http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=30,1,,Chicago Bulls,Butler S.FOUL (P1.T1),8:45
