http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=1,1,,Minnesota Timberwolves,Jump Ball Pekovic vs. Hibbert: Tip to Kirilenko,12:00
http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=3,1,,Minnesota Timberwolves,TIMBERWOLVES Turnover: Shot Clock (T#1),11:35
http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=4,1,[ 2 - 0 ],Indiana Pacers,Hibbert 4' Hook Shot (2 PTS) (Hill 1 AST),11:17
http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=5,1,[ 2 - 2 ],Minnesota Timberwolves,Ridnour 19' Jump Shot (2 PTS),11:06
http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=6,1,,Indiana Pacers,MISS Hibbert 12' Jump Shot,10:46
http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=7,1,,Minnesota Timberwolves,Roy REBOUND (Off:0 Def:1),10:45
http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=8,1,[ 2 - 4 ],Minnesota Timberwolves,Pekovic 2' Layup (2 PTS),10:32
http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=9,1,[ 4 - 4 ],Indiana Pacers,West 6' Jump Shot (2 PTS),10:12
http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=10,1,[ 4 - 6 ],Minnesota Timberwolves,Roy 22' Jump Shot (2 PTS) (Pekovic 1 AST),9:52
http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=11,1,[ 6 - 6 ],Indiana Pacers,Hill 9' Fadeaway Jumper (2 PTS),9:26
http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=12,1,,Minnesota Timberwolves,MISS Roy 3' Jump Shot,9:12
http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=13,1,,Indiana Pacers,West REBOUND (Off:0 Def:1),9:11
http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=15,1,[ 8 - 6 ],Indiana Pacers,Hill 14' Jump Shot (4 PTS),8:50
http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=16,1,[ 8 - 9 ],Minnesota Timberwolves,Williams 25' 3PT Jump Shot (3 PTS) (Ridnour 1 AST),8:37
http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=17,1,[ 10 - 9 ],Indiana Pacers,Hibbert 19' Jump Shot (4 PTS) (George 1 AST),8:19
http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=18,1,,Minnesota Timberwolves,Kirilenko Lost Ball Turnover (P1.T2),8:12
http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=18,1,,Indiana Pacers,Young STEAL (1 STL),8:12
http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=19,1,,Indiana Pacers,MISS Hibbert 9' Jump Shot,8:00
http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=20,1,,Minnesota Timberwolves,Kirilenko REBOUND (Off:0 Def:1),7:59
http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=22,1,,Minnesota Timberwolves,MISS Ridnour 6' Jump Shot,7:43
http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=22,1,,Indiana Pacers,Hill BLOCK (1 BLK),7:43
http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=23,1,,Indiana Pacers,West REBOUND (Off:0 Def:2),7:41
http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=24,1,,Indiana Pacers,MISS Hill 1' Driving Layup,7:35
http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=25,1,,Minnesota Timberwolves,TIMBERWOLVES Rebound,7:33
http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=26,1,,Indiana Pacers,Young Violation:Kicked Ball,7:23
http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=27,1,,Minnesota Timberwolves,MISS Ridnour 13' Floating Jump Shot,7:11
http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=28,1,,Indiana Pacers,Young REBOUND (Off:0 Def:1),7:10
http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=29,1,,Indiana Pacers,MISS George 24' 3PT Jump Shot,6:56
http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=30,1,,Indiana Pacers,Hibbert REBOUND (Off:1 Def:0),6:55
http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=31,1,,Indiana Pacers,MISS West 17' Jump Shot,6:43
http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=32,1,,Minnesota Timberwolves,Ridnour REBOUND (Off:0 Def:1),6:41
http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=33,1,,Minnesota Timberwolves,MISS Roy 17' Pullup Jump Shot,6:35
http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=34,1,,Indiana Pacers,West REBOUND (Off:0 Def:3),6:33
http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=35,1,,Minnesota Timberwolves,Roy STEAL (1 STL),6:19
http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=35,1,,Indiana Pacers,Hill Bad Pass Turnover (P1.T1),6:19
http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=36,1,[ 10 - 11 ],Minnesota Timberwolves,Roy 1' Layup (4 PTS) (Kirilenko 1 AST),6:14
http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=37,1,,Indiana Pacers,MISS West 14' Jump Shot,5:48
http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=38,1,,Minnesota Timberwolves,Williams REBOUND (Off:0 Def:1),5:47
http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=39,1,[ 10 - 13 ],Minnesota Timberwolves,Williams 1' Driving Layup (5 PTS) (Ridnour 2 AST),5:37
http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=40,1,,Indiana Pacers,Pacers Timeout: Regular (Reg.1 Short 0),5:30
http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=42,1,,Indiana Pacers,SUB: Green FOR Young,5:30
http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=43,1,,Indiana Pacers,MISS Hibbert 8' Hook Shot,5:18
http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=44,1,,Minnesota Timberwolves,Kirilenko REBOUND (Off:0 Def:2),5:16
http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=45,1,,Minnesota Timberwolves,MISS Pekovic 11' Hook Shot,4:54
http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=46,1,,Indiana Pacers,Hibbert REBOUND (Off:1 Def:1),4:52
http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=47,1,,Minnesota Timberwolves,Pekovic STEAL (1 STL),4:40
http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=47,1,,Indiana Pacers,Hibbert Bad Pass Turnover (P1.T2),4:40
http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=48,1,,Minnesota Timberwolves,MISS Williams 24' 3PT Jump Shot,4:33
http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=49,1,,Indiana Pacers,Green REBOUND (Off:0 Def:1),4:31
http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=50,1,,Indiana Pacers,MISS West 2' Layup,4:24
http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=51,1,,Indiana Pacers,West REBOUND (Off:1 Def:3),4:23
http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=52,1,,Indiana Pacers,MISS Green 15' Jump Shot,4:12
http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=53,1,,Indiana Pacers,Hill REBOUND (Off:1 Def:0),4:08
http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=54,1,[ 13 - 13 ],Indiana Pacers,George 24' 3PT Jump Shot (3 PTS) (Hill 2 AST),4:02
http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=55,1,[ 13 - 15 ],Minnesota Timberwolves,Williams 1' Layup (7 PTS) (Pekovic 2 AST),3:45
http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=56,1,,Minnesota Timberwolves,Ridnour P.FOUL (P1.T1),3:38
http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=57,1,,Indiana Pacers,SUB: Hansbrough FOR West,3:38
http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=58,1,,Minnesota Timberwolves,Kirilenko BLOCK (1 BLK),3:15
http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=58,1,,Indiana Pacers,MISS George 13' Jump Shot,3:15
http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=59,1,,Minnesota Timberwolves,Pekovic REBOUND (Off:0 Def:1),3:13
