http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=1,1,,Memphis Grizzlies,Jump Ball Gasol vs. Allen: Tip to Conley,12:00
http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=2,1,[ 0 - 2 ],Memphis Grizzlies,Gasol 11' Running Hook Shot (2 PTS),11:41
http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=3,1,[ 2 - 2 ],Philadelphia 76ers,Young 1' Driving Layup (2 PTS),11:17
http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=4,1,,Memphis Grizzlies,MISS Conley 18' Pullup Jump Shot,11:01
http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=5,1,,Memphis Grizzlies,GRIZZLIES Rebound,10:59
http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=6,1,[ 2 - 4 ],Memphis Grizzlies,Gasol 10' Turnaround Bank Shot (4 PTS) (Conley 1 AST),10:51
http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=7,1,[ 4 - 4 ],Philadelphia 76ers,Holiday 6' Floating Jump Shot (2 PTS),10:38
http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=8,1,[ 4 - 6 ],Memphis Grizzlies,Conley 2' Layup (2 PTS) (Gasol 1 AST),10:22
http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=9,1,[ 6 - 6 ],Philadelphia 76ers,Holiday 2' Driving Layup (4 PTS),10:00
http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=10,1,[ 6 - 8 ],Memphis Grizzlies,Gasol 20' Jump Shot (6 PTS),9:43
http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=11,1,,Philadelphia 76ers,MISS Holiday 11' Pullup Jump Shot,9:26
http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=12,1,,Memphis Grizzlies,Allen REBOUND (Off:0 Def:1),9:24
http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=13,1,[ 6 - 10 ],Memphis Grizzlies,Gasol 5' Jump Shot (8 PTS) (Allen 1 AST),9:19
http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=14,1,,Philadelphia 76ers,MISS Turner 15' Pullup Jump Shot,9:04
http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=15,1,,Memphis Grizzlies,Gasol REBOUND (Off:0 Def:1),9:01
http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=16,1,,Memphis Grizzlies,Gasol Bad Pass Turnover (P1.T1),9:00
http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=16,1,,Philadelphia 76ers,Young STEAL (1 STL),9:00
http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=17,1,,Philadelphia 76ers,MISS Young 17' Jump Shot,8:48
http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=18,1,,Memphis Grizzlies,Randolph REBOUND (Off:0 Def:1),8:46
http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=19,1,,Memphis Grizzlies,MISS Randolph 9' Turnaround Jump Shot,8:28
http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=20,1,,Philadelphia 76ers,Allen REBOUND (Off:0 Def:1),8:26
http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=21,1,,Memphis Grizzlies,Conley STEAL (1 STL),8:20
http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=21,1,,Philadelphia 76ers,Turner Bad Pass Turnover (P1.T1),8:20
http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=22,1,,Memphis Grizzlies,MISS Gasol 22' Jump Shot,8:11
http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=23,1,,Philadelphia 76ers,Turner REBOUND (Off:0 Def:1),8:10
http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=24,1,[ 8 - 10 ],Philadelphia 76ers,Holiday 2' Reverse Layup (6 PTS) (Turner 1 AST),8:03
http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=25,1,[ 8 - 12 ],Memphis Grizzlies,Allen 1' Driving Layup (2 PTS),7:39
http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=26,1,[ 10 - 12 ],Philadelphia 76ers,Allen 5' Turnaround Jump Shot (2 PTS) (Turner 2 AST),7:17
http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=27,1,[ 10 - 14 ],Memphis Grizzlies,Gasol 11' Turnaround Fadeaway (10 PTS),6:55
http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=28,1,,Philadelphia 76ers,MISS Holiday 18' Jump Shot,6:41
