http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=1,1,,Orlando Magic,Jump Ball Vucevic vs. Monroe: Tip to Prince,12:00
http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=2,1,,Detroit Pistons,MISS Knight 16' Jump Shot,11:44
http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=3,1,,Detroit Pistons,Singler REBOUND (Off:1 Def:0),11:42
http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=4,1,,Detroit Pistons,Knight Bad Pass Turnover (P1.T1),11:35
http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=5,1,,Orlando Magic,MISS Davis 10' Turnaround Fadeaway Shot,11:14
http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=6,1,,Detroit Pistons,Monroe REBOUND (Off:0 Def:1),11:13
http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=7,1,,Detroit Pistons,MISS Prince 14' Jump Shot,11:02
http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=8,1,,Detroit Pistons,Singler REBOUND (Off:2 Def:0),11:01
http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=9,1,,Orlando Magic,Davis P.FOUL (P1.T1),11:01
http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=10,1,[ 2 - 0 ],Detroit Pistons,Maxiell 2' Reverse Layup (2 PTS) (Knight 1 AST),10:51
http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=11,1,,Orlando Magic,Davis S.FOUL (P2.T2),10:51
http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=12,1,,Detroit Pistons,MISS Maxiell Free Throw 1 of 1,10:51
http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=14,1,,Orlando Magic,Harkless REBOUND (Off:0 Def:1),10:50
http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=16,1,[ 2 - 2 ],Orlando Magic,Afflalo 17' Jump Shot (2 PTS) (Harkless 1 AST),10:36
http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=17,1,,Detroit Pistons,MISS Monroe 2' Driving Layup,10:25
http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=18,1,,Orlando Magic,Davis REBOUND (Off:0 Def:1),10:24
http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=19,1,,Orlando Magic,MISS Harkless 10' Running Jump Shot,10:15
http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=20,1,,Detroit Pistons,Monroe REBOUND (Off:0 Def:2),10:14
http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=21,1,[ 4 - 2 ],Detroit Pistons,Monroe 18' Jump Shot (2 PTS) (Knight 2 AST),10:03
http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=22,1,,Orlando Magic,MISS Afflalo 16' Step Back Jump Shot,9:40
