http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=90,1,,Oklahoma City Thunder,THUNDER Violation: Delay of game Violation,12:00
http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=1,1,,Oklahoma City Thunder,Jump Ball Ibaka vs. Lopez: Tip to Perkins,12:00
http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=9,1,,Brooklyn Nets,Johnson Shooting Block Foul (P1.T1),11:47
http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=17,1,[ 0 - 1 ],Oklahoma City Thunder,Perkins Free Throw 1 of 2 (1 PTS),11:47
http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=19,1,,Oklahoma City Thunder,MISS Perkins Free Throw 2 of 2,11:47
http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=20,1,,Brooklyn Nets,Evans REBOUND (Off:0 Def:1),11:46
http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=26,1,,Oklahoma City Thunder,Ibaka BLOCK (1 BLK),11:29
http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=26,1,,Brooklyn Nets,MISS Evans 4' Layup,11:29
http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=30,1,,Oklahoma City Thunder,Perkins REBOUND (Off:0 Def:1),11:28
http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=34,1,,Oklahoma City Thunder,MISS Sefolosha 20' Jump Shot,11:22
http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=38,1,,Brooklyn Nets,Lopez REBOUND (Off:0 Def:1),11:22
http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=42,1,[ 3 - 1 ],Brooklyn Nets,Johnson  3PT Jump Shot (3 PTS) (D. Williams 1 AST),11:10
http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=46,1,,Oklahoma City Thunder,MISS Westbrook 11' Jump Shot,10:55
http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=47,1,,Brooklyn Nets,D. Williams REBOUND (Off:0 Def:1),10:52
http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=48,1,[ 5 - 1 ],Brooklyn Nets,Johnson 7' Running Jump Shot (5 PTS),10:38
http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=49,1,,Oklahoma City Thunder,MISS Durant 21' Jump Shot,10:21
http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=51,1,,Brooklyn Nets,Lopez REBOUND (Off:0 Def:2),10:19
http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=55,1,[ 7 - 1 ],Brooklyn Nets,Lopez 6' Running Hook Shot (2 PTS) (D. Williams 2 AST),10:19
http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=60,1,[ 7 - 3 ],Oklahoma City Thunder,Durant 17' Jump Shot (2 PTS) (Westbrook 1 AST),10:19
http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=2,1,,Brooklyn Nets,MISS Wallace  3PT Jump Shot,9:30
http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=3,1,,Oklahoma City Thunder,Perkins REBOUND (Off:0 Def:2),9:29
http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=4,1,,Oklahoma City Thunder,Perkins Bad Pass Turnover (P1.T1),9:27
http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=4,1,,Brooklyn Nets,Wallace STEAL (1 STL),9:27
http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=5,1,,Oklahoma City Thunder,Perkins S.FOUL (P1.T1),9:07
http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=6,1,[ 8 - 3 ],Brooklyn Nets,Lopez Free Throw 1 of 2 (3 PTS),9:07
http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=8,1,[ 9 - 3 ],Brooklyn Nets,Lopez Free Throw 2 of 2 (4 PTS),9:07
http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=11,1,,Oklahoma City Thunder,Westbrook Lost Ball Turnover (P1.T2),9:01
http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=11,1,,Brooklyn Nets,D. Williams STEAL (1 STL),9:01
http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=13,1,[ 11 - 3 ],Brooklyn Nets,D. Williams 18' Pullup Jump Shot (2 PTS),8:56
http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=14,1,,Oklahoma City Thunder,THUNDER Timeout: Short (Full 0 Short 1),8:47
http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=18,1,[ 11 - 5 ],Oklahoma City Thunder,Sefolosha 1' Driving Layup (2 PTS) (Westbrook 2 AST),8:40
http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=21,1,,Brooklyn Nets,MISS D. Williams 28' 3PT Jump Shot,8:13
http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=23,1,,Brooklyn Nets,Johnson REBOUND (Off:1 Def:0),8:12
http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=24,1,[ 14 - 5 ],Brooklyn Nets,Johnson 24' 3PT Jump Shot (8 PTS),8:09
http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=25,1,[ 14 - 7 ],Oklahoma City Thunder,Durant  Dunk (4 PTS) (Westbrook 3 AST),7:57
http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=27,1,[ 16 - 7 ],Brooklyn Nets,Johnson 2' Driving Layup (10 PTS),7:32
http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=28,1,,Oklahoma City Thunder,MISS Ibaka 19' Jump Shot,7:12
http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=29,1,,Brooklyn Nets,Johnson REBOUND (Off:1 Def:1),7:11
http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=31,1,[ 19 - 7 ],Brooklyn Nets,D. Williams 24' 3PT Jump Shot (5 PTS) (Johnson 1 AST),6:56
http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=32,1,,Oklahoma City Thunder,MISS Ibaka 5' Jump Shot,6:34
http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=33,1,,Oklahoma City Thunder,THUNDER Rebound,6:34
http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=36,1,[ 19 - 9 ],Oklahoma City Thunder,Durant 14' Pullup Jump Shot (6 PTS),6:27
http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=37,1,[ 21 - 9 ],Brooklyn Nets,Lopez 20' Jump Shot (6 PTS) (D. Williams 3 AST),6:13
http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=39,1,,Oklahoma City Thunder,MISS Perkins 6' Jump Shot,5:52
http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=40,1,,Brooklyn Nets,Evans REBOUND (Off:0 Def:2),5:51
http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=41,1,[ 23 - 9 ],Brooklyn Nets,Lopez 20' Jump Shot (8 PTS) (D. Williams 4 AST),5:41
http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=43,1,,Oklahoma City Thunder,THUNDER Timeout: Regular (Full 1 Short 1),5:34
http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=50,1,[ 23 - 11 ],Oklahoma City Thunder,Westbrook 8' Pullup Jump Shot (2 PTS),5:28
http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=52,1,,Brooklyn Nets,MISS D. Williams 15' Floating Jump Shot,5:07
http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=53,1,,Oklahoma City Thunder,Durant REBOUND (Off:0 Def:1),5:06
http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=54,1,,Oklahoma City Thunder,Durant Bad Pass Turnover (P1.T3),4:57
http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=54,1,,Brooklyn Nets,Lopez STEAL (1 STL),4:57
http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=56,1,[ 25 - 11 ],Brooklyn Nets,Lopez 13' Fadeaway Jumper (10 PTS),4:39
http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=57,1,,Oklahoma City Thunder,MISS Westbrook 22' Jump Shot,4:24
http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=58,1,,Brooklyn Nets,Johnson REBOUND (Off:1 Def:2),4:23
http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=59,1,[ 27 - 11 ],Brooklyn Nets,Johnson 7' Jump Shot (12 PTS),4:07
http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=61,1,[ 27 - 13 ],Oklahoma City Thunder,Westbrook 18' Pullup Jump Shot (4 PTS),3:54
http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=62,1,,Brooklyn Nets,MISS Lopez 20' Jump Shot,3:40
http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=63,1,,Oklahoma City Thunder,Durant REBOUND (Off:0 Def:2),3:39
http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=64,1,[ 27 - 15 ],Oklahoma City Thunder,Durant 6' Running Jump Shot (8 PTS),3:29
http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=66,1,,Brooklyn Nets,MISS Johnson 24' 3PT Jump Shot,3:06
http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=67,1,,Oklahoma City Thunder,THUNDER Rebound,3:05
http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=68,1,,Brooklyn Nets,Evans L.B.FOUL (P1.T2),3:05
http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=69,1,,Brooklyn Nets,SUB: Humphries FOR Evans,3:05
http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=71,1,,Brooklyn Nets,Nets Timeout: Regular (Reg.1 Short 0),3:05
http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=70,1,,Brooklyn Nets,SUB: Bogans FOR Johnson,3:05
http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=73,1,,Oklahoma City Thunder,SUB: Martin FOR Perkins,3:05
http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=74,1,,Oklahoma City Thunder,SUB: Collison FOR Sefolosha,3:05
http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=75,1,[ 27 - 17 ],Oklahoma City Thunder,Durant 14' Turnaround Jump Shot (10 PTS) (Westbrook 4 AST),2:54
http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=76,1,,Brooklyn Nets,MISS D. Williams 20' Jump Shot,2:33
http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=77,1,,Oklahoma City Thunder,Durant REBOUND (Off:0 Def:3),2:32
http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=79,1,,Oklahoma City Thunder,MISS Westbrook 3' Layup,2:20
http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=81,1,,Oklahoma City Thunder,Collison REBOUND (Off:1 Def:0),2:19
http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=80,1,,Oklahoma City Thunder,MISS Collison 2' Tip Shot,2:19
http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=82,1,,Brooklyn Nets,Humphries REBOUND (Off:0 Def:1),2:17
http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=83,1,,Oklahoma City Thunder,Collison P.FOUL (P1.T2),2:10
http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=84,1,,Brooklyn Nets,SUB: Blatche FOR Lopez,2:10
http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=85,1,,Brooklyn Nets,MISS Blatche 20' Jump Shot,1:54
http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=86,1,,Oklahoma City Thunder,Ibaka REBOUND (Off:0 Def:1),1:53
http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=87,1,,Oklahoma City Thunder,MISS Ibaka 19' Jump Shot,1:36
http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=88,1,,Brooklyn Nets,Wallace REBOUND (Off:0 Def:1),1:35
http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=89,1,[ 29 - 17 ],Brooklyn Nets,Wallace 23' Jump Shot (2 PTS) (D. Williams 5 AST),1:25
http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=91,1,[ 29 - 19 ],Oklahoma City Thunder,Ibaka 18' Jump Shot (2 PTS) (Durant 1 AST),1:02
http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=92,1,[ 31 - 19 ],Brooklyn Nets,Humphries 2' Layup (2 PTS),0:45
http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=94,1,,Oklahoma City Thunder,MISS Martin  3PT Jump Shot,0:33
http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=95,1,,Oklahoma City Thunder,Ibaka REBOUND (Off:1 Def:1),0:32
http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=96,1,,Oklahoma City Thunder,MISS Martin  3PT Jump Shot,0:26
http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=97,1,,Brooklyn Nets,Blatche REBOUND (Off:0 Def:1),0:24
http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=98,1,,Oklahoma City Thunder,Westbrook P.FOUL (P1.T3),0:07
http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=99,1,,Oklahoma City Thunder,SUB: Thabeet FOR Ibaka,0:07
http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=100,1,[ 33 - 19 ],Brooklyn Nets,Blatche 12' Jump Bank Shot (2 PTS),0:00
http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=104,2,,Brooklyn Nets,Bogans Bad Pass Turnover (P1.T1),11:41
http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=105,2,,Oklahoma City Thunder,MISS Martin  3PT Jump Shot,11:31
http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=106,2,,Brooklyn Nets,Johnson REBOUND (Off:1 Def:3),11:29
http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=107,2,,Oklahoma City Thunder,Collison S.FOUL (P2.T1),11:15
http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=108,2,[ 34 - 19 ],Brooklyn Nets,Blatche Free Throw 1 of 2 (3 PTS),11:15
http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=110,2,[ 35 - 19 ],Brooklyn Nets,Blatche Free Throw 2 of 2 (4 PTS),11:15
http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=112,2,,Oklahoma City Thunder,Thabeet Out of Bounds Lost Ball Turnover (P1.T4),10:56
http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=113,2,[ 37 - 19 ],Brooklyn Nets,Humphries 2' Driving Layup (4 PTS),10:37
http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=114,2,,Brooklyn Nets,Bogans P.FOUL (P1.T1),10:23
http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=115,2,,Oklahoma City Thunder,MISS Thabeet 1' Driving Layup,10:18
http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=115,2,,Brooklyn Nets,Humphries BLOCK (1 BLK),10:18
http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=116,2,,Brooklyn Nets,Blatche REBOUND (Off:0 Def:2),10:15
http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=117,2,,Brooklyn Nets,Blatche Traveling Turnover (P1.T2),10:13
http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=118,2,[ 37 - 22 ],Oklahoma City Thunder,Martin  3PT Jump Shot (3 PTS) (Durant 2 AST),9:54
http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=119,2,,Brooklyn Nets,MISS Taylor 8' Floating Jump Shot,9:36
http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=120,2,,Oklahoma City Thunder,Thabeet REBOUND (Off:0 Def:1),9:35
http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=121,2,,Oklahoma City Thunder,Collison Step Out of Bounds Turnover (P1.T5),9:28
http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=122,2,,Oklahoma City Thunder,Durant STEAL (1 STL),9:13
http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=122,2,,Brooklyn Nets,Bogans Bad Pass Turnover (P2.T3),9:13
http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=123,2,[ 37 - 24 ],Oklahoma City Thunder,Durant 1' Driving Dunk (12 PTS),9:07
http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=124,2,,Brooklyn Nets,Nets Timeout: Regular (Reg.2 Short 0),8:49
http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=126,2,,Oklahoma City Thunder,SUB: Ibaka FOR Durant,8:49
http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=127,2,,Oklahoma City Thunder,SUB: Sefolosha FOR Thabeet,8:49
http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=128,2,,Brooklyn Nets,SUB: D. Williams FOR Taylor,8:49
http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=129,2,[ 40 - 24 ],Brooklyn Nets,Bogans  3PT Jump Shot (3 PTS) (D. Williams 6 AST),8:40
http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=130,2,,Oklahoma City Thunder,MISS Martin 24' 3PT Step Back Jump Shot,8:17
http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=131,2,,Brooklyn Nets,Blatche REBOUND (Off:0 Def:3),8:16
http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=132,2,[ 42 - 24 ],Brooklyn Nets,Humphries 19' Jump Shot (6 PTS) (D. Williams 7 AST),8:08
http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=133,2,,Oklahoma City Thunder,MISS Collison 15' Jump Shot,7:43
http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=134,2,,Oklahoma City Thunder,THUNDER Rebound,7:42
http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=135,2,,Oklahoma City Thunder,THUNDER Turnover: Shot Clock (T#6),7:42
http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=136,2,,Oklahoma City Thunder,SUB: Westbrook FOR Jackson,7:42
http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=138,2,,Oklahoma City Thunder,Sefolosha P.FOUL (P1.T2),7:36
http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=139,2,[ 45 - 24 ],Brooklyn Nets,D. Williams  3PT Jump Shot (8 PTS) (Johnson 2 AST),7:31
http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=140,2,,Brooklyn Nets,Humphries S.FOUL (P1.T2),7:17
http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=141,2,[ 45 - 25 ],Oklahoma City Thunder,Collison Free Throw 1 of 2 (1 PTS),7:17
http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=143,2,[ 45 - 26 ],Oklahoma City Thunder,Collison Free Throw 2 of 2 (2 PTS),7:17
http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=145,2,,Oklahoma City Thunder,Collison BLOCK (1 BLK),6:56
http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=145,2,,Brooklyn Nets,MISS Humphries 7' Jump Shot,6:56
