http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=1,1,,Miami Heat,Jump Ball Bosh vs. Okafor: Tip to Webster,12:00
http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=2,1,,Washington Wizards,MISS Temple  3PT Jump Shot,11:43
http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=3,1,,Miami Heat,Wade REBOUND (Off:0 Def:1),11:42
http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=4,1,[ 0 - 2 ],Miami Heat,Haslem 16' Jump Shot (2 PTS) (Chalmers 1 AST),11:25
http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=5,1,,Washington Wizards,MISS Webster  3PT Jump Shot,11:10
http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=6,1,,Miami Heat,Bosh REBOUND (Off:0 Def:1),11:09
http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=7,1,,Miami Heat,Wade Bad Pass Turnover (P1.T1),10:58
http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=7,1,,Washington Wizards,Webster STEAL (1 STL),10:58
http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=8,1,[ 2 - 2 ],Washington Wizards,Webster 1' Running Dunk (2 PTS),10:55
http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=9,1,[ 2 - 4 ],Miami Heat,James 20' Jump Shot (2 PTS),10:36
http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=10,1,,Miami Heat,James BLOCK (1 BLK),10:20
http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=10,1,,Washington Wizards,MISS Okafor 9' Jump Shot,10:20
http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=11,1,,Washington Wizards,Okafor REBOUND (Off:1 Def:0),10:19
http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=12,1,,Washington Wizards,MISS Okafor 2' Driving Hook Shot,10:17
http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=13,1,,Miami Heat,Bosh REBOUND (Off:0 Def:2),10:16
http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=14,1,[ 2 - 6 ],Miami Heat,Bosh 20' Jump Shot (2 PTS) (Haslem 1 AST),10:02
http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=15,1,,Washington Wizards,MISS Nene 20' Jump Shot,9:41
http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=16,1,,Washington Wizards,Okafor REBOUND (Off:2 Def:0),9:40
http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=17,1,,Washington Wizards,MISS Webster 25' 3PT Jump Shot,9:37
http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=18,1,,Miami Heat,Wade REBOUND (Off:0 Def:2),9:36
http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=19,1,,Washington Wizards,Webster P.FOUL (P1.T1),9:24
http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=20,1,[ 2 - 8 ],Miami Heat,Bosh 19' Jump Shot (4 PTS) (James 1 AST),9:17
http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=21,1,,Miami Heat,Wade S.FOUL (P1.T1),9:05
http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=22,1,,Washington Wizards,MISS Okafor Free Throw 1 of 2,9:05
http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=23,1,,Washington Wizards,Wizards Rebound,9:05
http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=24,1,[ 3 - 8 ],Washington Wizards,Okafor Free Throw 2 of 2 (1 PTS),9:05
http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=26,1,[ 3 - 10 ],Miami Heat,Bosh 2' Layup (6 PTS) (James 2 AST),8:50
