http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=1,1,,Boston Celtics,Jump Ball Wilcox vs. Zeller: Tip to Bass,12:00
http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=2,1,[ 0 - 2 ],Boston Celtics,Wilcox 1' Reverse Slam Dunk (2 PTS) (Bradley 1 AST),11:44
http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=3,1,,Cleveland Cavaliers,MISS Gee  3PT Jump Shot,11:22
http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=4,1,,Boston Celtics,Bass REBOUND (Off:0 Def:1),11:21
http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=5,1,[ 0 - 4 ],Boston Celtics,Lee 1' Driving Layup (2 PTS),11:07
http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=6,1,,Cleveland Cavaliers,MISS Gee 1' Layup,10:55
http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=7,1,,Cleveland Cavaliers,Thompson REBOUND (Off:1 Def:0),10:54
http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=8,1,,Boston Celtics,Green S.FOUL (P1.T1),10:53
http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=9,1,[ 1 - 4 ],Cleveland Cavaliers,Thompson Free Throw 1 of 2 (1 PTS),10:53
http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=11,1,[ 2 - 4 ],Cleveland Cavaliers,Thompson Free Throw 2 of 2 (2 PTS),10:53
http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=13,1,,Boston Celtics,MISS Bass 17' Jump Shot,10:38
http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=14,1,,Cleveland Cavaliers,Ellington REBOUND (Off:0 Def:1),10:37
http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=15,1,,Boston Celtics,Lee STEAL (1 STL),10:25
http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=15,1,,Cleveland Cavaliers,Thompson Bad Pass Turnover (P1.T1),10:25
http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=16,1,[ 2 - 6 ],Boston Celtics,Green 18' Fadeaway Jumper (2 PTS),10:18
http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=17,1,,Cleveland Cavaliers,Gee S.FOUL (P1.T1),10:18
http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=18,1,,Boston Celtics,MISS Green Free Throw 1 of 1,10:18
http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=20,1,,Cleveland Cavaliers,Thompson REBOUND (Off:1 Def:1),10:17
http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=21,1,[ 4 - 6 ],Cleveland Cavaliers,Ellington 3' Floating Jump Shot (2 PTS),10:02
http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=22,1,,Boston Celtics,MISS Bradley  3PT Jump Shot,9:46
http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=23,1,,Cleveland Cavaliers,Thompson REBOUND (Off:1 Def:2),9:45
http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=24,1,[ 6 - 6 ],Cleveland Cavaliers,Thompson 9' Running Jump Shot (4 PTS) (Irving 1 AST),9:37
http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=25,1,[ 6 - 8 ],Boston Celtics,Bradley 16' Pullup Jump Shot (2 PTS),9:23
http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=26,1,,Boston Celtics,Bass P.FOUL (P1.T2),9:11
http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=27,1,[ 8 - 8 ],Cleveland Cavaliers,Zeller 17' Jump Shot (2 PTS) (Irving 2 AST),8:57
http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=28,1,[ 8 - 10 ],Boston Celtics,Bass 19' Jump Shot (2 PTS) (Lee 1 AST),8:34
http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=29,1,,Boston Celtics,Wilcox BLOCK (1 BLK),8:22
http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=29,1,,Cleveland Cavaliers,MISS Thompson 1' Layup,8:22
http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=30,1,,Boston Celtics,Green REBOUND (Off:0 Def:1),8:20
http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=31,1,[ 8 - 12 ],Boston Celtics,Green 1' Driving Finger Roll Layup (4 PTS) (Lee 2 AST),8:10
http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=32,1,[ 10 - 12 ],Cleveland Cavaliers,Thompson 5' Jump Shot (6 PTS) (Irving 3 AST),7:54
http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=33,1,,Boston Celtics,Green S.FOUL (P2.T3),7:54
http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=34,1,[ 11 - 12 ],Cleveland Cavaliers,Thompson Free Throw 1 of 1 (7 PTS),7:54
http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=36,1,,Boston Celtics,MISS Bass 18' Jump Shot,7:42
http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=37,1,,Cleveland Cavaliers,Thompson REBOUND (Off:1 Def:3),7:40
http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=38,1,,Cleveland Cavaliers,MISS Irving 1' Reverse Layup,7:21
http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=39,1,,Boston Celtics,Wilcox REBOUND (Off:0 Def:1),7:20
http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=40,1,,Cleveland Cavaliers,Zeller S.FOUL (P1.T2),7:17
http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=41,1,[ 11 - 13 ],Boston Celtics,Bradley Free Throw 1 of 2 (3 PTS),7:17
http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=43,1,,Boston Celtics,SUB: Williams FOR Green,7:17
http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=45,1,[ 11 - 14 ],Boston Celtics,Bradley Free Throw 2 of 2 (4 PTS),7:17
http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=47,1,,Boston Celtics,Lee P.FOUL (P1.T4),7:02
http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=48,1,,Cleveland Cavaliers,MISS Irving 11' Turnaround Jump Shot,6:55
http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=49,1,,Cleveland Cavaliers,Gee REBOUND (Off:1 Def:0),6:54
http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=50,1,[ 13 - 14 ],Cleveland Cavaliers,Gee 1' Putback Layup (2 PTS),6:54
http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=52,1,,Boston Celtics,CELTICS Turnover: 3 Second Violation (T#1),6:41
http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=53,1,[ 15 - 14 ],Cleveland Cavaliers,Ellington 23' Jump Shot (4 PTS) (Irving 4 AST),6:28
http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=54,1,,Boston Celtics,Lee Bad Pass Turnover (P1.T2),6:16
http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=54,1,,Cleveland Cavaliers,Irving STEAL (1 STL),6:16
http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=55,1,[ 17 - 14 ],Cleveland Cavaliers,Irving 1' Driving Dunk (2 PTS),6:11
http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=56,1,,Cleveland Cavaliers,Cavaliers Violation: Delay of game Violation,6:10
http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=57,1,,Boston Celtics,MISS Bradley 1' Layup,5:52
http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=58,1,,Cleveland Cavaliers,Zeller REBOUND (Off:0 Def:1),5:51
http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=59,1,,Cleveland Cavaliers,MISS Thompson  Alley Oop Layup,5:47
http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=60,1,,Boston Celtics,Wilcox REBOUND (Off:0 Def:2),5:46
http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=61,1,,Cleveland Cavaliers,Zeller S.FOUL (P2.T3),5:44
http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=62,1,,Boston Celtics,CELTICS Timeout: Regular (Full 1 Short 0),5:44
http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=64,1,,Cleveland Cavaliers,SUB: Walton FOR Zeller,5:44
http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=65,1,,Cleveland Cavaliers,SUB: Livingston FOR Irving,5:44
http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=66,1,,Boston Celtics,MISS Bradley Free Throw 1 of 2,5:44
http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=67,1,,Boston Celtics,CELTICS Rebound,5:44
http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=68,1,,Boston Celtics,MISS Bradley Free Throw 2 of 2,5:44
http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=70,1,,Cleveland Cavaliers,Thompson REBOUND (Off:1 Def:4),5:42
http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=71,1,,Boston Celtics,Bradley P.FOUL (P1.PN),5:34
http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=72,1,[ 18 - 14 ],Cleveland Cavaliers,Ellington Free Throw 1 of 2 (5 PTS),5:34
http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=74,1,,Cleveland Cavaliers,MISS Ellington Free Throw 2 of 2,5:34
http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=76,1,,Boston Celtics,Lee REBOUND (Off:0 Def:1),5:33
http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=77,1,,Boston Celtics,Bradley Bad Pass Turnover (P1.T3),5:21
http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=77,1,,Cleveland Cavaliers,Ellington STEAL (1 STL),5:21
http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=78,1,,Boston Celtics,Wilcox BLOCK (2 BLK),5:03
http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=78,1,,Cleveland Cavaliers,MISS Thompson  Layup,5:03
http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=79,1,,Cleveland Cavaliers,Cavaliers Rebound,5:02
http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=80,1,,Boston Celtics,SUB: Terry FOR Lee,5:02
http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=81,1,[ 20 - 14 ],Cleveland Cavaliers,Thompson 1' Driving Slam Dunk (9 PTS) (Walton 1 AST),4:57
http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=82,1,,Boston Celtics,Wilcox OFF.Foul (P1),4:45
http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=83,1,,Boston Celtics,Wilcox Foul Turnover (P1.T4),4:45
http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=84,1,,Boston Celtics,SUB: Randolph FOR Wilcox,4:45
http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=85,1,,Boston Celtics,Bradley S.FOUL (P2.PN),4:31
http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=86,1,[ 21 - 14 ],Cleveland Cavaliers,Livingston Free Throw 1 of 2 (1 PTS),4:31
http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=88,1,,Boston Celtics,SUB: Crawford FOR Bradley,4:31
http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=89,1,[ 22 - 14 ],Cleveland Cavaliers,Livingston Free Throw 2 of 2 (2 PTS),4:31
http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=91,1,[ 22 - 16 ],Boston Celtics,Bass 18' Jump Shot (4 PTS) (Terry 1 AST),4:17
http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=92,1,[ 24 - 16 ],Cleveland Cavaliers,Gee  Driving Layup (4 PTS) (Walton 2 AST),4:05
http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=93,1,[ 24 - 18 ],Boston Celtics,Randolph 1' Jump Hook Shot (2 PTS),3:45
http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=94,1,,Cleveland Cavaliers,MISS Gee  3PT Jump Shot,3:25
http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=95,1,,Boston Celtics,Bass REBOUND (Off:0 Def:2),3:25
http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=96,1,[ 24 - 20 ],Boston Celtics,Terry 21' Jump Shot (2 PTS) (Crawford 1 AST),3:13
http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=97,1,,Cleveland Cavaliers,MISS Ellington 25' 3PT Jump Shot,2:58
http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=98,1,,Boston Celtics,Bass REBOUND (Off:0 Def:3),2:57
http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=99,1,,Boston Celtics,MISS Terry  3PT Jump Shot,2:42
http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=100,1,,Cleveland Cavaliers,Ellington REBOUND (Off:0 Def:2),2:41
http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=101,1,,Cleveland Cavaliers,MISS Livingston 15' Pullup Jump Shot,2:33
http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=102,1,,Boston Celtics,Williams REBOUND (Off:0 Def:1),2:31
http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=103,1,[ 24 - 22 ],Boston Celtics,Bass 17' Jump Shot (6 PTS) (Terry 2 AST),2:26
http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=104,1,,Cleveland Cavaliers,Walton S.FOUL (P1.T4),2:26
http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=105,1,,Cleveland Cavaliers,Cavaliers Timeout: Regular (Reg.1 Short 0),2:26
http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=108,1,,Cleveland Cavaliers,SUB: Miles FOR Gee,2:26
http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=109,1,,Cleveland Cavaliers,SUB: Speights FOR Walton,2:26
http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=110,1,,Boston Celtics,MISS Bass Free Throw 1 of 1,2:26
http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=112,1,,Boston Celtics,Randolph REBOUND (Off:1 Def:0),2:25
http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=113,1,[ 24 - 24 ],Boston Celtics,Williams 17' Pullup Jump Shot (2 PTS) (Crawford 2 AST),2:02
http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=114,1,,Boston Celtics,Terry STEAL (1 STL),1:50
http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=114,1,,Cleveland Cavaliers,Livingston Bad Pass Turnover (P1.T2),1:50
