http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=2,1,,Oklahoma City Thunder,Jump Ball Ibaka vs. Koufos: Tip to Gallinari,12:00
http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=3,1,,Oklahoma City Thunder,Perkins STEAL (1 STL),11:41
http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=3,1,,Denver Nuggets,Koufos Lost Ball Turnover (P1.T1),11:41
http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=4,1,,Denver Nuggets,Lawson S.FOUL (P1.T1),11:38
http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=5,1,[ 0 - 1 ],Oklahoma City Thunder,Westbrook Free Throw 1 of 2 (1 PTS),11:38
http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=7,1,[ 0 - 2 ],Oklahoma City Thunder,Westbrook Free Throw 2 of 2 (2 PTS),11:38
http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=9,1,,Oklahoma City Thunder,Durant STEAL (1 STL),11:32
http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=9,1,,Denver Nuggets,Lawson Bad Pass Turnover (P1.T2),11:32
http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=10,1,[ 0 - 5 ],Oklahoma City Thunder,Durant 24' 3PT Jump Shot (3 PTS) (Sefolosha 1 AST),11:22
http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=11,1,,Denver Nuggets,MISS Gallinari 24' Jump Shot,10:59
http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=12,1,,Oklahoma City Thunder,Ibaka REBOUND (Off:0 Def:1),10:58
http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=13,1,,Oklahoma City Thunder,MISS Westbrook 9' Turnaround Jump Shot,10:46
http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=14,1,,Oklahoma City Thunder,Ibaka REBOUND (Off:1 Def:1),10:45
http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=15,1,[ 0 - 7 ],Oklahoma City Thunder,Westbrook 1' Layup (4 PTS) (Ibaka 1 AST),10:40
http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=16,1,,Denver Nuggets,MISS Lawson 24' 3PT Jump Shot,10:24
http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=17,1,,Denver Nuggets,Koufos REBOUND (Off:1 Def:0),10:22
http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=18,1,,Denver Nuggets,MISS Iguodala 4' Turnaround Jump Shot,10:14
http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=19,1,,Denver Nuggets,Nuggets Rebound,10:13
http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=20,1,[ 2 - 7 ],Denver Nuggets,Iguodala 19' Jump Shot (2 PTS) (Lawson 1 AST),10:07
http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=21,1,,Oklahoma City Thunder,MISS Sefolosha  3PT Jump Shot,9:41
http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=22,1,,Denver Nuggets,Gallinari REBOUND (Off:0 Def:1),9:40
http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=23,1,,Denver Nuggets,MISS Gallinari 24' 3PT Jump Shot,9:23
http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=24,1,,Oklahoma City Thunder,Sefolosha REBOUND (Off:0 Def:1),9:22
http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=25,1,,Denver Nuggets,Faried P.FOUL (P1.T2),9:06
http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=26,1,[ 2 - 9 ],Oklahoma City Thunder,Westbrook 5' Driving Bank Shot (6 PTS),9:00
http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=27,1,,Oklahoma City Thunder,Perkins BLOCK (1 BLK),8:39
http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=27,1,,Denver Nuggets,MISS Iguodala 2' Driving Layup,8:39
http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=28,1,,Oklahoma City Thunder,Ibaka REBOUND (Off:1 Def:2),8:38
http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=29,1,,Oklahoma City Thunder,MISS Durant 24' 3PT Jump Shot,8:28
http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=30,1,,Oklahoma City Thunder,Westbrook REBOUND (Off:1 Def:0),8:26
http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=31,1,[ 2 - 11 ],Oklahoma City Thunder,Westbrook 15' Jump Shot (8 PTS),8:16
http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=32,1,[ 4 - 11 ],Denver Nuggets,Koufos 4' Hook Shot (2 PTS) (Iguodala 1 AST),7:57
http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=33,1,[ 4 - 13 ],Oklahoma City Thunder,Ibaka 12' Jump Shot (2 PTS) (Durant 1 AST),7:39
http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=34,1,,Denver Nuggets,MISS Iguodala 25' 3PT Jump Shot,7:15
http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=35,1,,Denver Nuggets,Koufos REBOUND (Off:2 Def:0),7:14
http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=36,1,[ 6 - 13 ],Denver Nuggets,Koufos 4' Running Hook Shot (4 PTS) (Faried 1 AST),7:02
http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=37,1,[ 6 - 15 ],Oklahoma City Thunder,Durant 6' Running Jump Shot (5 PTS) (Westbrook 1 AST),6:46
http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=38,1,,Denver Nuggets,Lawson S.FOUL (P2.T3),6:46
http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=39,1,,Denver Nuggets,SUB: McGee FOR Faried,6:46
http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=40,1,,Denver Nuggets,SUB: Miller FOR Lawson,6:46
http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=41,1,[ 6 - 16 ],Oklahoma City Thunder,Durant Free Throw 1 of 1 (6 PTS),6:46
http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=43,1,,Oklahoma City Thunder,Perkins P.FOUL (P1.T1),6:31
http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=44,1,[ 7 - 16 ],Denver Nuggets,McGee Free Throw 1 of 2 (1 PTS),6:31
http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=46,1,[ 8 - 16 ],Denver Nuggets,McGee Free Throw 2 of 2 (2 PTS),6:31
http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=48,1,,Oklahoma City Thunder,MISS Perkins 3' Layup,6:16
http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=50,1,,Oklahoma City Thunder,Perkins REBOUND (Off:1 Def:0),6:15
http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=49,1,,Oklahoma City Thunder,MISS Perkins 2' Tip Shot,6:15
http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=51,1,,Oklahoma City Thunder,Perkins REBOUND (Off:2 Def:0),6:14
http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=52,1,,Oklahoma City Thunder,Durant Bad Pass Turnover (P1.T1),6:10
http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=52,1,,Denver Nuggets,Koufos STEAL (1 STL),6:10
http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=53,1,[ 10 - 16 ],Denver Nuggets,Iguodala 1' Dunk (4 PTS) (Miller 1 AST),6:07
http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=54,1,[ 10 - 18 ],Oklahoma City Thunder,Westbrook 20' Pullup Jump Shot (10 PTS),5:49
http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=55,1,,Denver Nuggets,McGee Out of Bounds Lost Ball Turnover (P1.T3),5:33
http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=56,1,,Oklahoma City Thunder,THUNDER Timeout: Regular (Full 1 Short 0),5:33
http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=58,1,,Oklahoma City Thunder,SUB: Martin FOR Sefolosha,5:33
http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=59,1,,Denver Nuggets,SUB: Brewer FOR Gallinari,5:33
http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=60,1,[ 10 - 20 ],Oklahoma City Thunder,Durant 7' Turnaround Fadeaway (8 PTS),5:16
http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=61,1,,Denver Nuggets,Iguodala Bad Pass Turnover (P1.T4),4:52
http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=62,1,,Denver Nuggets,Miller P.FOUL (P1.T4),4:42
http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=63,1,,Oklahoma City Thunder,SUB: Collison FOR Perkins,4:42
http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=64,1,,Denver Nuggets,Brewer P.FOUL (P1.PN),4:35
http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=65,1,[ 10 - 21 ],Oklahoma City Thunder,Westbrook Free Throw 1 of 2 (11 PTS),4:35
http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=67,1,[ 10 - 22 ],Oklahoma City Thunder,Westbrook Free Throw 2 of 2 (12 PTS),4:35
http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=69,1,,Denver Nuggets,MISS Iguodala 24' 3PT Jump Shot,4:18
http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=70,1,,Oklahoma City Thunder,THUNDER Rebound,4:16
http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=71,1,[ 10 - 24 ],Oklahoma City Thunder,Westbrook 14' Pullup Jump Shot (14 PTS),4:03
http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=73,1,[ 12 - 24 ],Denver Nuggets,Brewer 17' Jump Shot (2 PTS) (Miller 2 AST),3:39
http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=74,1,,Oklahoma City Thunder,MISS Westbrook 23' Jump Shot,3:23
http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=75,1,,Denver Nuggets,Koufos REBOUND (Off:2 Def:1),3:23
http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=76,1,[ 14 - 24 ],Denver Nuggets,Miller 4' Turnaround Bank Shot (2 PTS),3:10
http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=77,1,,Oklahoma City Thunder,MISS Ibaka 13' Jump Shot,2:52
http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=78,1,,Denver Nuggets,Koufos REBOUND (Off:2 Def:2),2:51
http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=79,1,,Oklahoma City Thunder,Ibaka S.FOUL (P1.T2),2:42
http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=80,1,,Denver Nuggets,Nuggets Timeout: Regular (Reg.1 Short 0),2:42
http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=84,1,,Oklahoma City Thunder,SUB: Liggins FOR Durant,2:42
http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=85,1,,Oklahoma City Thunder,SUB: Thabeet FOR Ibaka,2:42
http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=86,1,[ 15 - 24 ],Denver Nuggets,Koufos Free Throw 1 of 2 (5 PTS),2:42
http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=88,1,[ 16 - 24 ],Denver Nuggets,Koufos Free Throw 2 of 2 (6 PTS),2:42
http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=90,1,[ 16 - 26 ],Oklahoma City Thunder,Westbrook 10' Jump Shot (16 PTS) (Collison 1 AST),2:25
http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=91,1,,Denver Nuggets,MISS McGee 4' Jump Shot,2:06
http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=92,1,,Oklahoma City Thunder,Collison REBOUND (Off:0 Def:1),2:05
http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=93,1,,Oklahoma City Thunder,MISS Liggins 6' Turnaround Jump Shot,1:55
http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=93,1,,Denver Nuggets,McGee BLOCK (1 BLK),1:55
http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=94,1,,Oklahoma City Thunder,THUNDER Rebound,1:55
http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=95,1,,Denver Nuggets,SUB: Faried FOR Koufos,1:55
http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=96,1,,Oklahoma City Thunder,SUB: Jackson FOR Westbrook,1:55
http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=97,1,,Oklahoma City Thunder,MISS Collison 19' Jump Shot,1:47
http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=98,1,,Denver Nuggets,McGee REBOUND (Off:0 Def:1),1:46
http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=99,1,[ 18 - 26 ],Denver Nuggets,McGee  Driving Slam Dunk (4 PTS) (Iguodala 2 AST),1:30
http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=100,1,[ 18 - 28 ],Oklahoma City Thunder,Martin 3' Driving Finger Roll Layup (2 PTS),1:13
http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=101,1,,Denver Nuggets,MISS Brewer 23' Jump Shot,0:56
http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=102,1,,Oklahoma City Thunder,Jackson REBOUND (Off:0 Def:1),0:55
http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=103,1,[ 18 - 30 ],Oklahoma City Thunder,Martin  Layup (4 PTS) (Jackson 1 AST),0:51
http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=104,1,,Denver Nuggets,Miller Bad Pass Turnover (P1.T5),0:38
http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=105,1,,Denver Nuggets,SUB: Gallinari FOR Iguodala,0:38
http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=106,1,[ 18 - 33 ],Oklahoma City Thunder,Martin 24' 3PT Jump Shot (7 PTS) (Jackson 2 AST),0:30
http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=107,1,,Denver Nuggets,MISS Miller 9' Jump Bank Shot,0:15
http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=108,1,,Denver Nuggets,Miller REBOUND (Off:1 Def:0),0:13
http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=109,1,,Denver Nuggets,MISS Brewer 7' Jump Shot,0:05
http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=110,1,,Oklahoma City Thunder,THUNDER Rebound,0:05
http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=111,1,,Denver Nuggets,Faried L.B.FOUL (P2.PN),0:05
http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=112,1,[ 18 - 34 ],Oklahoma City Thunder,Thabeet Free Throw 1 of 2 (1 PTS),0:05
